Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:00:03.563336,30.44,-6.693333333333333,-26.773333333333333,-1.6666259765625,-0.3343505859375,0.94580078125,0.09146341463414635,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.576447,30.493333333333336,-6.746666666666667,-26.64,-1.6707763671875,-0.3370361328125,0.94189453125,0.24390243902439027,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.589457,30.48,-6.706666666666667,-26.666666666666668,-1.67138671875,-0.3367919921875,0.9381103515625,0.1829268292682927,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.603324,30.46666666666667,-6.8533333333333335,-26.853333333333335,-1.673095703125,-0.3348388671875,0.9453125,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.616356,30.14666666666667,-6.786666666666667,-26.666666666666668,-1.668701171875,-0.328369140625,0.94482421875,0.27439024390243905,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.630009,30.32,-6.840000000000001,-26.866666666666667,-1.666259765625,-0.3355712890625,0.9449462890625,0.24390243902439027,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.644003,30.293333333333337,-6.840000000000001,-27.14666666666667,-1.671875,-0.341064453125,0.9393310546875,0.3353658536585366,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.655767,30.973333333333336,-7.16,-27.053333333333335,-1.6722412109375,-0.3350830078125,0.942626953125,0.4573170731707317,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.669027,30.680000000000003,-7.026666666666667,-26.853333333333335,-1.6728515625,-0.33349609375,0.947021484375,0.2134146341463415,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.682002,30.680000000000003,-6.746666666666667,-26.826666666666668,-1.6693115234375,-0.333251953125,0.945068359375,0.1829268292682927,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.695723,30.506666666666668,-6.840000000000001,-26.853333333333335,-1.6683349609375,-0.3350830078125,0.9412841796875,0.24390243902439027,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.707608,30.506666666666668,-7.000000000000001,-26.74666666666667,-1.6715087890625,-0.3338623046875,0.9432373046875,0.30487804878048785,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.721048,30.453333333333337,-6.760000000000001,-26.813333333333336,-1.671875,-0.3321533203125,0.9451904296875,0.39634146341463417,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.733856,30.493333333333336,-6.786666666666667,-26.773333333333333,-1.6702880859375,-0.3377685546875,0.9437255859375,0.1829268292682927,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.747321,30.520000000000003,-6.760000000000001,-26.773333333333333,-1.671142578125,-0.3360595703125,0.9417724609375,0.15243902439024393,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.760540,30.546666666666667,-6.773333333333333,-26.813333333333336,-1.669189453125,-0.3360595703125,0.940673828125,0.15243902439024393,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.774483,30.493333333333336,-6.800000000000001,-26.78666666666667,-1.6683349609375,-0.3319091796875,0.9447021484375,0.4573170731707317,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.786422,30.493333333333336,-6.800000000000001,-26.78666666666667,-1.66796875,-0.33447265625,0.943115234375,0.24390243902439027,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.799669,30.48,-6.786666666666667,-26.773333333333333,-1.6707763671875,-0.33740234375,0.9437255859375,0.426829268292683,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.812799,30.546666666666667,-6.746666666666667,-26.506666666666668,-1.6641845703125,-0.340087890625,0.94189453125,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.825820,30.46666666666667,-6.706666666666667,-26.680000000000003,-1.6708984375,-0.338134765625,0.9383544921875,0.30487804878048785,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.838916,30.46666666666667,-6.693333333333333,-26.866666666666667,-1.6689453125,-0.3338623046875,0.9454345703125,0.27439024390243905,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.851890,30.32,-6.8133333333333335,-26.813333333333336,-1.671142578125,-0.3310546875,0.95068359375,0.06097560975609757,0.6402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.865307,30.546666666666667,-6.826666666666667,-27.0,-1.669189453125,-0.335205078125,0.941162109375,0.30487804878048785,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.878037,30.6,-6.866666666666667,-26.973333333333336,-1.671630859375,-0.3333740234375,0.9432373046875,0.06097560975609757,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.891281,30.733333333333334,-7.026666666666667,-26.813333333333336,-1.6708984375,-0.3377685546875,0.937744140625,0.15243902439024393,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.904388,30.693333333333335,-6.653333333333333,-26.826666666666668,-1.6712646484375,-0.3369140625,0.9451904296875,0.2134146341463415,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:03.917594,30.493333333333336,-6.840000000000001,-26.78666666666667,-1.667236328125,-0.33056640625,0.948974609375,0.27439024390243905,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
