Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:24:43.205552,30.28,-6.826666666666667,-26.813333333333336,-1.67041015625,-0.3336181640625,0.9365234375,0.2134146341463415,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.218101,30.28,-6.826666666666667,-26.813333333333336,-1.6683349609375,-0.3321533203125,0.9412841796875,0.27439024390243905,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.229926,30.333333333333336,-6.8133333333333335,-26.58666666666667,-1.6658935546875,-0.3326416015625,0.9417724609375,0.030487804878048783,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.252729,29.96,-6.786666666666667,-26.973333333333336,-1.6702880859375,-0.3345947265625,0.9395751953125,0.15243902439024393,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.263074,30.373333333333335,-6.800000000000001,-26.78666666666667,-1.672119140625,-0.3353271484375,0.94482421875,0.0,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.268856,30.506666666666668,-6.906666666666667,-26.826666666666668,-1.672119140625,-0.3353271484375,0.94482421875,0.15243902439024393,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.282990,30.58666666666667,-6.8133333333333335,-26.76,-1.6663818359375,-0.3372802734375,0.9388427734375,0.1829268292682927,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.299272,30.680000000000003,-6.6000000000000005,-26.813333333333336,-1.675048828125,-0.3345947265625,0.9437255859375,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.308043,30.22666666666667,-7.08,-27.053333333333335,-1.6739501953125,-0.3328857421875,0.9482421875,0.27439024390243905,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.324593,30.32,-6.666666666666667,-26.826666666666668,-1.6683349609375,-0.3331298828125,0.94091796875,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.336284,30.680000000000003,-6.946666666666667,-26.813333333333336,-1.6678466796875,-0.335205078125,0.9461669921875,0.24390243902439027,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.353599,30.240000000000002,-6.5600000000000005,-26.773333333333333,-1.6622314453125,-0.33349609375,0.948974609375,0.426829268292683,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.398113,30.12,-6.706666666666667,-26.720000000000002,-1.6715087890625,-0.3316650390625,0.942138671875,0.12195121951219513,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.404934,30.400000000000002,-6.933333333333334,-26.813333333333336,-1.6739501953125,-0.3321533203125,0.9464111328125,0.27439024390243905,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.417089,30.400000000000002,-6.933333333333334,-26.813333333333336,-1.6739501953125,-0.3321533203125,0.9464111328125,0.3353658536585366,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.431869,30.360000000000003,-6.840000000000001,-26.733333333333334,-1.67041015625,-0.3355712890625,0.942626953125,0.3353658536585366,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.444591,30.253333333333334,-6.720000000000001,-27.093333333333334,-1.67041015625,-0.3355712890625,0.942626953125,0.030487804878048783,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.460275,30.14666666666667,-7.106666666666667,-26.92,-1.6734619140625,-0.338134765625,0.9381103515625,0.09146341463414635,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.478872,30.413333333333334,-6.826666666666667,-27.053333333333335,-1.6708984375,-0.3319091796875,0.9405517578125,0.030487804878048783,1.829268292682927,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.492411,30.680000000000003,-6.760000000000001,-26.520000000000003,-1.6693115234375,-0.33056640625,0.9444580078125,0.27439024390243905,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.503828,30.413333333333334,-6.8533333333333335,-26.973333333333336,-1.666748046875,-0.33740234375,0.935791015625,-0.1829268292682927,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.513235,30.453333333333337,-6.6000000000000005,-26.973333333333336,-1.6676025390625,-0.3375244140625,0.9404296875,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.523114,30.453333333333337,-6.6000000000000005,-27.16,-1.6676025390625,-0.3375244140625,0.9404296875,0.06097560975609757,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
