Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:44.469226,35.77333333333333,21.386666666666667,-12.840000000000002,-1.6968994140625,-0.713134765625,0.7021484375,-0.3658536585365854,2.439024390243903,0.5487804878048781,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.482765,35.77333333333333,21.400000000000002,-12.840000000000002,-1.7020263671875,-0.7227783203125,0.7032470703125,0.09146341463414635,2.164634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.496280,35.760000000000005,21.46666666666667,-12.986666666666668,-1.697998046875,-0.718994140625,0.7027587890625,0.4573170731707317,1.128048780487805,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.509864,35.74666666666667,21.46666666666667,-12.853333333333333,-1.69482421875,-0.7164306640625,0.7022705078125,0.7926829268292683,-0.5792682926829269,-1.3109756097560976,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.524564,35.760000000000005,21.413333333333334,-12.840000000000002,-1.696044921875,-0.7113037109375,0.6995849609375,0.1829268292682927,0.426829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.534517,35.760000000000005,21.413333333333334,-12.840000000000002,-1.695556640625,-0.70947265625,0.7027587890625,0.1829268292682927,1.7682926829268295,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.548334,35.77333333333333,21.48,-12.893333333333334,-1.697509765625,-0.712646484375,0.7005615234375,0.1829268292682927,3.048780487804878,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.560802,35.74666666666667,21.44,-12.840000000000002,-1.6917724609375,-0.715087890625,0.701904296875,0.0,2.7439024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.574382,35.760000000000005,21.42666666666667,-12.866666666666667,-1.69677734375,-0.7225341796875,0.702880859375,0.1829268292682927,0.8231707317073171,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.588438,35.653333333333336,21.46666666666667,-13.026666666666667,-1.6956787109375,-0.7171630859375,0.6988525390625,0.12195121951219513,-0.39634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.602568,35.64,21.42666666666667,-13.173333333333334,-1.69970703125,-0.7171630859375,0.6932373046875,0.9451219512195123,-0.030487804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.613071,35.77333333333333,21.453333333333333,-12.920000000000002,-1.69677734375,-0.7071533203125,0.698486328125,0.7317073170731708,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.627806,35.586666666666666,21.360000000000003,-12.840000000000002,-1.6922607421875,-0.7093505859375,0.70263671875,0.1829268292682927,3.414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.639221,35.693333333333335,21.44,-13.013333333333334,-1.6934814453125,-0.713134765625,0.703857421875,-0.48780487804878053,3.079268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.652547,35.800000000000004,21.520000000000003,-12.826666666666668,-1.697265625,-0.721435546875,0.6998291015625,-0.30487804878048785,0.853658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.665616,35.62666666666667,21.333333333333336,-12.893333333333334,-1.70068359375,-0.7181396484375,0.698974609375,0.853658536585366,-0.5792682926829269,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.678701,35.760000000000005,21.453333333333333,-12.853333333333333,-1.6954345703125,-0.7115478515625,0.6973876953125,1.2804878048780488,-0.30487804878048785,-1.25,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.691985,35.70666666666667,21.520000000000003,-12.88,-1.6947021484375,-0.7110595703125,0.70556640625,0.24390243902439027,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.705042,35.72,21.48,-12.813333333333334,-1.69189453125,-0.7093505859375,0.703125,-0.39634146341463417,2.957317073170732,0.5487804878048781,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.718053,35.72,21.453333333333333,-12.88,-1.700439453125,-0.7161865234375,0.70263671875,0.12195121951219513,3.231707317073171,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.731651,35.78666666666667,21.46666666666667,-12.826666666666668,-1.6976318359375,-0.720458984375,0.70361328125,0.7317073170731708,1.524390243902439,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.745554,35.74666666666667,21.42666666666667,-12.813333333333334,-1.6983642578125,-0.7239990234375,0.69873046875,0.6097560975609757,-0.2134146341463415,-1.1890243902439026,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.759342,35.74666666666667,21.44,-12.813333333333334,-1.6949462890625,-0.7152099609375,0.7030029296875,0.3658536585365854,0.0,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.770685,35.74666666666667,21.44,-12.813333333333334,-1.697998046875,-0.70849609375,0.69580078125,0.030487804878048783,1.2804878048780488,0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.783647,35.70666666666667,21.42666666666667,-12.853333333333333,-1.6966552734375,-0.7130126953125,0.7041015625,0.48780487804878053,2.3170731707317076,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.796935,35.733333333333334,21.46666666666667,-12.853333333333333,-1.6976318359375,-0.7183837890625,0.70068359375,0.3658536585365854,2.8963414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.810016,35.693333333333335,21.453333333333333,-12.920000000000002,-1.693115234375,-0.721435546875,0.7012939453125,0.24390243902439027,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.826564,35.70666666666667,21.413333333333334,-12.946666666666667,-1.6995849609375,-0.7176513671875,0.701171875,0.09146341463414635,-0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.840494,35.50666666666667,21.453333333333333,-12.933333333333334,-1.7017822265625,-0.71240234375,0.6993408203125,0.39634146341463417,0.27439024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.848965,35.653333333333336,21.42666666666667,-12.920000000000002,-1.7017822265625,-0.71240234375,0.6993408203125,0.8231707317073171,1.25,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.861870,35.74666666666667,21.360000000000003,-12.773333333333333,-1.6932373046875,-0.713623046875,0.7005615234375,0.06097560975609757,2.25609756097561,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.876132,35.96,21.373333333333335,-12.733333333333334,-1.6961669921875,-0.7137451171875,0.7030029296875,-0.24390243902439027,2.225609756097561,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.888571,35.82666666666667,21.346666666666668,-12.840000000000002,-1.7012939453125,-0.71240234375,0.70166015625,0.06097560975609757,1.707317073170732,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.902088,35.84,21.48,-12.853333333333333,-1.699951171875,-0.715576171875,0.697998046875,0.6707317073170732,0.48780487804878053,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.916424,35.733333333333334,21.360000000000003,-13.040000000000001,-1.692138671875,-0.714599609375,0.697509765625,0.9146341463414634,0.426829268292683,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.928849,35.70666666666667,21.26666666666667,-12.88,-1.6923828125,-0.7166748046875,0.701171875,0.06097560975609757,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.940934,35.70666666666667,21.533333333333335,-12.893333333333334,-1.6922607421875,-0.7088623046875,0.699951171875,0.0,1.7987804878048783,0.0,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.966297,35.52,21.386666666666667,-12.986666666666668,-1.7044677734375,-0.713623046875,0.697021484375,0.12195121951219513,2.439024390243903,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:44.985320,35.54666666666667,21.720000000000002,-13.040000000000001,-1.6934814453125,-0.71728515625,0.7005615234375,0.30487804878048785,2.0121951219512195,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.001643,35.45333333333333,21.346666666666668,-13.146666666666668,-1.697021484375,-0.7171630859375,0.694580078125,0.06097560975609757,0.30487804878048785,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.008866,35.45333333333333,21.346666666666668,-13.146666666666668,-1.697021484375,-0.7171630859375,0.694580078125,0.15243902439024393,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.021173,35.38666666666667,21.453333333333333,-13.0,-1.6990966796875,-0.7086181640625,0.7008056640625,0.426829268292683,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.034697,35.56,21.42666666666667,-13.133333333333335,-1.6982421875,-0.714111328125,0.7003173828125,0.6402439024390244,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.046165,35.72,21.48,-12.840000000000002,-1.6951904296875,-0.719970703125,0.70263671875,0.12195121951219513,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.059912,35.653333333333336,21.453333333333333,-13.0,-1.697265625,-0.721435546875,0.701904296875,0.0,0.426829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.072425,35.480000000000004,21.453333333333333,-12.893333333333334,-1.6964111328125,-0.7176513671875,0.7012939453125,0.2134146341463415,1.0975609756097562,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.088750,35.6,21.46666666666667,-13.026666666666667,-1.69677734375,-0.7171630859375,0.696533203125,0.6402439024390244,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.098541,35.760000000000005,21.44,-12.920000000000002,-1.69287109375,-0.712890625,0.7020263671875,0.4573170731707317,1.4939024390243905,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.112305,35.70666666666667,21.32,-12.826666666666668,-1.6937255859375,-0.7105712890625,0.7012939453125,0.1829268292682927,1.3109756097560976,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.124924,35.70666666666667,21.413333333333334,-13.026666666666667,-1.6943359375,-0.712646484375,0.7041015625,0.2134146341463415,1.676829268292683,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.138782,35.733333333333334,21.360000000000003,-12.826666666666668,-1.7010498046875,-0.7149658203125,0.700439453125,0.3658536585365854,1.829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.152012,35.64,21.293333333333333,-12.88,-1.7005615234375,-0.71826171875,0.7025146484375,0.853658536585366,1.25,-1.128048780487805,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.165208,35.72,21.400000000000002,-12.853333333333333,-1.693603515625,-0.714111328125,0.697265625,0.2134146341463415,0.7317073170731708,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.180063,35.62666666666667,21.533333333333335,-12.946666666666667,-1.6954345703125,-0.71630859375,0.7034912109375,0.12195121951219513,0.7317073170731708,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.194370,35.61333333333334,21.346666666666668,-12.946666666666667,-1.6981201171875,-0.7169189453125,0.7005615234375,0.39634146341463417,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:44
2024-08-01T03:06:45.207029,35.62666666666667,21.493333333333336,-12.96,-1.6962890625,-0.715576171875,0.6962890625,0.5792682926829269,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.223976,35.68,21.413333333333334,-12.986666666666668,-1.6925048828125,-0.71435546875,0.7022705078125,0.853658536585366,1.6158536585365855,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.232041,35.68,21.413333333333334,-12.986666666666668,-1.6925048828125,-0.71435546875,0.7022705078125,-0.06097560975609757,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.249405,35.54666666666667,21.42666666666667,-12.946666666666667,-1.695068359375,-0.716552734375,0.703857421875,0.12195121951219513,1.2195121951219514,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.259340,35.6,21.453333333333333,-12.96,-1.702392578125,-0.7144775390625,0.7020263671875,0.3353658536585366,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.271514,35.46666666666667,21.453333333333333,-12.920000000000002,-1.69677734375,-0.7132568359375,0.6993408203125,0.6707317073170732,1.2804878048780488,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.283607,35.64,21.493333333333336,-12.920000000000002,-1.697509765625,-0.7103271484375,0.70458984375,0.6707317073170732,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.300501,35.62666666666667,21.520000000000003,-13.120000000000001,-1.69189453125,-0.710205078125,0.7021484375,0.2134146341463415,2.225609756097561,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.310710,35.46666666666667,21.42666666666667,-12.96,-1.696044921875,-0.7149658203125,0.702392578125,0.030487804878048783,1.5853658536585367,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:45
2024-08-01T03:06:45.321778,35.480000000000004,21.533333333333335,-12.96,-1.697021484375,-0.7164306640625,0.6981201171875,0.3658536585365854,0.9146341463414634,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:06:45
