Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:17:05.936742,11.360000000000001,-7.16,-39.56,-0.5592041015625,-0.35498046875,-0.793212890625,0.5792682926829269,1.2195121951219514,0.09146341463414635,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:05.946608,11.266666666666667,-7.12,-39.46666666666667,-0.55517578125,-0.354736328125,-0.7913818359375,1.3719512195121952,-0.5182926829268293,-0.3658536585365854,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:05.957501,11.440000000000001,-7.213333333333334,-39.57333333333334,-0.5589599609375,-0.3719482421875,-0.8055419921875,0.7317073170731708,-1.7378048780487807,-0.3658536585365854,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:05.971378,11.386666666666667,-7.173333333333334,-39.53333333333334,-0.5548095703125,-0.3533935546875,-0.791748046875,1.0060975609756098,-0.9756097560975611,0.09146341463414635,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:05.985410,11.373333333333335,-7.186666666666667,-39.54666666666667,-0.5609130859375,-0.3619384765625,-0.79931640625,0.7621951219512195,0.030487804878048783,0.15243902439024393,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:05.996887,11.373333333333335,-7.186666666666667,-39.54666666666667,-0.5626220703125,-0.3577880859375,-0.7994384765625,0.5182926829268293,1.7378048780487807,0.12195121951219513,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:06.009817,11.253333333333334,-7.28,-39.53333333333334,-0.55908203125,-0.3568115234375,-0.7880859375,1.2195121951219514,1.7987804878048783,-0.426829268292683,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:06.024103,11.360000000000001,-7.16,-39.480000000000004,-0.5579833984375,-0.3568115234375,-0.800537109375,1.524390243902439,-0.48780487804878053,-0.3658536585365854,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:06.037179,11.426666666666668,-7.16,-39.49333333333334,-0.556884765625,-0.36181640625,-0.7987060546875,0.6402439024390244,-2.530487804878049,-0.24390243902439027,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:06.049577,11.360000000000001,-7.12,-39.61333333333334,-0.561767578125,-0.36376953125,-0.7991943359375,0.853658536585366,-1.402439024390244,-0.3353658536585366,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
