Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:03:38.241707,3.8133333333333335,-16.186666666666667,-16.253333333333334,-0.532958984375,-0.708740234375,-0.5382080078125,0.6097560975609757,0.3353658536585366,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.254570,3.7600000000000002,-16.28,-16.36,-0.53466796875,-0.7081298828125,-0.5391845703125,0.6097560975609757,-0.24390243902439027,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.267656,3.706666666666667,-16.253333333333334,-16.226666666666667,-0.5340576171875,-0.70654296875,-0.53955078125,0.27439024390243905,-0.24390243902439027,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.280782,3.8666666666666667,-16.253333333333334,-16.253333333333334,-0.537109375,-0.70361328125,-0.5367431640625,0.30487804878048785,0.30487804878048785,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.293808,3.7333333333333334,-16.30666666666667,-16.253333333333334,-0.531494140625,-0.7080078125,-0.538818359375,0.5487804878048781,0.27439024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.306867,3.7333333333333334,-16.10666666666667,-16.30666666666667,-0.5321044921875,-0.708251953125,-0.540771484375,0.39634146341463417,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.320389,3.7600000000000002,-16.213333333333335,-16.28,-0.5360107421875,-0.7073974609375,-0.5362548828125,0.6402439024390244,0.0,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.334629,3.7733333333333334,-16.213333333333335,-16.240000000000002,-0.5328369140625,-0.705810546875,-0.54150390625,0.12195121951219513,-0.27439024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.346703,3.7733333333333334,-16.213333333333335,-16.240000000000002,-0.5316162109375,-0.7061767578125,-0.5372314453125,0.1829268292682927,0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.359932,3.746666666666667,-16.26666666666667,-16.32,-0.5306396484375,-0.7078857421875,-0.541015625,0.5792682926829269,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.372846,3.746666666666667,-16.253333333333334,-16.32,-0.5302734375,-0.706787109375,-0.537353515625,0.48780487804878053,-0.24390243902439027,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.386898,3.706666666666667,-16.213333333333335,-16.333333333333336,-0.53955078125,-0.705810546875,-0.53662109375,0.8231707317073171,-0.12195121951219513,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.399511,3.6533333333333338,-16.186666666666667,-16.493333333333336,-0.53515625,-0.7059326171875,-0.5400390625,0.3353658536585366,0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.412712,3.5733333333333337,-15.986666666666668,-16.533333333333335,-0.5328369140625,-0.70849609375,-0.538818359375,0.12195121951219513,-0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.425939,3.706666666666667,-16.013333333333335,-16.52,-0.5341796875,-0.706298828125,-0.5406494140625,0.5182926829268293,0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.438326,3.6133333333333337,-16.040000000000003,-16.666666666666668,-0.533935546875,-0.70947265625,-0.537841796875,0.30487804878048785,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.452321,3.626666666666667,-16.173333333333336,-16.346666666666668,-0.5384521484375,-0.711181640625,-0.5369873046875,0.6097560975609757,-0.24390243902439027,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.464427,3.666666666666667,-16.026666666666667,-16.213333333333335,-0.533203125,-0.702392578125,-0.5350341796875,0.39634146341463417,0.0,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.476938,3.746666666666667,-16.30666666666667,-16.226666666666667,-0.5316162109375,-0.705810546875,-0.535400390625,0.12195121951219513,0.39634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.489995,3.72,-16.186666666666667,-16.30666666666667,-0.5364990234375,-0.7108154296875,-0.5400390625,0.3353658536585366,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.504015,3.7733333333333334,-16.213333333333335,-16.32,-0.536376953125,-0.7103271484375,-0.5401611328125,0.5182926829268293,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.518338,3.746666666666667,-16.253333333333334,-16.240000000000002,-0.537353515625,-0.706298828125,-0.5438232421875,0.48780487804878053,-0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.529274,3.746666666666667,-16.253333333333334,-16.240000000000002,-0.53369140625,-0.7042236328125,-0.538818359375,0.39634146341463417,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.542364,3.7733333333333334,-16.240000000000002,-16.213333333333335,-0.53125,-0.7060546875,-0.5440673828125,-0.06097560975609757,0.0,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.555402,3.746666666666667,-16.26666666666667,-16.240000000000002,-0.536376953125,-0.7103271484375,-0.5360107421875,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.568512,3.72,-16.26666666666667,-16.293333333333333,-0.533203125,-0.709716796875,-0.5364990234375,0.7317073170731708,-0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.581555,3.666666666666667,-16.293333333333333,-16.30666666666667,-0.533935546875,-0.7083740234375,-0.54345703125,0.5792682926829269,-0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.594617,3.8133333333333335,-16.28,-16.240000000000002,-0.53271484375,-0.708740234375,-0.53564453125,0.3353658536585366,-0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.607701,3.7600000000000002,-16.253333333333334,-16.373333333333335,-0.5401611328125,-0.7056884765625,-0.5386962890625,0.1829268292682927,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.620918,3.706666666666667,-16.16,-16.240000000000002,-0.53759765625,-0.7120361328125,-0.5377197265625,0.5182926829268293,0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.633915,3.8933333333333335,-16.213333333333335,-16.240000000000002,-0.5364990234375,-0.7108154296875,-0.5377197265625,0.6402439024390244,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.646949,3.746666666666667,-16.32,-16.2,-0.534912109375,-0.70361328125,-0.541748046875,0.5487804878048781,0.0,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.660024,3.7333333333333334,-16.14666666666667,-16.240000000000002,-0.5372314453125,-0.707763671875,-0.5408935546875,0.12195121951219513,0.27439024390243905,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.673626,3.7600000000000002,-16.293333333333333,-16.293333333333333,-0.533447265625,-0.7066650390625,-0.54052734375,0.48780487804878053,-0.06097560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.687648,3.786666666666667,-16.240000000000002,-16.26666666666667,-0.5283203125,-0.71142578125,-0.5439453125,0.5182926829268293,0.30487804878048785,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.699271,3.786666666666667,-16.240000000000002,-16.26666666666667,-0.5345458984375,-0.7099609375,-0.539794921875,0.426829268292683,-0.06097560975609757,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.712396,3.786666666666667,-16.213333333333335,-16.213333333333335,-0.533447265625,-0.708984375,-0.539794921875,0.48780487804878053,-0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.725463,3.746666666666667,-16.28,-16.213333333333335,-0.531494140625,-0.7083740234375,-0.53955078125,0.6097560975609757,0.24390243902439027,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.738505,3.7333333333333334,-16.28,-16.213333333333335,-0.533935546875,-0.702880859375,-0.5411376953125,0.09146341463414635,0.426829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.751584,3.706666666666667,-16.26666666666667,-16.30666666666667,-0.5355224609375,-0.7093505859375,-0.5400390625,0.5182926829268293,-0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.764713,3.68,-16.240000000000002,-16.213333333333335,-0.5374755859375,-0.7056884765625,-0.5391845703125,0.6707317073170732,-0.1829268292682927,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.777748,3.746666666666667,-16.293333333333333,-16.373333333333335,-0.5318603515625,-0.707763671875,-0.5391845703125,0.27439024390243905,-0.27439024390243905,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.790809,3.68,-16.253333333333334,-16.30666666666667,-0.533447265625,-0.7071533203125,-0.537353515625,0.1829268292682927,0.06097560975609757,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.803938,3.8533333333333335,-16.240000000000002,-16.240000000000002,-0.5321044921875,-0.70849609375,-0.54052734375,0.30487804878048785,0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.817097,3.8000000000000003,-16.28,-16.213333333333335,-0.5352783203125,-0.710693359375,-0.542724609375,0.24390243902439027,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.830089,3.746666666666667,-16.226666666666667,-16.253333333333334,-0.53662109375,-0.7088623046875,-0.5419921875,0.6402439024390244,0.0,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.843281,3.706666666666667,-16.32,-16.32,-0.535888671875,-0.7120361328125,-0.5416259765625,0.5182926829268293,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.857375,3.706666666666667,-16.226666666666667,-16.46666666666667,-0.5301513671875,-0.708984375,-0.5439453125,0.4573170731707317,0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.874036,3.7733333333333334,-16.16,-16.293333333333333,-0.5352783203125,-0.7073974609375,-0.5416259765625,0.3353658536585366,0.3353658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.885255,3.7733333333333334,-16.16,-16.293333333333333,-0.5362548828125,-0.7037353515625,-0.5384521484375,0.24390243902439027,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.897186,3.8000000000000003,-16.2,-16.253333333333334,-0.536376953125,-0.7119140625,-0.5345458984375,0.7317073170731708,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.910096,3.786666666666667,-16.32,-16.400000000000002,-0.53271484375,-0.71044921875,-0.5396728515625,0.48780487804878053,-0.24390243902439027,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.922317,3.6933333333333334,-16.226666666666667,-16.32,-0.53466796875,-0.7073974609375,-0.5430908203125,0.2134146341463415,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.935030,3.68,-16.16,-16.333333333333336,-0.5341796875,-0.709716796875,-0.541259765625,0.39634146341463417,0.3658536585365854,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.948411,3.7600000000000002,-16.28,-16.213333333333335,-0.5357666015625,-0.71044921875,-0.538818359375,0.27439024390243905,-0.27439024390243905,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.960947,3.7600000000000002,-16.213333333333335,-16.373333333333335,-0.5345458984375,-0.7086181640625,-0.5369873046875,0.39634146341463417,-0.24390243902439027,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.974153,3.6933333333333334,-16.240000000000002,-16.333333333333336,-0.5322265625,-0.706298828125,-0.537109375,0.5792682926829269,-0.09146341463414635,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:38.987099,3.8666666666666667,-16.226666666666667,-16.30666666666667,-0.53759765625,-0.70849609375,-0.5400390625,0.1829268292682927,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.000159,3.746666666666667,-16.293333333333333,-16.213333333333335,-0.5361328125,-0.708251953125,-0.5428466796875,0.4573170731707317,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.013414,3.8000000000000003,-16.133333333333333,-16.226666666666667,-0.5323486328125,-0.708251953125,-0.5386962890625,0.3353658536585366,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.026850,3.7333333333333334,-16.26666666666667,-16.26666666666667,-0.534912109375,-0.7083740234375,-0.538330078125,0.48780487804878053,-0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.040980,3.7333333333333334,-16.26666666666667,-16.28,-0.5323486328125,-0.7056884765625,-0.5379638671875,0.5792682926829269,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.052628,3.7333333333333334,-16.26666666666667,-16.28,-0.535400390625,-0.707763671875,-0.540771484375,0.3658536585365854,0.3353658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.065679,3.746666666666667,-16.253333333333334,-16.293333333333333,-0.5330810546875,-0.7061767578125,-0.5401611328125,0.3658536585365854,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.078598,3.7733333333333334,-16.226666666666667,-16.253333333333334,-0.533203125,-0.709228515625,-0.54150390625,0.12195121951219513,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.091703,3.7600000000000002,-16.28,-16.213333333333335,-0.5355224609375,-0.7113037109375,-0.5379638671875,0.6097560975609757,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.104747,3.72,-16.253333333333334,-16.28,-0.53369140625,-0.70947265625,-0.5400390625,0.48780487804878053,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.117841,3.706666666666667,-16.28,-16.213333333333335,-0.5296630859375,-0.7080078125,-0.539794921875,0.39634146341463417,-0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.131217,3.7733333333333334,-16.28,-16.346666666666668,-0.5379638671875,-0.7076416015625,-0.5374755859375,0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.144044,3.68,-16.293333333333333,-16.373333333333335,-0.5369873046875,-0.7091064453125,-0.538330078125,0.3353658536585366,0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.157053,3.8533333333333335,-16.2,-16.253333333333334,-0.53271484375,-0.7052001953125,-0.5438232421875,0.3353658536585366,-0.24390243902439027,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.170150,3.7733333333333334,-16.26666666666667,-16.253333333333334,-0.5361328125,-0.7099609375,-0.5374755859375,0.6707317073170732,0.0,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.183251,3.7733333333333334,-16.2,-16.213333333333335,-0.533203125,-0.7091064453125,-0.5413818359375,0.4573170731707317,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.196371,3.786666666666667,-16.240000000000002,-16.226666666666667,-0.5321044921875,-0.708740234375,-0.541015625,0.3353658536585366,0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.210335,3.72,-16.253333333333334,-16.253333333333334,-0.5340576171875,-0.7071533203125,-0.540283203125,0.4573170731707317,0.2134146341463415,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.224708,3.72,-16.28,-16.26666666666667,-0.5308837890625,-0.7098388671875,-0.5362548828125,0.7317073170731708,0.1829268292682927,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.235608,3.72,-16.28,-16.26666666666667,-0.533447265625,-0.7086181640625,-0.5386962890625,0.7926829268292683,-0.24390243902439027,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.248634,3.7333333333333334,-16.253333333333334,-16.26666666666667,-0.5341796875,-0.7083740234375,-0.5411376953125,0.3353658536585366,-0.30487804878048785,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.261703,3.7600000000000002,-16.240000000000002,-16.226666666666667,-0.534423828125,-0.70751953125,-0.5408935546875,0.24390243902439027,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.274784,3.72,-16.28,-16.293333333333333,-0.53271484375,-0.7076416015625,-0.535888671875,0.5182926829268293,0.030487804878048783,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.287935,3.6933333333333334,-16.26666666666667,-16.226666666666667,-0.532470703125,-0.712646484375,-0.540771484375,0.48780487804878053,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.300934,3.7733333333333334,-16.293333333333333,-16.213333333333335,-0.537841796875,-0.7073974609375,-0.540771484375,0.48780487804878053,-0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.314026,3.7600000000000002,-16.30666666666667,-16.36,-0.5369873046875,-0.7109375,-0.5418701171875,0.426829268292683,0.0,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.327116,3.706666666666667,-16.213333333333335,-16.293333333333333,-0.5313720703125,-0.703369140625,-0.5443115234375,0.30487804878048785,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.340246,3.8666666666666667,-16.240000000000002,-16.253333333333334,-0.5267333984375,-0.7061767578125,-0.538330078125,0.3353658536585366,0.4573170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.353260,3.7333333333333334,-16.28,-16.253333333333334,-0.533203125,-0.7125244140625,-0.538818359375,0.5487804878048781,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.366579,3.7600000000000002,-16.10666666666667,-16.253333333333334,-0.5350341796875,-0.7059326171875,-0.5390625,0.5792682926829269,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.380001,3.746666666666667,-16.26666666666667,-16.240000000000002,-0.5350341796875,-0.709228515625,-0.541259765625,0.4573170731707317,0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.394133,3.72,-16.293333333333333,-16.253333333333334,-0.5369873046875,-0.7086181640625,-0.5413818359375,0.15243902439024393,0.3658536585365854,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:39.405619,3.72,-16.293333333333333,-16.253333333333334,-0.5306396484375,-0.708984375,-0.5357666015625,0.5792682926829269,0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
