Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:45:01.467046,36.25333333333334,21.093333333333334,-12.333333333333334,-1.6834716796875,-0.7249755859375,0.6904296875,-0.24390243902439027,2.225609756097561,0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.480218,36.34666666666667,20.906666666666666,-12.293333333333335,-1.6822509765625,-0.730224609375,0.6849365234375,0.426829268292683,2.530487804878049,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.493346,36.373333333333335,21.0,-12.306666666666667,-1.6822509765625,-0.7332763671875,0.6844482421875,0.30487804878048785,2.6524390243902443,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.508338,36.38666666666667,20.933333333333334,-12.253333333333334,-1.681640625,-0.7354736328125,0.6842041015625,0.030487804878048783,0.701219512195122,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.520060,36.373333333333335,20.84,-12.24,-1.6839599609375,-0.735107421875,0.6866455078125,0.39634146341463417,0.0,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.532459,36.373333333333335,20.84,-12.24,-1.691162109375,-0.7276611328125,0.6846923828125,0.030487804878048783,0.6097560975609757,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.545803,36.373333333333335,20.933333333333334,-12.266666666666667,-1.67919921875,-0.72802734375,0.685302734375,0.701219512195122,1.2804878048780488,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.559028,36.400000000000006,20.893333333333334,-12.16,-1.6776123046875,-0.7327880859375,0.6859130859375,0.2134146341463415,3.1402439024390247,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.572236,36.413333333333334,20.893333333333334,-12.24,-1.675048828125,-0.7320556640625,0.680908203125,-0.1829268292682927,2.7439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.587322,36.32,20.866666666666667,-12.4,-1.6822509765625,-0.72998046875,0.685791015625,0.15243902439024393,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.603438,36.266666666666666,20.893333333333334,-12.373333333333335,-1.6776123046875,-0.730712890625,0.68212890625,0.6707317073170732,-0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.611368,36.14666666666667,20.893333333333334,-12.506666666666668,-1.6776123046875,-0.730712890625,0.68212890625,1.3414634146341464,0.12195121951219513,-1.2804878048780488,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.625474,36.38666666666667,20.906666666666666,-12.346666666666668,-1.6761474609375,-0.730224609375,0.6846923828125,0.15243902439024393,2.0426829268292686,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.637506,36.333333333333336,20.893333333333334,-12.360000000000001,-1.68359375,-0.728271484375,0.6893310546875,-0.6402439024390244,3.048780487804878,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.654957,36.45333333333333,20.880000000000003,-12.24,-1.6834716796875,-0.7340087890625,0.6871337890625,-0.27439024390243905,1.829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.664010,36.120000000000005,20.84,-12.306666666666667,-1.68212890625,-0.7332763671875,0.683837890625,0.4573170731707317,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.680399,36.30666666666667,20.8,-12.293333333333335,-1.67919921875,-0.7347412109375,0.6837158203125,1.25,-0.3353658536585366,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.690223,36.10666666666667,20.906666666666666,-12.293333333333335,-1.6798095703125,-0.7314453125,0.6820068359375,0.7926829268292683,0.30487804878048785,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.704203,36.38666666666667,20.973333333333336,-12.333333333333334,-1.6824951171875,-0.7274169921875,0.68359375,0.12195121951219513,1.8597560975609757,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.717279,36.36,20.933333333333334,-12.280000000000001,-1.6864013671875,-0.7269287109375,0.6851806640625,0.24390243902439027,2.713414634146342,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:57
2024-08-01T02:45:01.730870,36.413333333333334,20.92,-12.333333333333334,-1.685302734375,-0.73681640625,0.6834716796875,0.1829268292682927,2.713414634146342,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:44:57
