Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:03:21.262505,30.48,-6.840000000000001,-26.6,-1.6728515625,-0.339111328125,0.9422607421875,0.27439024390243905,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.274808,30.493333333333336,-6.8533333333333335,-26.90666666666667,-1.6678466796875,-0.3343505859375,0.9400634765625,0.30487804878048785,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.287798,30.373333333333335,-6.880000000000001,-26.720000000000002,-1.6710205078125,-0.332763671875,0.9473876953125,0.48780487804878053,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.300788,30.22666666666667,-6.8133333333333335,-27.053333333333335,-1.66748046875,-0.333984375,0.9443359375,0.1829268292682927,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.313968,30.58666666666667,-6.840000000000001,-27.06666666666667,-1.6710205078125,-0.3375244140625,0.9447021484375,0.426829268292683,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.327778,30.38666666666667,-6.960000000000001,-26.880000000000003,-1.667724609375,-0.3372802734375,0.94482421875,0.2134146341463415,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.340044,30.30666666666667,-7.093333333333334,-26.933333333333334,-1.671630859375,-0.334228515625,0.94482421875,0.3353658536585366,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.353133,30.533333333333335,-6.8133333333333335,-26.826666666666668,-1.6710205078125,-0.333251953125,0.9434814453125,0.2134146341463415,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.366217,30.493333333333336,-6.840000000000001,-26.840000000000003,-1.6689453125,-0.331787109375,0.9423828125,0.24390243902439027,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.379375,30.506666666666668,-6.5200000000000005,-26.8,-1.6737060546875,-0.3350830078125,0.9464111328125,0.12195121951219513,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.392792,30.520000000000003,-6.840000000000001,-26.826666666666668,-1.6717529296875,-0.338134765625,0.9417724609375,0.27439024390243905,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.405772,30.533333333333335,-6.800000000000001,-26.840000000000003,-1.6702880859375,-0.337158203125,0.944580078125,0.2134146341463415,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.418761,30.46666666666667,-6.800000000000001,-26.813333333333336,-1.670166015625,-0.3323974609375,0.9447021484375,0.30487804878048785,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.432059,30.400000000000002,-6.760000000000001,-26.92,-1.671142578125,-0.333740234375,0.9471435546875,0.5487804878048781,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.447518,30.453333333333337,-6.800000000000001,-26.78666666666667,-1.6744384765625,-0.3370361328125,0.94140625,0.3353658536585366,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.458347,30.453333333333337,-6.800000000000001,-26.78666666666667,-1.67138671875,-0.3353271484375,0.93994140625,0.24390243902439027,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.471523,30.413333333333334,-6.746666666666667,-26.76,-1.66796875,-0.3321533203125,0.9434814453125,0.09146341463414635,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.487585,30.46666666666667,-6.786666666666667,-26.74666666666667,-1.665283203125,-0.3353271484375,0.9451904296875,0.09146341463414635,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.499067,30.520000000000003,-6.826666666666667,-26.76,-1.6727294921875,-0.337890625,0.946044921875,0.2134146341463415,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.511822,30.493333333333336,-6.840000000000001,-26.893333333333334,-1.6729736328125,-0.3349609375,0.9354248046875,0.24390243902439027,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.523923,30.400000000000002,-6.840000000000001,-26.773333333333333,-1.67041015625,-0.332275390625,0.9400634765625,0.27439024390243905,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.537092,30.413333333333334,-6.786666666666667,-27.06666666666667,-1.667236328125,-0.3363037109375,0.9449462890625,0.15243902439024393,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.550174,30.613333333333337,-6.800000000000001,-26.96,-1.673583984375,-0.336181640625,0.9425048828125,0.15243902439024393,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.564590,30.42666666666667,-7.093333333333334,-26.840000000000003,-1.67041015625,-0.335205078125,0.9442138671875,0.3353658536585366,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.576405,30.173333333333336,-7.2,-26.78666666666667,-1.6722412109375,-0.332275390625,0.9384765625,0.30487804878048785,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.591234,30.46666666666667,-6.840000000000001,-26.826666666666668,-1.6689453125,-0.333740234375,0.9444580078125,0.30487804878048785,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.602682,30.773333333333337,-6.653333333333333,-26.813333333333336,-1.6728515625,-0.3345947265625,0.9459228515625,0.24390243902439027,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.616372,30.48,-6.506666666666667,-26.8,-1.667236328125,-0.3353271484375,0.941162109375,0.2134146341463415,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.628908,30.493333333333336,-6.653333333333333,-26.8,-1.669921875,-0.3349609375,0.936279296875,0.4573170731707317,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.641950,30.493333333333336,-6.880000000000001,-26.813333333333336,-1.6693115234375,-0.33154296875,0.9407958984375,0.27439024390243905,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.655783,30.493333333333336,-6.8133333333333335,-26.78666666666667,-1.6683349609375,-0.3338623046875,0.94384765625,0.27439024390243905,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.668381,30.48,-6.8133333333333335,-26.813333333333336,-1.669189453125,-0.3380126953125,0.9410400390625,0.12195121951219513,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.682471,30.48,-6.840000000000001,-26.826666666666668,-1.670166015625,-0.339111328125,0.9422607421875,0.30487804878048785,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.695531,30.48,-6.840000000000001,-26.826666666666668,-1.669677734375,-0.3360595703125,0.9373779296875,0.27439024390243905,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.708533,30.506666666666668,-6.786666666666667,-26.76,-1.6749267578125,-0.336181640625,0.943115234375,0.1829268292682927,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.720890,30.44,-6.8133333333333335,-26.613333333333333,-1.6695556640625,-0.3359375,0.9415283203125,0.15243902439024393,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.733989,30.48,-6.8133333333333335,-26.76,-1.6702880859375,-0.33349609375,0.946044921875,0.4573170731707317,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.747035,30.44,-6.760000000000001,-26.880000000000003,-1.6737060546875,-0.33544921875,0.941650390625,0.3658536585365854,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.760588,30.22666666666667,-6.8133333333333335,-26.74666666666667,-1.6717529296875,-0.3328857421875,0.9365234375,0.27439024390243905,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.773895,30.573333333333334,-6.840000000000001,-26.880000000000003,-1.6727294921875,-0.332763671875,0.9434814453125,0.27439024390243905,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.786313,30.76,-6.8533333333333335,-27.0,-1.668212890625,-0.3331298828125,0.943115234375,0.1829268292682927,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.799420,30.546666666666667,-7.093333333333334,-26.8,-1.671142578125,-0.3375244140625,0.941650390625,0.4573170731707317,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.812561,30.693333333333335,-6.800000000000001,-26.813333333333336,-1.667724609375,-0.3380126953125,0.9371337890625,0.27439024390243905,2.103658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.825601,30.413333333333334,-6.920000000000001,-26.8,-1.675048828125,-0.334228515625,0.9454345703125,0.426829268292683,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.838693,30.46666666666667,-6.653333333333333,-26.840000000000003,-1.671630859375,-0.3321533203125,0.949462890625,0.30487804878048785,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.851828,30.48,-6.586666666666667,-26.78666666666667,-1.6693115234375,-0.3367919921875,0.938720703125,0.3353658536585366,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.864910,30.46666666666667,-6.760000000000001,-26.826666666666668,-1.67236328125,-0.339599609375,0.941162109375,0.24390243902439027,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.878072,30.48,-6.800000000000001,-26.773333333333333,-1.669189453125,-0.3380126953125,0.9405517578125,0.1829268292682927,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.891113,30.46666666666667,-6.8533333333333335,-26.813333333333336,-1.67041015625,-0.3372802734375,0.946044921875,0.27439024390243905,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.904609,30.520000000000003,-6.826666666666667,-26.733333333333334,-1.6693115234375,-0.3338623046875,0.9498291015625,0.39634146341463417,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.918747,30.48,-6.8133333333333335,-26.813333333333336,-1.6734619140625,-0.335205078125,0.9384765625,0.4573170731707317,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.930506,30.48,-6.8133333333333335,-26.813333333333336,-1.66796875,-0.33544921875,0.9383544921875,0.1829268292682927,2.0426829268292686,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.943665,30.506666666666668,-6.8133333333333335,-26.74666666666667,-1.6729736328125,-0.335693359375,0.9466552734375,0.39634146341463417,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.956893,30.42666666666667,-6.8533333333333335,-26.6,-1.670166015625,-0.330810546875,0.9451904296875,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.969886,30.413333333333334,-6.8133333333333335,-26.706666666666667,-1.6766357421875,-0.334716796875,0.9449462890625,0.1829268292682927,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.983132,30.413333333333334,-6.746666666666667,-26.74666666666667,-1.6669921875,-0.3349609375,0.940185546875,0.030487804878048783,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:21.996180,30.28,-6.760000000000001,-26.826666666666668,-1.66796875,-0.3319091796875,0.9415283203125,0.426829268292683,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.009334,30.573333333333334,-6.800000000000001,-27.0,-1.6705322265625,-0.333740234375,0.948974609375,0.27439024390243905,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.022445,30.44,-6.880000000000001,-26.840000000000003,-1.665283203125,-0.330322265625,0.94189453125,0.2134146341463415,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.036642,30.613333333333337,-7.2266666666666675,-26.8,-1.6737060546875,-0.3388671875,0.942138671875,0.30487804878048785,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.048766,30.413333333333334,-7.213333333333334,-26.8,-1.672607421875,-0.335693359375,0.9429931640625,0.12195121951219513,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.061853,30.48,-6.8533333333333335,-26.813333333333336,-1.6724853515625,-0.33349609375,0.942138671875,0.27439024390243905,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.075542,30.453333333333337,-6.586666666666667,-26.813333333333336,-1.672119140625,-0.3310546875,0.9462890625,0.1829268292682927,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.089472,30.48,-6.613333333333334,-26.76,-1.671630859375,-0.333984375,0.9439697265625,0.030487804878048783,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.101193,30.48,-6.546666666666667,-26.826666666666668,-1.674560546875,-0.33935546875,0.93896484375,0.06097560975609757,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.114293,30.533333333333335,-6.840000000000001,-26.813333333333336,-1.6728515625,-0.338134765625,0.940673828125,0.3353658536585366,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.127441,30.44,-6.800000000000001,-26.813333333333336,-1.66455078125,-0.3330078125,0.9410400390625,0.3353658536585366,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.141247,30.44,-6.840000000000001,-26.76,-1.6683349609375,-0.3328857421875,0.946044921875,0.1829268292682927,0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.153665,30.44,-6.840000000000001,-26.76,-1.669921875,-0.333984375,0.9461669921875,0.12195121951219513,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.166868,30.506666666666668,-6.800000000000001,-26.78666666666667,-1.6702880859375,-0.3382568359375,0.93603515625,0.27439024390243905,2.0121951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.179888,30.546666666666667,-6.866666666666667,-26.773333333333333,-1.673095703125,-0.3326416015625,0.9449462890625,0.09146341463414635,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.193229,30.533333333333335,-6.800000000000001,-26.62666666666667,-1.6746826171875,-0.3350830078125,0.9451904296875,0.15243902439024393,0.6402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.206116,30.42666666666667,-6.8133333333333335,-26.8,-1.6739501953125,-0.338623046875,0.9376220703125,0.30487804878048785,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.219300,30.360000000000003,-6.800000000000001,-26.773333333333333,-1.6749267578125,-0.334716796875,0.9405517578125,0.30487804878048785,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.232511,30.22666666666667,-6.746666666666667,-26.94666666666667,-1.669677734375,-0.33203125,0.9449462890625,0.4573170731707317,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.245519,30.613333333333337,-6.746666666666667,-27.040000000000003,-1.66796875,-0.329833984375,0.946533203125,0.3658536585365854,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.258800,30.44,-6.920000000000001,-26.813333333333336,-1.6702880859375,-0.3343505859375,0.9449462890625,0.06097560975609757,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.271704,30.653333333333336,-7.12,-26.826666666666668,-1.6661376953125,-0.3369140625,0.93994140625,0.1829268292682927,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.284903,30.6,-6.760000000000001,-26.813333333333336,-1.6722412109375,-0.33447265625,0.9368896484375,0.4573170731707317,1.8902439024390245,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.297858,30.48,-6.866666666666667,-26.78666666666667,-1.669189453125,-0.3345947265625,0.9434814453125,0.3353658536585366,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.311775,30.493333333333336,-6.5200000000000005,-26.78666666666667,-1.66552734375,-0.333984375,0.94921875,0.27439024390243905,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.324165,30.38666666666667,-6.533333333333334,-26.78666666666667,-1.668212890625,-0.333740234375,0.9376220703125,0.426829268292683,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.337285,30.413333333333334,-6.8133333333333335,-26.826666666666668,-1.673583984375,-0.3336181640625,0.9371337890625,0.3658536585365854,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.350454,30.453333333333337,-6.840000000000001,-26.76,-1.6724853515625,-0.3387451171875,0.939208984375,0.3658536585365854,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.363584,30.46666666666667,-6.773333333333333,-26.813333333333336,-1.6717529296875,-0.333740234375,0.945556640625,0.5792682926829269,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.377324,30.453333333333337,-6.746666666666667,-26.813333333333336,-1.671875,-0.333984375,0.9434814453125,0.2134146341463415,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.389708,30.453333333333337,-6.746666666666667,-26.813333333333336,-1.669921875,-0.33544921875,0.9403076171875,0.1829268292682927,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.402912,30.46666666666667,-6.840000000000001,-26.826666666666668,-1.6724853515625,-0.33544921875,0.937255859375,0.27439024390243905,1.7378048780487807,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.416006,30.48,-6.920000000000001,-26.720000000000002,-1.6773681640625,-0.3341064453125,0.9451904296875,0.30487804878048785,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.429111,30.46666666666667,-6.866666666666667,-26.613333333333333,-1.6739501953125,-0.334716796875,0.9476318359375,0.06097560975609757,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.442498,30.46666666666667,-6.933333333333334,-26.90666666666667,-1.6705322265625,-0.33642578125,0.9464111328125,0.30487804878048785,0.9451219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.455888,30.32,-6.840000000000001,-26.74666666666667,-1.6737060546875,-0.33349609375,0.9417724609375,0.5487804878048781,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.468852,30.253333333333334,-6.8533333333333335,-26.8,-1.67236328125,-0.337890625,0.9437255859375,0.30487804878048785,1.6463414634146343,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.481762,30.573333333333334,-6.880000000000001,-27.0,-1.6693115234375,-0.3330078125,0.9471435546875,0.4573170731707317,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.494956,30.333333333333336,-7.026666666666667,-26.840000000000003,-1.672119140625,-0.33642578125,0.9481201171875,0.27439024390243905,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.507984,30.813333333333336,-6.946666666666667,-26.866666666666667,-1.6697998046875,-0.3341064453125,0.941650390625,0.27439024390243905,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.521313,30.506666666666668,-6.733333333333333,-26.773333333333333,-1.66748046875,-0.3370361328125,0.9400634765625,0.30487804878048785,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.534457,30.400000000000002,-6.8933333333333335,-26.78666666666667,-1.6663818359375,-0.3310546875,0.9395751953125,0.2134146341463415,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.547514,30.44,-6.5200000000000005,-26.773333333333333,-1.672119140625,-0.333984375,0.9483642578125,0.12195121951219513,0.8841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.560859,30.546666666666667,-6.706666666666667,-26.826666666666668,-1.67578125,-0.3353271484375,0.940673828125,0.27439024390243905,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.574469,30.453333333333337,-6.800000000000001,-26.826666666666668,-1.6771240234375,-0.336669921875,0.939453125,0.5182926829268293,1.981707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.586914,30.44,-6.800000000000001,-26.78666666666667,-1.67041015625,-0.3328857421875,0.9471435546875,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.599831,30.44,-6.826666666666667,-26.840000000000003,-1.67333984375,-0.33544921875,0.94482421875,0.30487804878048785,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.613803,30.506666666666668,-6.773333333333333,-26.813333333333336,-1.6719970703125,-0.3331298828125,0.94384765625,0.24390243902439027,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.625875,30.506666666666668,-6.773333333333333,-26.813333333333336,-1.6722412109375,-0.3358154296875,0.940673828125,0.3353658536585366,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.639224,30.46666666666667,-6.800000000000001,-26.826666666666668,-1.6707763671875,-0.3343505859375,0.94384765625,0.15243902439024393,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.652545,30.506666666666668,-6.8533333333333335,-26.6,-1.6710205078125,-0.334716796875,0.9447021484375,0.27439024390243905,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.665412,30.520000000000003,-6.8133333333333335,-26.48,-1.6678466796875,-0.3359375,0.943359375,0.2134146341463415,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.679279,30.413333333333334,-6.840000000000001,-26.826666666666668,-1.67236328125,-0.3331298828125,0.942626953125,0.2134146341463415,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.691753,30.32,-6.8533333333333335,-26.94666666666667,-1.67041015625,-0.3359375,0.942626953125,0.3353658536585366,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.704963,30.520000000000003,-6.880000000000001,-27.173333333333336,-1.6732177734375,-0.3314208984375,0.9415283203125,0.48780487804878053,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.717812,30.6,-6.8133333333333335,-27.0,-1.6697998046875,-0.335205078125,0.9500732421875,0.30487804878048785,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.730972,30.373333333333335,-7.04,-26.76,-1.6719970703125,-0.33349609375,0.9462890625,0.3353658536585366,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:22.744118,30.64,-6.8133333333333335,-26.813333333333336,-1.671142578125,-0.335693359375,0.943115234375,0.3353658536585366,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
