Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:58.771006,36.400000000000006,20.8,-12.266666666666667,-1.6773681640625,-0.730712890625,0.6856689453125,0.7621951219512195,0.6097560975609757,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.784234,36.38666666666667,20.986666666666668,-12.32,-1.6776123046875,-0.7252197265625,0.6893310546875,0.0,1.3414634146341464,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.797304,36.333333333333336,20.813333333333336,-12.306666666666667,-1.6829833984375,-0.7308349609375,0.6865234375,0.1829268292682927,1.9512195121951221,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.810622,36.333333333333336,21.066666666666666,-12.333333333333334,-1.6807861328125,-0.73193359375,0.6842041015625,0.39634146341463417,1.829268292682927,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.823976,36.30666666666667,20.96,-12.360000000000001,-1.68310546875,-0.730712890625,0.6829833984375,0.1829268292682927,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.840445,36.32,20.853333333333335,-12.32,-1.679931640625,-0.733642578125,0.6837158203125,0.030487804878048783,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.849752,36.29333333333334,20.813333333333336,-12.333333333333334,-1.6844482421875,-0.7320556640625,0.6839599609375,0.24390243902439027,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.863158,36.30666666666667,20.94666666666667,-12.4,-1.677001953125,-0.728515625,0.6837158203125,0.5487804878048781,1.128048780487805,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.877287,36.32,20.866666666666667,-12.306666666666667,-1.677978515625,-0.7252197265625,0.6866455078125,0.426829268292683,1.829268292682927,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.889074,36.32,20.866666666666667,-12.306666666666667,-1.6790771484375,-0.729248046875,0.6846923828125,-0.30487804878048785,2.5609756097560976,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.902183,36.29333333333334,20.866666666666667,-12.306666666666667,-1.682373046875,-0.7333984375,0.6888427734375,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.915279,36.28,20.813333333333336,-12.306666666666667,-1.68310546875,-0.72998046875,0.68408203125,0.5487804878048781,0.6402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.928669,36.29333333333334,20.906666666666666,-12.32,-1.6783447265625,-0.731201171875,0.6878662109375,0.4573170731707317,0.853658536585366,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.941652,36.266666666666666,20.906666666666666,-12.453333333333335,-1.6734619140625,-0.7340087890625,0.6824951171875,0.5182926829268293,0.9146341463414634,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.955475,36.17333333333334,20.906666666666666,-12.346666666666668,-1.6787109375,-0.7303466796875,0.683349609375,0.12195121951219513,1.981707317073171,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.968519,36.10666666666667,20.866666666666667,-12.32,-1.6812744140625,-0.732421875,0.68603515625,0.0,2.225609756097561,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.982233,36.120000000000005,20.933333333333334,-12.48,-1.6824951171875,-0.7340087890625,0.68359375,0.5487804878048781,1.4634146341463417,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:58.996299,36.32,20.866666666666667,-12.48,-1.6806640625,-0.730712890625,0.684814453125,0.426829268292683,0.6402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:58
