Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:50:27.894245,5.533333333333334,-6.44,-42.94666666666667,-0.621826171875,-0.3779296875,-0.7435302734375,0.1829268292682927,0.06097560975609757,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.907184,5.4,-6.48,-42.94666666666667,-0.6165771484375,-0.369140625,-0.7413330078125,1.0060975609756098,-0.2134146341463415,0.30487804878048785,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.920274,5.4,-6.2666666666666675,-42.94666666666667,-0.61474609375,-0.3653564453125,-0.7491455078125,0.5487804878048781,-0.1829268292682927,0.39634146341463417,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.933946,5.4,-6.373333333333334,-42.96,-0.61865234375,-0.3671875,-0.7440185546875,0.4573170731707317,-0.3353658536585366,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:50:27.947704,5.426666666666667,-6.413333333333334,-42.94666666666667,-0.6219482421875,-0.3739013671875,-0.7421875,0.30487804878048785,0.15243902439024393,-0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.961593,5.386666666666667,-6.4,-42.89333333333334,-0.6180419921875,-0.372802734375,-0.74365234375,0.6707317073170732,0.15243902439024393,-0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.972625,5.386666666666667,-6.4,-42.89333333333334,-0.61328125,-0.37158203125,-0.748779296875,0.9451219512195123,-0.5182926829268293,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.985699,5.426666666666667,-6.4,-42.86666666666667,-0.6173095703125,-0.3775634765625,-0.7437744140625,0.4573170731707317,-0.701219512195122,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:27.998741,5.386666666666667,-6.4,-42.86666666666667,-0.6212158203125,-0.376953125,-0.742919921875,0.5182926829268293,0.24390243902439027,0.39634146341463417,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.012221,5.36,-6.4,-43.040000000000006,-0.618408203125,-0.3660888671875,-0.7388916015625,0.701219512195122,0.701219512195122,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:28.025242,5.32,-6.413333333333334,-42.94666666666667,-0.619384765625,-0.3702392578125,-0.7489013671875,0.15243902439024393,-0.27439024390243905,0.09146341463414635,0.19941348973607037,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:28.038415,5.413333333333334,-6.44,-42.89333333333334,-0.62353515625,-0.3717041015625,-0.7421875,-0.15243902439024393,-0.6097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.051684,5.466666666666667,-6.4,-42.973333333333336,-0.6197509765625,-0.3739013671875,-0.7396240234375,0.9146341463414634,0.15243902439024393,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.064472,5.32,-6.48,-43.0,-0.6134033203125,-0.3743896484375,-0.744873046875,0.7621951219512195,0.24390243902439027,0.27439024390243905,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.077450,5.493333333333334,-6.32,-42.93333333333334,-0.6170654296875,-0.3841552734375,-0.7542724609375,-0.6707317073170732,-0.701219512195122,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:28.090605,5.466666666666667,-6.493333333333334,-42.94666666666667,-0.6124267578125,-0.362060546875,-0.7261962890625,1.128048780487805,0.5487804878048781,0.7317073170731708,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.106578,5.4,-6.4,-42.973333333333336,-0.616455078125,-0.3734130859375,-0.74951171875,1.25,0.7621951219512195,-1.0060975609756098,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.116719,5.493333333333334,-6.413333333333334,-42.96,-0.6331787109375,-0.396240234375,-0.765869140625,-1.2195121951219514,-0.15243902439024393,-0.7317073170731708,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.130749,5.426666666666667,-6.373333333333334,-42.89333333333334,-0.61669921875,-0.3743896484375,-0.715087890625,1.3414634146341464,-0.48780487804878053,1.0365853658536586,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:28.144840,5.44,-6.4,-42.92,-0.6068115234375,-0.356201171875,-0.752197265625,1.7987804878048783,0.5182926829268293,-0.5487804878048781,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
