Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:14:20.729474,30.573333333333334,-6.986666666666667,-26.853333333333335,-1.6708984375,-0.333251953125,0.9443359375,0.27439024390243905,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.741088,30.573333333333334,-6.986666666666667,-26.853333333333335,-1.6732177734375,-0.3331298828125,0.940673828125,0.27439024390243905,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.754211,30.573333333333334,-6.906666666666667,-26.813333333333336,-1.6722412109375,-0.33349609375,0.943603515625,0.426829268292683,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.767497,30.573333333333334,-6.906666666666667,-26.666666666666668,-1.6680908203125,-0.3358154296875,0.9444580078125,0.1829268292682927,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.780690,30.546666666666667,-6.880000000000001,-26.866666666666667,-1.6727294921875,-0.33349609375,0.94580078125,0.30487804878048785,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.793568,30.493333333333336,-6.8933333333333335,-26.92,-1.6673583984375,-0.33740234375,0.942626953125,0.2134146341463415,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.806710,30.333333333333336,-6.8933333333333335,-26.92,-1.67041015625,-0.336181640625,0.940673828125,-0.09146341463414635,2.073170731707317,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.819788,30.666666666666668,-6.946666666666667,-27.12,-1.6688232421875,-0.3289794921875,0.947509765625,0.1829268292682927,1.981707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.832915,30.520000000000003,-7.08,-26.866666666666667,-1.6695556640625,-0.3359375,0.947021484375,0.3658536585365854,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.846310,30.813333333333336,-7.16,-26.880000000000003,-1.6707763671875,-0.3363037109375,0.9420166015625,0.12195121951219513,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.859284,30.853333333333335,-6.773333333333333,-26.813333333333336,-1.67236328125,-0.3360595703125,0.9415283203125,0.30487804878048785,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.872288,30.560000000000002,-6.960000000000001,-26.880000000000003,-1.669677734375,-0.333740234375,0.947998046875,0.5487804878048781,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.885404,30.546666666666667,-6.546666666666667,-26.866666666666667,-1.6688232421875,-0.327880859375,0.948486328125,0.3353658536585366,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.898830,30.573333333333334,-6.786666666666667,-26.880000000000003,-1.669677734375,-0.335205078125,0.9466552734375,0.24390243902439027,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.911708,30.613333333333337,-6.906666666666667,-26.78666666666667,-1.67138671875,-0.3350830078125,0.9410400390625,0.2134146341463415,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.924752,30.560000000000002,-6.933333333333334,-26.866666666666667,-1.67236328125,-0.3359375,0.9400634765625,0.27439024390243905,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.937848,30.560000000000002,-6.906666666666667,-26.90666666666667,-1.6727294921875,-0.3358154296875,0.9483642578125,0.3353658536585366,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.951748,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.66650390625,-0.3353271484375,0.9466552734375,0.3353658536585366,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.964306,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.6683349609375,-0.3323974609375,0.94580078125,0.27439024390243905,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.977275,30.560000000000002,-6.8533333333333335,-26.773333333333333,-1.66796875,-0.337158203125,0.9395751953125,0.3658536585365854,1.707317073170732,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:20.990311,30.573333333333334,-6.906666666666667,-26.78666666666667,-1.6712646484375,-0.33447265625,0.9429931640625,0.27439024390243905,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.003481,30.58666666666667,-6.960000000000001,-26.653333333333336,-1.671142578125,-0.333740234375,0.9459228515625,0.3353658536585366,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.016576,30.506666666666668,-6.920000000000001,-26.96,-1.6715087890625,-0.3370361328125,0.945068359375,0.3658536585365854,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.029652,30.346666666666668,-6.880000000000001,-26.813333333333336,-1.6719970703125,-0.3369140625,0.9410400390625,0.3658536585365854,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.042808,30.42666666666667,-6.8933333333333335,-27.200000000000003,-1.669921875,-0.3359375,0.945556640625,0.2134146341463415,2.0121951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
