Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T19:59:56.215599,27.653333333333336,-11.840000000000002,-28.720000000000002,-1.52099609375,-0.166259765625,0.9852294921875,0.2134146341463415,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.226829,27.933333333333334,-11.600000000000001,-28.720000000000002,-1.5240478515625,-0.165283203125,0.977783203125,-0.9146341463414634,3.1707317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.244141,27.186666666666667,-11.453333333333335,-28.666666666666668,-1.514404296875,-0.1558837890625,0.9744873046875,-0.3658536585365854,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.253574,27.053333333333335,-12.133333333333335,-28.720000000000002,-1.51318359375,-0.1585693359375,0.968994140625,1.3109756097560976,-0.12195121951219513,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.268412,27.16,-11.973333333333334,-28.64,-1.5252685546875,-0.163330078125,0.982421875,0.9146341463414634,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.285629,27.200000000000003,-11.906666666666668,-28.76,-1.52294921875,-0.1654052734375,0.9881591796875,-1.0670731707317074,2.4695121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.295575,27.64,-12.040000000000001,-28.720000000000002,-1.5206298828125,-0.1611328125,0.97509765625,-0.7317073170731708,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.308104,27.64,-12.040000000000001,-28.720000000000002,-1.5108642578125,-0.156005859375,0.969970703125,1.3109756097560976,0.24390243902439027,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.320715,27.26666666666667,-11.986666666666668,-28.613333333333337,-1.5245361328125,-0.159912109375,0.9798583984375,1.1890243902439026,-0.09146341463414635,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.335083,27.173333333333336,-11.72,-28.6,-1.5267333984375,-0.1707763671875,0.980712890625,0.0,2.25609756097561,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.346581,27.12,-11.746666666666668,-28.253333333333334,-1.52294921875,-0.1629638671875,0.9793701171875,-0.6707317073170732,2.8353658536585367,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.359608,27.093333333333334,-12.08,-28.880000000000003,-1.512939453125,-0.156005859375,0.970458984375,0.15243902439024393,0.5182926829268293,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.372434,26.933333333333334,-12.120000000000001,-28.30666666666667,-1.5169677734375,-0.158203125,0.9696044921875,1.4329268292682928,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.384979,26.813333333333336,-12.093333333333334,-28.373333333333335,-1.5194091796875,-0.1661376953125,0.9871826171875,0.7317073170731708,0.7317073170731708,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.398902,27.22666666666667,-12.093333333333334,-29.133333333333336,-1.52197265625,-0.1639404296875,0.9835205078125,-0.6097560975609757,2.7439024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.417135,27.373333333333335,-12.213333333333335,-29.46666666666667,-1.5142822265625,-0.1597900390625,0.974853515625,-0.6707317073170732,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.423941,27.040000000000003,-12.066666666666668,-29.506666666666668,-1.5146484375,-0.1552734375,0.96826171875,0.5487804878048781,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.436929,27.733333333333334,-11.773333333333333,-28.733333333333334,-1.520263671875,-0.1593017578125,0.974365234375,1.1585365853658538,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.450932,27.16,-12.24,-28.680000000000003,-1.5230712890625,-0.162841796875,0.986083984375,-0.2134146341463415,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.467982,27.213333333333335,-12.493333333333334,-28.693333333333335,-1.5159912109375,-0.159423828125,0.980224609375,-0.6097560975609757,2.530487804878049,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.476978,27.133333333333336,-12.360000000000001,-29.400000000000002,-1.5174560546875,-0.1533203125,0.9739990234375,-0.3353658536585366,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.490269,27.14666666666667,-11.64,-28.706666666666667,-1.5145263671875,-0.160888671875,0.9730224609375,1.1585365853658538,-0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.502433,27.173333333333336,-12.08,-28.693333333333335,-1.5196533203125,-0.1680908203125,0.978759765625,0.8841463414634148,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.516527,27.186666666666667,-12.08,-28.680000000000003,-1.5206298828125,-0.162841796875,0.986328125,-0.7621951219512195,2.378048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.530298,27.173333333333336,-12.0,-28.693333333333335,-1.5203857421875,-0.157958984375,0.975830078125,-0.5792682926829269,1.8597560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.542583,27.173333333333336,-12.0,-28.693333333333335,-1.51953125,-0.1533203125,0.9698486328125,1.2195121951219514,0.4573170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.555324,27.200000000000003,-12.08,-28.58666666666667,-1.521728515625,-0.1658935546875,0.9793701171875,1.0670731707317074,0.27439024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.568402,27.186666666666667,-12.0,-28.613333333333337,-1.5228271484375,-0.1685791015625,0.9813232421875,-0.09146341463414635,2.6524390243902443,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.581408,27.213333333333335,-12.066666666666668,-28.16,-1.5198974609375,-0.1611328125,0.9815673828125,-0.9756097560975611,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.594670,27.093333333333334,-12.040000000000001,-28.94666666666667,-1.515380859375,-0.15869140625,0.9686279296875,0.48780487804878053,0.7926829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.607826,26.866666666666667,-12.026666666666667,-28.560000000000002,-1.51953125,-0.1617431640625,0.9700927734375,1.402439024390244,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.620771,26.6,-12.08,-28.573333333333334,-1.5220947265625,-0.16552734375,0.9847412109375,0.426829268292683,1.524390243902439,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.633753,27.346666666666668,-12.16,-29.186666666666667,-1.5198974609375,-0.1649169921875,0.982177734375,-0.8231707317073171,2.439024390243903,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.647020,26.893333333333334,-12.453333333333335,-28.706666666666667,-1.51708984375,-0.157470703125,0.974853515625,-0.24390243902439027,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.660331,27.46666666666667,-12.186666666666667,-28.706666666666667,-1.5120849609375,-0.1588134765625,0.970703125,0.8841463414634148,0.09146341463414635,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.673108,27.680000000000003,-11.826666666666668,-28.706666666666667,-1.5208740234375,-0.162841796875,0.9786376953125,0.701219512195122,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.687010,27.16,-12.373333333333335,-28.720000000000002,-1.521728515625,-0.1646728515625,0.9814453125,0.030487804878048783,1.829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.699251,27.186666666666667,-12.466666666666667,-28.720000000000002,-1.519775390625,-0.1597900390625,0.9781494140625,-0.701219512195122,2.0121951219512195,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.713428,27.240000000000002,-11.813333333333334,-28.706666666666667,-1.51611328125,-0.1541748046875,0.9705810546875,-0.06097560975609757,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.726039,27.173333333333336,-11.626666666666667,-28.680000000000003,-1.5147705078125,-0.159912109375,0.9769287109375,1.0365853658536586,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.739732,27.093333333333334,-11.973333333333334,-28.653333333333336,-1.52001953125,-0.166015625,0.9791259765625,1.0975609756097562,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.752954,27.16,-12.093333333333334,-28.8,-1.5208740234375,-0.1705322265625,0.982421875,-0.39634146341463417,3.1402439024390247,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.766648,27.080000000000002,-12.093333333333334,-28.74666666666667,-1.5157470703125,-0.1563720703125,0.9803466796875,-1.2195121951219514,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.778266,27.080000000000002,-12.093333333333334,-28.74666666666667,-1.512939453125,-0.1552734375,0.9696044921875,1.0060975609756098,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.791005,27.14666666666667,-12.106666666666667,-28.573333333333334,-1.517578125,-0.166015625,0.9766845703125,1.829268292682927,0.3353658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.804215,27.16,-11.96,-28.28,-1.5267333984375,-0.1688232421875,0.9832763671875,-0.27439024390243905,2.073170731707317,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.817878,27.14666666666667,-12.093333333333334,-28.240000000000002,-1.523681640625,-0.1634521484375,0.9825439453125,-1.3719512195121952,3.048780487804878,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.830243,27.06666666666667,-12.120000000000001,-29.06666666666667,-1.5118408203125,-0.15478515625,0.9708251953125,0.5182926829268293,-0.06097560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.843819,26.853333333333335,-12.026666666666667,-28.666666666666668,-1.5233154296875,-0.156005859375,0.9659423828125,2.164634146341464,0.15243902439024393,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.856972,27.16,-12.066666666666668,-29.213333333333335,-1.5286865234375,-0.17041015625,0.978759765625,0.39634146341463417,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.869649,27.386666666666667,-12.293333333333335,-29.040000000000003,-1.523681640625,-0.162353515625,0.98046875,-1.402439024390244,2.1951219512195124,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.882659,27.173333333333336,-12.573333333333334,-28.720000000000002,-1.5147705078125,-0.15869140625,0.971923828125,0.0,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.896125,27.680000000000003,-11.853333333333333,-28.706666666666667,-1.51513671875,-0.15576171875,0.9703369140625,1.0060975609756098,-0.5792682926829269,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.909228,27.240000000000002,-12.333333333333334,-28.720000000000002,-1.5223388671875,-0.1658935546875,0.9749755859375,1.0975609756097562,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.922084,27.22666666666667,-12.24,-28.693333333333335,-1.523193359375,-0.170654296875,0.98486328125,-0.27439024390243905,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.935095,27.200000000000003,-11.573333333333334,-28.733333333333334,-1.5206298828125,-0.1644287109375,0.9794921875,-0.8231707317073171,2.0121951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.948285,27.213333333333335,-12.066666666666668,-28.733333333333334,-1.5125732421875,-0.1602783203125,0.970458984375,0.5182926829268293,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.961540,27.200000000000003,-12.066666666666668,-28.693333333333335,-1.5169677734375,-0.1593017578125,0.9727783203125,0.9756097560975611,-0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.974993,27.213333333333335,-12.066666666666668,-28.706666666666667,-1.52099609375,-0.16162109375,0.97265625,0.6402439024390244,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:56.988739,27.186666666666667,-12.053333333333335,-28.706666666666667,-1.5228271484375,-0.1630859375,0.9820556640625,-0.3353658536585366,1.9207317073170733,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.001787,27.186666666666667,-12.053333333333335,-28.706666666666667,-1.51953125,-0.1551513671875,0.971923828125,-0.3658536585365854,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.014772,27.22666666666667,-12.120000000000001,-28.76,-1.5172119140625,-0.1585693359375,0.970703125,0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.026916,27.200000000000003,-12.040000000000001,-28.733333333333334,-1.5198974609375,-0.1649169921875,0.9749755859375,1.402439024390244,0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.040381,27.22666666666667,-12.053333333333335,-28.28,-1.5213623046875,-0.1650390625,0.985595703125,0.7926829268292683,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.053235,27.16,-12.08,-28.720000000000002,-1.52490234375,-0.1619873046875,0.9815673828125,-0.9146341463414634,2.8963414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.066317,26.893333333333334,-12.066666666666668,-28.413333333333334,-1.5172119140625,-0.1578369140625,0.9775390625,-0.3353658536585366,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.079199,26.733333333333334,-12.053333333333335,-28.973333333333336,-1.5145263671875,-0.15185546875,0.9686279296875,1.707317073170732,-0.15243902439024393,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.092788,27.213333333333335,-12.173333333333334,-28.986666666666668,-1.52099609375,-0.1656494140625,0.9805908203125,1.0975609756097562,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.106008,26.813333333333336,-12.360000000000001,-28.706666666666667,-1.5257568359375,-0.1641845703125,0.98876953125,-1.0670731707317074,2.164634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.118965,27.58666666666667,-12.506666666666668,-28.693333333333335,-1.5179443359375,-0.1611328125,0.97119140625,-0.5182926829268293,2.2865853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.131919,27.693333333333335,-11.96,-28.720000000000002,-1.5123291015625,-0.152587890625,0.972412109375,0.7926829268292683,-0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.145276,27.213333333333335,-12.186666666666667,-28.720000000000002,-1.5198974609375,-0.15966796875,0.975341796875,1.524390243902439,0.48780487804878053,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.158187,27.240000000000002,-11.680000000000001,-28.733333333333334,-1.5274658203125,-0.1697998046875,0.9853515625,0.12195121951219513,2.347560975609756,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.171271,27.200000000000003,-11.733333333333334,-28.720000000000002,-1.5240478515625,-0.16259765625,0.9830322265625,-0.9451219512195123,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.184331,27.240000000000002,-12.053333333333335,-28.693333333333335,-1.5157470703125,-0.1546630859375,0.9700927734375,0.39634146341463417,1.0365853658536586,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.197549,27.22666666666667,-12.08,-28.720000000000002,-1.516357421875,-0.1573486328125,0.975830078125,1.5853658536585367,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.211229,27.22666666666667,-12.066666666666668,-28.706666666666667,-1.52294921875,-0.1654052734375,0.977294921875,0.7621951219512195,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.224924,27.22666666666667,-12.053333333333335,-28.680000000000003,-1.5224609375,-0.1650390625,0.9842529296875,-0.7317073170731708,2.7439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.236927,27.22666666666667,-12.053333333333335,-28.680000000000003,-1.5169677734375,-0.1585693359375,0.9764404296875,-0.39634146341463417,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.250025,27.22666666666667,-12.053333333333335,-28.62666666666667,-1.5155029296875,-0.150390625,0.97119140625,1.1585365853658538,0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.263137,27.22666666666667,-12.026666666666667,-28.386666666666667,-1.5147705078125,-0.1605224609375,0.97509765625,0.9146341463414634,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.276380,27.22666666666667,-12.053333333333335,-28.42666666666667,-1.521484375,-0.1680908203125,0.984130859375,-0.30487804878048785,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.290531,27.10666666666667,-12.093333333333334,-28.773333333333333,-1.5166015625,-0.1646728515625,0.9754638671875,-0.4573170731707317,2.6524390243902443,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.302696,27.173333333333336,-12.120000000000001,-28.813333333333336,-1.515380859375,-0.153564453125,0.9765625,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T19:59:57.315630,26.866666666666667,-12.093333333333334,-29.16,-1.5152587890625,-0.1617431640625,0.97216796875,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0.0,0,0,0,000000
