Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:48:01.570381,30.360000000000003,-6.653333333333333,-26.853333333333335,-1.66796875,-0.3333740234375,0.9464111328125,0.3353658536585366,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.574441,30.360000000000003,-6.653333333333333,-26.853333333333335,-1.66796875,-0.3333740234375,0.9464111328125,0.24390243902439027,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.587647,30.30666666666667,-6.8533333333333335,-26.893333333333334,-1.666748046875,-0.3321533203125,0.946044921875,0.3658536585365854,1.0060975609756098,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.600194,30.706666666666667,-6.680000000000001,-26.92,-1.670654296875,-0.33740234375,0.9412841796875,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.613253,30.373333333333335,-6.866666666666667,-26.893333333333334,-1.6717529296875,-0.3355712890625,0.9388427734375,0.30487804878048785,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.625361,30.400000000000002,-6.44,-26.92,-1.6632080078125,-0.3349609375,0.94580078125,0.3658536585365854,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.638301,30.42666666666667,-6.786666666666667,-26.92,-1.6644287109375,-0.3349609375,0.9449462890625,0.2134146341463415,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.651608,30.533333333333335,-6.773333333333333,-26.893333333333334,-1.6695556640625,-0.337158203125,0.941162109375,0.3353658536585366,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.666224,30.493333333333336,-6.746666666666667,-26.893333333333334,-1.669189453125,-0.3350830078125,0.94189453125,0.30487804878048785,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:01.679329,30.373333333333335,-6.760000000000001,-26.933333333333334,-1.6688232421875,-0.3370361328125,0.9410400390625,0.3353658536585366,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
