Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:34.361565,30.533333333333335,-6.8933333333333335,-26.680000000000003,-1.6729736328125,-0.3306884765625,0.9405517578125,0.0,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.373790,30.493333333333336,-6.626666666666667,-26.840000000000003,-1.6715087890625,-0.3355712890625,0.946533203125,0.39634146341463417,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.386951,30.62666666666667,-6.840000000000001,-26.720000000000002,-1.666748046875,-0.332763671875,0.9405517578125,0.1829268292682927,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.400099,30.613333333333337,-6.840000000000001,-26.733333333333334,-1.6773681640625,-0.331298828125,0.9425048828125,-0.12195121951219513,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.413439,30.64,-6.826666666666667,-26.720000000000002,-1.6708984375,-0.333984375,0.94384765625,0.24390243902439027,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.428920,30.6,-6.880000000000001,-26.773333333333333,-1.6685791015625,-0.331787109375,0.9473876953125,0.09146341463414635,0.6402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.439661,30.6,-6.880000000000001,-26.773333333333333,-1.6717529296875,-0.3333740234375,0.947509765625,0.09146341463414635,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.452561,30.653333333333336,-6.8533333333333335,-26.693333333333335,-1.67138671875,-0.336669921875,0.9439697265625,0.1829268292682927,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.465705,30.613333333333337,-6.866666666666667,-26.6,-1.671142578125,-0.3333740234375,0.938720703125,0.30487804878048785,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.479024,30.58666666666667,-6.973333333333334,-26.62666666666667,-1.6650390625,-0.3306884765625,0.9449462890625,0.06097560975609757,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.492476,30.6,-6.946666666666667,-26.866666666666667,-1.6697998046875,-0.3336181640625,0.945068359375,0.15243902439024393,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.505063,30.400000000000002,-6.840000000000001,-26.58666666666667,-1.6700439453125,-0.3330078125,0.9407958984375,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.518130,30.46666666666667,-6.880000000000001,-26.96,-1.669189453125,-0.3326416015625,0.943359375,0.09146341463414635,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.531452,30.613333333333337,-6.933333333333334,-26.76,-1.6737060546875,-0.333984375,0.94287109375,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.544416,30.533333333333335,-7.12,-26.76,-1.669677734375,-0.3319091796875,0.940673828125,0.24390243902439027,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.558191,30.840000000000003,-6.8933333333333335,-26.733333333333334,-1.668701171875,-0.3323974609375,0.945556640625,0.09146341463414635,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.570642,30.8,-6.720000000000001,-26.74666666666667,-1.674560546875,-0.336181640625,0.941650390625,0.09146341463414635,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.583922,30.64,-6.746666666666667,-26.733333333333334,-1.6724853515625,-0.3323974609375,0.9398193359375,0.030487804878048783,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.596888,30.64,-6.626666666666667,-26.720000000000002,-1.6688232421875,-0.3365478515625,0.946533203125,0.30487804878048785,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.609994,30.613333333333337,-6.8533333333333335,-26.74666666666667,-1.6689453125,-0.3326416015625,0.942138671875,0.030487804878048783,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.623465,30.64,-6.8533333333333335,-26.773333333333333,-1.67041015625,-0.3323974609375,0.944091796875,0.426829268292683,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.636812,30.560000000000002,-6.840000000000001,-26.733333333333334,-1.669189453125,-0.3369140625,0.94287109375,0.12195121951219513,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
