Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:51:39.290842,36.18666666666667,20.880000000000003,-12.48,-1.6829833984375,-0.726318359375,0.685546875,0.6402439024390244,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.304902,36.13333333333333,20.8,-12.520000000000001,-1.677001953125,-0.72705078125,0.6849365234375,0.8841463414634148,1.2804878048780488,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.316920,36.120000000000005,20.773333333333333,-12.426666666666668,-1.6754150390625,-0.727294921875,0.689697265625,0.2134146341463415,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.332595,36.373333333333335,20.906666666666666,-12.306666666666667,-1.682861328125,-0.7315673828125,0.690185546875,-0.12195121951219513,2.0121951219512195,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.343120,36.160000000000004,20.893333333333334,-12.333333333333334,-1.680908203125,-0.732421875,0.68798828125,-0.1829268292682927,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.359032,36.36,21.0,-12.293333333333335,-1.683837890625,-0.7294921875,0.6865234375,0.426829268292683,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.369519,36.38666666666667,20.866666666666667,-12.32,-1.676513671875,-0.7344970703125,0.6871337890625,0.853658536585366,0.8841463414634148,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.385331,36.34666666666667,20.813333333333336,-12.32,-1.6785888671875,-0.728759765625,0.6890869140625,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.395728,36.36,20.92,-12.333333333333334,-1.6837158203125,-0.7232666015625,0.69140625,-0.27439024390243905,1.7682926829268295,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.413879,36.373333333333335,20.906666666666666,-12.333333333333334,-1.6807861328125,-0.72412109375,0.6893310546875,0.6097560975609757,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.423862,36.30666666666667,20.666666666666668,-12.32,-1.684326171875,-0.7283935546875,0.6885986328125,0.5182926829268293,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.435680,36.30666666666667,20.666666666666668,-12.32,-1.68017578125,-0.7296142578125,0.6885986328125,-0.030487804878048783,0.853658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.448061,36.38666666666667,20.866666666666667,-12.333333333333334,-1.6766357421875,-0.72900390625,0.6876220703125,0.12195121951219513,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.462080,36.32,20.880000000000003,-12.306666666666667,-1.686279296875,-0.72900390625,0.688232421875,-0.15243902439024393,1.0670731707317074,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:51:35
2024-08-01T02:51:39.474302,36.333333333333336,20.933333333333334,-12.360000000000001,-1.6793212890625,-0.72509765625,0.6881103515625,0.6402439024390244,1.2195121951219514,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:51:35
