Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:03:34.332988,11.040000000000001,-6.613333333333334,-43.36,-0.5682373046875,-0.3333740234375,-0.803466796875,0.7926829268292683,0.15243902439024393,0.24390243902439027,0.2903225806451613,0.2873900293255132,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:34.346745,11.040000000000001,-6.626666666666667,-43.34666666666667,-0.5609130859375,-0.33203125,-0.8052978515625,1.1585365853658538,0.030487804878048783,0.030487804878048783,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:34.358227,11.040000000000001,-6.626666666666667,-43.34666666666667,-0.5615234375,-0.3341064453125,-0.802734375,0.3353658536585366,-0.3353658536585366,0.4573170731707317,0.2903225806451613,0.2873900293255132,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:34.371494,11.013333333333334,-6.653333333333333,-43.32,-0.563232421875,-0.32861328125,-0.799072265625,0.8231707317073171,0.27439024390243905,0.15243902439024393,0.2903225806451613,0.2873900293255132,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:34.384454,11.013333333333334,-6.773333333333333,-43.30666666666667,-0.5657958984375,-0.334228515625,-0.806884765625,0.7317073170731708,-0.39634146341463417,0.3658536585365854,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:34.397452,11.026666666666667,-6.666666666666667,-43.29333333333334,-0.5609130859375,-0.3323974609375,-0.80078125,0.6707317073170732,-0.30487804878048785,0.27439024390243905,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:34.410527,10.986666666666668,-6.666666666666667,-43.373333333333335,-0.5616455078125,-0.3282470703125,-0.803466796875,0.853658536585366,0.030487804878048783,0.12195121951219513,0.2932551319648094,0.2873900293255132,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:34.423631,11.013333333333334,-6.666666666666667,-43.34666666666667,-0.5693359375,-0.3311767578125,-0.808837890625,0.9146341463414634,-0.06097560975609757,0.24390243902439027,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:34.436939,11.08,-6.626666666666667,-43.373333333333335,-0.5615234375,-0.3328857421875,-0.8045654296875,0.6707317073170732,-0.4573170731707317,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:34.450261,11.066666666666668,-6.693333333333333,-43.52,-0.5672607421875,-0.3287353515625,-0.803955078125,0.701219512195122,-0.24390243902439027,0.5182926829268293,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
