Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:48:50.673182,5.373333333333334,-6.32,-42.93333333333334,-0.617431640625,-0.375732421875,-0.7490234375,0.3658536585365854,0.06097560975609757,0.426829268292683,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.686993,5.36,-6.413333333333334,-42.906666666666666,-0.616455078125,-0.3748779296875,-0.74462890625,-0.1829268292682927,-0.030487804878048783,0.39634146341463417,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.700911,5.4,-6.4,-42.89333333333334,-0.619873046875,-0.3740234375,-0.7418212890625,-0.06097560975609757,-0.15243902439024393,0.30487804878048785,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.712319,5.4,-6.4,-42.89333333333334,-0.61572265625,-0.367919921875,-0.7392578125,0.5487804878048781,0.12195121951219513,0.30487804878048785,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.725419,5.373333333333334,-6.413333333333334,-42.89333333333334,-0.6197509765625,-0.3731689453125,-0.7548828125,0.48780487804878053,-0.1829268292682927,0.15243902439024393,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.738463,5.373333333333334,-6.44,-42.973333333333336,-0.6180419921875,-0.3812255859375,-0.74267578125,0.27439024390243905,-0.27439024390243905,0.30487804878048785,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.751547,5.373333333333334,-6.4,-42.89333333333334,-0.619873046875,-0.3739013671875,-0.744140625,0.12195121951219513,0.06097560975609757,0.39634146341463417,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.764673,5.32,-6.453333333333334,-43.040000000000006,-0.620361328125,-0.3759765625,-0.741943359375,0.48780487804878053,0.3658536585365854,0.2134146341463415,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:50.777713,5.306666666666667,-6.386666666666667,-42.906666666666666,-0.6202392578125,-0.375244140625,-0.7437744140625,0.5487804878048781,-0.030487804878048783,0.39634146341463417,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:50.790880,5.48,-6.426666666666667,-42.93333333333334,-0.6202392578125,-0.3763427734375,-0.7467041015625,0.3353658536585366,-0.3353658536585366,0.3353658536585366,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:50.803885,5.373333333333334,-6.453333333333334,-43.0,-0.6185302734375,-0.37841796875,-0.743408203125,0.6402439024390244,-0.15243902439024393,0.27439024390243905,0.20821114369501467,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.817284,5.346666666666667,-6.373333333333334,-42.93333333333334,-0.617919921875,-0.3736572265625,-0.7373046875,0.39634146341463417,-0.030487804878048783,0.15243902439024393,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:50.830093,5.5200000000000005,-6.36,-42.973333333333336,-0.6177978515625,-0.375244140625,-0.73779296875,0.8841463414634148,-0.09146341463414635,0.39634146341463417,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.843210,5.36,-6.453333333333334,-42.973333333333336,-0.6182861328125,-0.368408203125,-0.76025390625,-0.6402439024390244,-0.7317073170731708,0.27439024390243905,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:50.856222,5.4,-6.293333333333334,-42.93333333333334,-0.6119384765625,-0.365478515625,-0.7333984375,1.3719512195121952,-0.3658536585365854,0.5182926829268293,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.869370,5.4,-6.333333333333334,-42.93333333333334,-0.6181640625,-0.372314453125,-0.7479248046875,0.39634146341463417,0.3658536585365854,0.09146341463414635,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.883582,5.4,-6.4,-42.89333333333334,-0.625732421875,-0.3896484375,-0.7557373046875,-1.0670731707317074,-0.9146341463414634,0.06097560975609757,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.897544,5.413333333333334,-6.413333333333334,-42.92,-0.6226806640625,-0.3687744140625,-0.7310791015625,-0.24390243902439027,-0.6097560975609757,1.2195121951219514,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.908569,5.413333333333334,-6.413333333333334,-42.92,-0.6044921875,-0.346923828125,-0.7188720703125,3.3231707317073176,0.30487804878048785,0.24390243902439027,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.921662,5.373333333333334,-6.386666666666667,-42.88,-0.62158203125,-0.3836669921875,-0.790283203125,-0.8841463414634148,-0.09146341463414635,-0.7621951219512195,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.934788,5.4,-6.4,-42.92,-0.6182861328125,-0.3876953125,-0.725341796875,-0.8231707317073171,-1.0670731707317074,1.0365853658536586,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.947780,5.346666666666667,-6.386666666666667,-43.0,-0.6163330078125,-0.3580322265625,-0.7276611328125,1.0975609756097562,0.39634146341463417,0.15243902439024393,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.960851,5.36,-6.373333333333334,-42.94666666666667,-0.614501953125,-0.3726806640625,-0.76416015625,0.7926829268292683,1.5548780487804879,-0.7621951219512195,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:50.974014,5.373333333333334,-6.386666666666667,-42.82666666666667,-0.6259765625,-0.400634765625,-0.774169921875,-1.4329268292682928,-0.9756097560975611,0.0,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:50.987056,5.413333333333334,-6.44,-43.0,-0.609375,-0.3731689453125,-0.7125244140625,1.2804878048780488,-1.1890243902439026,1.4329268292682928,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.000085,5.346666666666667,-6.453333333333334,-42.973333333333336,-0.614013671875,-0.3509521484375,-0.7506103515625,2.1341463414634148,0.030487804878048783,0.2134146341463415,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.013303,5.44,-6.333333333333334,-42.96,-0.626953125,-0.3756103515625,-0.76416015625,-0.9756097560975611,0.6402439024390244,-0.030487804878048783,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.026513,5.493333333333334,-6.44,-42.96,-0.6195068359375,-0.3758544921875,-0.7308349609375,-0.8231707317073171,-0.426829268292683,0.7621951219512195,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.039693,5.426666666666667,-6.413333333333334,-42.96,-0.614990234375,-0.3583984375,-0.7308349609375,1.0975609756097562,-0.12195121951219513,0.4573170731707317,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.052540,5.386666666666667,-6.2666666666666675,-42.86666666666667,-0.6192626953125,-0.3731689453125,-0.755859375,1.0365853658536586,0.24390243902439027,-0.4573170731707317,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.066030,5.386666666666667,-6.413333333333334,-42.92,-0.6207275390625,-0.3853759765625,-0.7508544921875,0.06097560975609757,-0.3658536585365854,-0.1829268292682927,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.080183,5.4,-6.4,-42.92,-0.6163330078125,-0.3809814453125,-0.735595703125,0.6707317073170732,-0.3353658536585366,0.27439024390243905,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.092227,5.4,-6.4,-42.92,-0.6190185546875,-0.3720703125,-0.752685546875,0.7926829268292683,-0.12195121951219513,0.030487804878048783,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.104857,5.386666666666667,-6.4,-42.92,-0.6141357421875,-0.3775634765625,-0.751953125,-0.3658536585365854,0.30487804878048785,0.1829268292682927,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.118760,5.680000000000001,-6.426666666666667,-42.88,-0.6202392578125,-0.3765869140625,-0.7340087890625,0.1829268292682927,-0.27439024390243905,0.4573170731707317,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.131004,5.4,-6.386666666666667,-42.88,-0.618408203125,-0.3712158203125,-0.7398681640625,0.9451219512195123,-0.1829268292682927,0.24390243902439027,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.144423,5.346666666666667,-6.36,-42.98666666666667,-0.6181640625,-0.365966796875,-0.7412109375,1.1585365853658538,0.12195121951219513,0.06097560975609757,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.157184,5.373333333333334,-6.413333333333334,-42.973333333333336,-0.618896484375,-0.3731689453125,-0.7518310546875,0.2134146341463415,-0.3353658536585366,0.426829268292683,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.170197,5.413333333333334,-6.4,-42.906666666666666,-0.615966796875,-0.3717041015625,-0.7449951171875,0.2134146341463415,0.3353658536585366,0.06097560975609757,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.183399,5.4,-6.466666666666667,-43.06666666666667,-0.6195068359375,-0.372802734375,-0.743896484375,0.06097560975609757,0.12195121951219513,0.15243902439024393,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.196605,5.32,-6.466666666666667,-42.98666666666667,-0.618896484375,-0.373046875,-0.739990234375,0.27439024390243905,-0.06097560975609757,0.426829268292683,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.209453,5.573333333333333,-6.32,-42.98666666666667,-0.6229248046875,-0.371826171875,-0.7457275390625,0.9451219512195123,-0.5487804878048781,0.1829268292682927,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.222938,5.44,-6.453333333333334,-42.92,-0.6226806640625,-0.375244140625,-0.7459716796875,1.0060975609756098,0.27439024390243905,-0.09146341463414635,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.235776,5.306666666666667,-6.5200000000000005,-42.92,-0.6202392578125,-0.373779296875,-0.744384765625,0.24390243902439027,-0.3353658536585366,0.15243902439024393,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.248937,5.4,-6.346666666666667,-42.86666666666667,-0.61376953125,-0.3695068359375,-0.739501953125,-0.030487804878048783,-0.30487804878048785,0.4573170731707317,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.262562,5.4,-6.413333333333334,-42.96,-0.625244140625,-0.3724365234375,-0.7479248046875,0.3353658536585366,0.2134146341463415,0.3353658536585366,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.276763,5.386666666666667,-6.4,-42.96,-0.61474609375,-0.375,-0.7418212890625,0.6402439024390244,0.12195121951219513,0.30487804878048785,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.288166,5.386666666666667,-6.4,-42.96,-0.618408203125,-0.376708984375,-0.74365234375,0.853658536585366,-0.6097560975609757,0.12195121951219513,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.304090,5.426666666666667,-6.386666666666667,-42.93333333333334,-0.61767578125,-0.3697509765625,-0.746826171875,0.7621951219512195,-0.09146341463414635,0.15243902439024393,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.314937,5.413333333333334,-6.386666666666667,-42.86666666666667,-0.6202392578125,-0.3741455078125,-0.739990234375,0.09146341463414635,0.030487804878048783,0.12195121951219513,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.327901,5.386666666666667,-6.32,-42.84,-0.6204833984375,-0.3736572265625,-0.74267578125,0.030487804878048783,0.12195121951219513,0.426829268292683,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.340635,5.346666666666667,-6.426666666666667,-43.06666666666667,-0.6158447265625,-0.37109375,-0.7437744140625,0.48780487804878053,-0.12195121951219513,0.24390243902439027,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.353636,5.306666666666667,-6.4,-42.89333333333334,-0.61865234375,-0.3721923828125,-0.74853515625,0.5792682926829269,-0.09146341463414635,0.09146341463414635,0.21114369501466276,0.20821114369501467,0.20234604105571846,0,0,0,000000
2024-07-26T20:48:51.366715,5.426666666666667,-6.466666666666667,-42.906666666666666,-0.6182861328125,-0.372314453125,-0.74609375,0.5792682926829269,-0.3658536585365854,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20821114369501467,0,0,0,000000
2024-07-26T20:48:51.380239,5.413333333333334,-6.453333333333334,-43.06666666666667,-0.6185302734375,-0.37353515625,-0.7457275390625,0.5487804878048781,0.06097560975609757,0.0,0.21114369501466276,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.393092,5.346666666666667,-6.426666666666667,-42.973333333333336,-0.6202392578125,-0.377685546875,-0.7445068359375,0.426829268292683,0.1829268292682927,0.2134146341463415,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.406373,5.506666666666667,-6.333333333333334,-42.92,-0.619384765625,-0.3743896484375,-0.74755859375,0.27439024390243905,-0.06097560975609757,0.06097560975609757,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.419090,5.493333333333334,-6.44,-42.89333333333334,-0.618896484375,-0.373779296875,-0.7412109375,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.431775,5.44,-6.386666666666667,-42.89333333333334,-0.620849609375,-0.3701171875,-0.74658203125,0.5487804878048781,-0.030487804878048783,0.24390243902439027,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.444969,5.426666666666667,-6.386666666666667,-42.973333333333336,-0.6187744140625,-0.371826171875,-0.7451171875,0.27439024390243905,-0.030487804878048783,0.030487804878048783,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.459138,5.426666666666667,-6.4,-42.96,-0.61865234375,-0.3704833984375,-0.743408203125,0.39634146341463417,0.1829268292682927,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.473055,5.426666666666667,-6.36,-42.93333333333334,-0.6204833984375,-0.3748779296875,-0.7462158203125,0.3658536585365854,0.06097560975609757,0.030487804878048783,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.484132,5.426666666666667,-6.36,-42.93333333333334,-0.6192626953125,-0.378173828125,-0.7427978515625,0.48780487804878053,-0.15243902439024393,-0.09146341463414635,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.497229,5.44,-6.4,-42.86666666666667,-0.61865234375,-0.371826171875,-0.7467041015625,0.6097560975609757,-0.06097560975609757,0.0,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.510256,5.44,-6.36,-42.86666666666667,-0.6185302734375,-0.3775634765625,-0.7484130859375,0.4573170731707317,-0.06097560975609757,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.523664,5.4,-6.4,-42.93333333333334,-0.6175537109375,-0.3707275390625,-0.74462890625,0.0,-0.06097560975609757,0.15243902439024393,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.536510,5.333333333333334,-6.4,-42.973333333333336,-0.621337890625,-0.373779296875,-0.7401123046875,0.48780487804878053,0.2134146341463415,0.06097560975609757,0.21114369501466276,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.549586,5.4,-6.44,-42.88,-0.6224365234375,-0.373046875,-0.7464599609375,0.853658536585366,-0.3658536585365854,0.24390243902439027,0.20821114369501467,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.562592,5.48,-6.493333333333334,-43.013333333333335,-0.6199951171875,-0.372802734375,-0.7449951171875,0.39634146341463417,-0.2134146341463415,0.5182926829268293,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.575658,5.4,-6.44,-42.98666666666667,-0.6199951171875,-0.37109375,-0.7431640625,0.4573170731707317,-0.06097560975609757,0.030487804878048783,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.589004,5.466666666666667,-6.333333333333334,-42.89333333333334,-0.6173095703125,-0.3778076171875,-0.7442626953125,0.426829268292683,-0.24390243902439027,0.30487804878048785,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.601840,5.546666666666667,-6.426666666666667,-42.94666666666667,-0.6158447265625,-0.3746337890625,-0.7415771484375,0.3658536585365854,-0.30487804878048785,0.15243902439024393,0.20821114369501467,0.20821114369501467,0.20821114369501467,0,0,0,000000
2024-07-26T20:48:51.614910,5.426666666666667,-6.426666666666667,-42.94666666666667,-0.6168212890625,-0.37109375,-0.7449951171875,0.5792682926829269,0.0,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.628059,5.453333333333334,-6.293333333333334,-42.93333333333334,-0.6165771484375,-0.3724365234375,-0.7445068359375,0.8231707317073171,0.030487804878048783,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.641409,5.426666666666667,-6.4,-42.96,-0.61865234375,-0.376708984375,-0.7423095703125,0.24390243902439027,-0.15243902439024393,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.655588,5.413333333333334,-6.44,-42.92,-0.6204833984375,-0.372314453125,-0.7457275390625,0.3353658536585366,-0.06097560975609757,-0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.667229,5.413333333333334,-6.44,-42.92,-0.613525390625,-0.3680419921875,-0.742919921875,0.5792682926829269,0.030487804878048783,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.680469,5.44,-6.426666666666667,-42.89333333333334,-0.619384765625,-0.37548828125,-0.7470703125,0.48780487804878053,-0.12195121951219513,0.030487804878048783,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.693419,5.453333333333334,-6.36,-42.88,-0.61865234375,-0.3702392578125,-0.7451171875,0.7926829268292683,-0.15243902439024393,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.706462,5.426666666666667,-6.373333333333334,-42.88,-0.6151123046875,-0.3743896484375,-0.7474365234375,0.8231707317073171,-0.15243902439024393,0.1829268292682927,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.719550,5.373333333333334,-6.413333333333334,-43.053333333333335,-0.61572265625,-0.3741455078125,-0.7406005859375,0.426829268292683,-0.030487804878048783,0.12195121951219513,0.20821114369501467,0.21114369501466276,0.20821114369501467,0,0,0,000000
2024-07-26T20:48:51.732666,5.36,-6.373333333333334,-42.94666666666667,-0.62109375,-0.37353515625,-0.747802734375,0.1829268292682927,-0.39634146341463417,0.3658536585365854,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.745724,5.426666666666667,-6.453333333333334,-42.92,-0.62158203125,-0.375244140625,-0.74560546875,0.48780487804878053,-0.030487804878048783,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.758788,5.44,-6.453333333333334,-43.02666666666667,-0.6153564453125,-0.372802734375,-0.7442626953125,0.8841463414634148,-0.1829268292682927,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.771868,5.36,-6.426666666666667,-42.89333333333334,-0.6142578125,-0.3721923828125,-0.742919921875,0.5487804878048781,-0.15243902439024393,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.785001,5.5600000000000005,-6.36,-42.906666666666666,-0.619384765625,-0.371826171875,-0.74658203125,0.09146341463414635,-0.3353658536585366,0.30487804878048785,0.20821114369501467,0.20821114369501467,0.20821114369501467,0,0,0,000000
2024-07-26T20:48:51.798036,5.506666666666667,-6.44,-42.89333333333334,-0.6151123046875,-0.3741455078125,-0.74169921875,0.27439024390243905,-0.030487804878048783,0.1829268292682927,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.811118,5.426666666666667,-6.36,-42.973333333333336,-0.6158447265625,-0.370361328125,-0.7403564453125,0.27439024390243905,0.09146341463414635,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.824226,5.426666666666667,-6.333333333333334,-42.94666666666667,-0.6219482421875,-0.3719482421875,-0.74462890625,0.426829268292683,-0.2134146341463415,0.27439024390243905,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.838122,5.426666666666667,-6.4,-42.96,-0.6231689453125,-0.3780517578125,-0.7449951171875,0.5182926829268293,-0.030487804878048783,-0.030487804878048783,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.851977,5.44,-6.386666666666667,-42.89333333333334,-0.615966796875,-0.373291015625,-0.739990234375,0.9451219512195123,-0.15243902439024393,0.0,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.863451,5.44,-6.386666666666667,-42.89333333333334,-0.622802734375,-0.3740234375,-0.747802734375,0.5792682926829269,0.12195121951219513,0.15243902439024393,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.876699,5.426666666666667,-6.426666666666667,-42.84,-0.620361328125,-0.379638671875,-0.74365234375,0.426829268292683,-0.09146341463414635,0.06097560975609757,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.889701,5.426666666666667,-6.4,-42.92,-0.61865234375,-0.375244140625,-0.741455078125,0.3353658536585366,0.06097560975609757,0.12195121951219513,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.902777,5.386666666666667,-6.4,-42.906666666666666,-0.6160888671875,-0.372802734375,-0.742919921875,0.4573170731707317,-0.3658536585365854,0.30487804878048785,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.915786,5.36,-6.413333333333334,-42.98666666666667,-0.6195068359375,-0.372802734375,-0.742919921875,0.6402439024390244,-0.30487804878048785,0.2134146341463415,0.20821114369501467,0.20821114369501467,0.20821114369501467,0,0,0,000000
2024-07-26T20:48:51.928891,5.4,-6.4,-42.89333333333334,-0.6195068359375,-0.3743896484375,-0.7445068359375,0.6097560975609757,0.0,0.2134146341463415,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:48:51.941931,5.546666666666667,-6.44,-42.93333333333334,-0.614501953125,-0.3729248046875,-0.74365234375,0.5792682926829269,0.0,0.15243902439024393,0.20821114369501467,0.20821114369501467,0.20821114369501467,0,0,0,000000
2024-07-26T20:48:51.955333,5.413333333333334,-6.5200000000000005,-42.98666666666667,-0.6162109375,-0.3765869140625,-0.743408203125,0.09146341463414635,0.0,0.15243902439024393,0.20821114369501467,0.20821114369501467,0.20527859237536658,0,0,0,000000
