Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:15:44.886606,30.706666666666667,-6.880000000000001,-26.706666666666667,-1.668701171875,-0.3306884765625,0.9451904296875,0.3658536585365854,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.900164,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.6689453125,-0.338623046875,0.943603515625,0.0,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.912176,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.66748046875,-0.3372802734375,0.94189453125,0.09146341463414635,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.925223,30.720000000000002,-6.840000000000001,-26.666666666666668,-1.6708984375,-0.3349609375,0.9461669921875,0.27439024390243905,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.938290,30.74666666666667,-6.8133333333333335,-26.493333333333336,-1.6708984375,-0.3348388671875,0.9462890625,0.24390243902439027,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.951566,30.693333333333335,-6.8133333333333335,-26.720000000000002,-1.670654296875,-0.3291015625,0.939453125,0.1829268292682927,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.964943,30.613333333333337,-6.8533333333333335,-26.693333333333335,-1.6690673828125,-0.332763671875,0.947265625,0.4573170731707317,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.977767,30.44,-6.826666666666667,-26.6,-1.670166015625,-0.33349609375,0.9390869140625,0.15243902439024393,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:44.991173,30.76,-6.8133333333333335,-26.973333333333336,-1.674072265625,-0.337158203125,0.9393310546875,0.3353658536585366,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.003943,30.853333333333335,-6.866666666666667,-26.840000000000003,-1.672607421875,-0.33837890625,0.94287109375,0.426829268292683,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.017075,30.78666666666667,-7.066666666666667,-26.693333333333335,-1.6688232421875,-0.336181640625,0.9427490234375,0.09146341463414635,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.030162,30.90666666666667,-6.706666666666667,-26.693333333333335,-1.66748046875,-0.330810546875,0.941162109375,-0.030487804878048783,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.043380,30.693333333333335,-6.920000000000001,-26.720000000000002,-1.66357421875,-0.3282470703125,0.94775390625,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.056459,30.720000000000002,-6.733333333333333,-26.706666666666667,-1.6700439453125,-0.327880859375,0.9434814453125,0.2134146341463415,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.069558,30.720000000000002,-6.626666666666667,-26.733333333333334,-1.6678466796875,-0.34228515625,0.947509765625,0.4573170731707317,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.082642,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.6708984375,-0.33984375,0.939697265625,0.426829268292683,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.095773,30.706666666666667,-6.826666666666667,-26.706666666666667,-1.671875,-0.33642578125,0.9390869140625,0.27439024390243905,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.108923,30.706666666666667,-6.8133333333333335,-26.706666666666667,-1.6654052734375,-0.32763671875,0.9432373046875,0.1829268292682927,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:45.122448,30.720000000000002,-6.840000000000001,-26.720000000000002,-1.66357421875,-0.3304443359375,0.9486083984375,0.30487804878048785,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
