Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:05:18.671872,35.78666666666667,21.44,-12.840000000000002,-1.7010498046875,-0.7130126953125,0.699951171875,0.15243902439024393,2.164634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.684351,35.78666666666667,21.44,-12.840000000000002,-1.69775390625,-0.7218017578125,0.70068359375,0.0,1.402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.697068,35.760000000000005,21.44,-12.840000000000002,-1.6954345703125,-0.7196044921875,0.7022705078125,0.48780487804878053,0.5792682926829269,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.712498,35.77333333333333,21.44,-12.826666666666668,-1.6968994140625,-0.71484375,0.7003173828125,0.48780487804878053,0.5792682926829269,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.723366,35.760000000000005,21.46666666666667,-12.853333333333333,-1.697998046875,-0.71533203125,0.7001953125,0.426829268292683,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.740825,35.70666666666667,21.453333333333333,-12.96,-1.6942138671875,-0.713134765625,0.7030029296875,0.39634146341463417,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.750412,35.52,21.506666666666668,-12.853333333333333,-1.6944580078125,-0.7183837890625,0.7001953125,0.12195121951219513,2.1341463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.765118,35.6,21.42666666666667,-12.906666666666668,-1.6990966796875,-0.7166748046875,0.70361328125,-0.1829268292682927,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.776051,35.68,21.373333333333335,-13.066666666666668,-1.6982421875,-0.71875,0.7017822265625,0.06097560975609757,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.790345,35.54666666666667,21.32,-12.866666666666667,-1.6976318359375,-0.7137451171875,0.697998046875,0.7621951219512195,0.701219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.802028,35.52,21.293333333333333,-12.906666666666668,-1.69189453125,-0.7137451171875,0.6988525390625,0.7621951219512195,0.853658536585366,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.815149,35.760000000000005,21.373333333333335,-12.8,-1.6937255859375,-0.713134765625,0.7000732421875,0.06097560975609757,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.828452,35.733333333333334,21.400000000000002,-13.040000000000001,-1.6962890625,-0.7169189453125,0.7027587890625,-0.1829268292682927,2.225609756097561,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.841384,35.78666666666667,21.573333333333334,-12.8,-1.6978759765625,-0.71484375,0.699462890625,0.39634146341463417,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.854448,35.72,21.453333333333333,-12.853333333333333,-1.699462890625,-0.7196044921875,0.6990966796875,0.8231707317073171,0.701219512195122,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.867665,35.70666666666667,21.386666666666667,-12.840000000000002,-1.69287109375,-0.716796875,0.7020263671875,0.27439024390243905,0.5487804878048781,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.882431,35.56,21.413333333333334,-13.013333333333334,-1.695068359375,-0.713134765625,0.701171875,0.09146341463414635,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.896529,35.49333333333333,21.386666666666667,-13.133333333333335,-1.69970703125,-0.71435546875,0.6978759765625,0.12195121951219513,2.0426829268292686,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.909495,35.440000000000005,21.413333333333334,-13.093333333333334,-1.6964111328125,-0.7166748046875,0.6971435546875,0.27439024390243905,2.0426829268292686,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.921724,35.440000000000005,21.413333333333334,-13.093333333333334,-1.6982421875,-0.7149658203125,0.698486328125,0.701219512195122,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.934521,35.45333333333333,21.360000000000003,-13.133333333333335,-1.69287109375,-0.7210693359375,0.7022705078125,-0.12195121951219513,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.948305,35.62666666666667,21.48,-13.053333333333335,-1.6988525390625,-0.7177734375,0.69970703125,-0.12195121951219513,0.5487804878048781,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.961130,35.45333333333333,21.533333333333335,-13.08,-1.6988525390625,-0.7132568359375,0.69921875,0.5487804878048781,0.426829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.972591,35.586666666666666,21.400000000000002,-13.040000000000001,-1.7005615234375,-0.7083740234375,0.7012939453125,0.4573170731707317,1.7378048780487807,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.987277,35.57333333333334,21.44,-12.893333333333334,-1.6905517578125,-0.712890625,0.7005615234375,-0.27439024390243905,2.347560975609756,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:18.998780,35.6,21.413333333333334,-12.973333333333334,-1.6949462890625,-0.7186279296875,0.697509765625,-0.30487804878048785,1.7378048780487807,0.0,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.012482,35.61333333333334,21.386666666666667,-12.840000000000002,-1.7001953125,-0.7213134765625,0.700439453125,0.15243902439024393,0.9756097560975611,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.025180,35.586666666666666,21.28,-12.840000000000002,-1.69921875,-0.7156982421875,0.6966552734375,0.8231707317073171,0.3658536585365854,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.039159,35.78666666666667,21.48,-12.826666666666668,-1.69970703125,-0.7088623046875,0.69921875,0.8231707317073171,0.9146341463414634,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.051365,35.733333333333334,21.46666666666667,-12.866666666666667,-1.6943359375,-0.7125244140625,0.7034912109375,0.2134146341463415,2.2865853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.065600,35.77333333333333,21.42666666666667,-12.826666666666668,-1.697509765625,-0.71044921875,0.7037353515625,-0.09146341463414635,1.981707317073171,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.077369,35.760000000000005,21.346666666666668,-12.853333333333333,-1.6968994140625,-0.7164306640625,0.6988525390625,-0.030487804878048783,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.091776,35.77333333333333,21.44,-12.840000000000002,-1.701171875,-0.7174072265625,0.69775390625,0.6707317073170732,0.9756097560975611,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:13
