Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:42:49.981412,30.62666666666667,-6.840000000000001,-26.573333333333334,-1.672119140625,-0.3358154296875,0.9425048828125,0.5792682926829269,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:49.994311,30.573333333333334,-6.8133333333333335,-26.840000000000003,-1.671630859375,-0.3369140625,0.939697265625,0.15243902439024393,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.007674,30.48,-6.826666666666667,-26.76,-1.67041015625,-0.3353271484375,0.9359130859375,0.39634146341463417,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.020676,30.38666666666667,-6.866666666666667,-26.840000000000003,-1.67333984375,-0.3310546875,0.9486083984375,0.426829268292683,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.033736,30.813333333333336,-6.880000000000001,-26.973333333333336,-1.6722412109375,-0.33447265625,0.94873046875,0.39634146341463417,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.046929,30.573333333333334,-7.08,-26.733333333333334,-1.66943359375,-0.3350830078125,0.9378662109375,0.426829268292683,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.060347,30.92,-7.146666666666667,-26.773333333333333,-1.670166015625,-0.334716796875,0.9427490234375,0.5792682926829269,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.073770,30.78666666666667,-6.760000000000001,-26.853333333333335,-1.6693115234375,-0.33447265625,0.942138671875,0.30487804878048785,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.087709,30.680000000000003,-7.093333333333334,-26.706666666666667,-1.670654296875,-0.33154296875,0.94287109375,0.3658536585365854,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.099322,30.493333333333336,-7.106666666666667,-26.773333333333333,-1.6683349609375,-0.3336181640625,0.9429931640625,0.3353658536585366,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.112636,30.706666666666667,-6.760000000000001,-26.720000000000002,-1.6737060546875,-0.3369140625,0.9373779296875,0.3658536585365854,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.125661,30.64,-6.800000000000001,-26.78666666666667,-1.6668701171875,-0.3321533203125,0.9410400390625,0.4573170731707317,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.138825,30.653333333333336,-6.8133333333333335,-26.74666666666667,-1.67138671875,-0.331787109375,0.9447021484375,0.30487804878048785,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.151817,30.64,-6.826666666666667,-26.826666666666668,-1.6702880859375,-0.337158203125,0.94482421875,0.3658536585365854,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.165714,30.720000000000002,-6.8533333333333335,-26.76,-1.6741943359375,-0.3348388671875,0.9398193359375,0.1829268292682927,1.5548780487804879,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.178033,30.720000000000002,-6.8533333333333335,-26.76,-1.6722412109375,-0.3341064453125,0.9404296875,0.5182926829268293,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.191340,30.653333333333336,-6.826666666666667,-26.733333333333334,-1.6746826171875,-0.3341064453125,0.9476318359375,0.2134146341463415,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.204370,30.613333333333337,-6.8133333333333335,-26.720000000000002,-1.6728515625,-0.3333740234375,0.9459228515625,0.24390243902439027,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.217549,30.64,-6.826666666666667,-26.573333333333334,-1.6700439453125,-0.3355712890625,0.94140625,0.3658536585365854,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.230503,30.613333333333337,-6.786666666666667,-26.893333333333334,-1.6728515625,-0.3375244140625,0.9415283203125,0.1829268292682927,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.243860,30.546666666666667,-6.8533333333333335,-26.733333333333334,-1.6688232421875,-0.3326416015625,0.9420166015625,0.12195121951219513,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.256736,30.400000000000002,-6.880000000000001,-26.853333333333335,-1.669921875,-0.3311767578125,0.9473876953125,0.3353658536585366,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.269917,30.76,-6.880000000000001,-26.933333333333334,-1.672119140625,-0.3358154296875,0.941650390625,0.15243902439024393,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.283727,30.560000000000002,-7.013333333333334,-26.693333333333335,-1.669677734375,-0.3365478515625,0.9420166015625,0.5792682926829269,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.296452,30.42666666666667,-7.186666666666667,-26.773333333333333,-1.6729736328125,-0.3319091796875,0.94287109375,0.09146341463414635,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.309211,30.826666666666668,-6.800000000000001,-26.74666666666667,-1.6717529296875,-0.333740234375,0.9456787109375,0.3353658536585366,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.322511,30.64,-6.8533333333333335,-26.733333333333334,-1.6702880859375,-0.3292236328125,0.945068359375,0.4573170731707317,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.335607,30.573333333333334,-6.48,-26.773333333333333,-1.6671142578125,-0.3328857421875,0.9423828125,0.48780487804878053,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.348698,30.613333333333337,-6.720000000000001,-26.76,-1.66943359375,-0.3345947265625,0.9422607421875,0.426829268292683,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.361625,30.62666666666667,-6.773333333333333,-26.74666666666667,-1.669189453125,-0.3353271484375,0.9443359375,0.48780487804878053,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.374885,30.653333333333336,-6.800000000000001,-26.773333333333333,-1.673583984375,-0.335205078125,0.94140625,0.15243902439024393,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.387840,30.653333333333336,-6.906666666666667,-26.76,-1.66650390625,-0.336669921875,0.941650390625,0.1829268292682927,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.402788,30.653333333333336,-6.826666666666667,-26.78666666666667,-1.6671142578125,-0.3311767578125,0.9439697265625,0.48780487804878053,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.414280,30.653333333333336,-6.826666666666667,-26.78666666666667,-1.6705322265625,-0.3355712890625,0.9437255859375,0.1829268292682927,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.427600,30.653333333333336,-6.920000000000001,-26.773333333333333,-1.671630859375,-0.339599609375,0.9442138671875,0.3353658536585366,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.440479,30.666666666666668,-6.840000000000001,-26.680000000000003,-1.670166015625,-0.3385009765625,0.9456787109375,0.15243902439024393,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.453764,30.64,-6.826666666666667,-26.546666666666667,-1.67138671875,-0.33544921875,0.94287109375,0.27439024390243905,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.466705,30.613333333333337,-6.8533333333333335,-26.933333333333334,-1.6719970703125,-0.3349609375,0.9415283203125,0.30487804878048785,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.479926,30.506666666666668,-6.8533333333333335,-26.733333333333334,-1.6702880859375,-0.3328857421875,0.93603515625,0.30487804878048785,1.9207317073170733,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.492944,30.493333333333336,-6.8533333333333335,-27.026666666666667,-1.671142578125,-0.3365478515625,0.947998046875,0.30487804878048785,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.506115,30.653333333333336,-6.906666666666667,-26.92,-1.67041015625,-0.3345947265625,0.94384765625,0.3353658536585366,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.519352,30.58666666666667,-7.08,-26.74666666666667,-1.6715087890625,-0.333740234375,0.94189453125,0.30487804878048785,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.532287,30.933333333333334,-6.946666666666667,-26.76,-1.672119140625,-0.3321533203125,0.9395751953125,0.30487804878048785,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.545412,30.680000000000003,-6.786666666666667,-26.78666666666667,-1.6729736328125,-0.3358154296875,0.94482421875,0.3658536585365854,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.558427,30.6,-6.906666666666667,-26.8,-1.6690673828125,-0.33203125,0.9449462890625,0.30487804878048785,0.7317073170731708,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.571628,30.6,-6.573333333333334,-26.78666666666667,-1.6695556640625,-0.33447265625,0.9425048828125,0.15243902439024393,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.584715,30.62666666666667,-6.8133333333333335,-26.74666666666667,-1.668212890625,-0.3310546875,0.939453125,0.1829268292682927,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.597789,30.62666666666667,-6.8533333333333335,-26.8,-1.673583984375,-0.33837890625,0.9404296875,0.27439024390243905,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.610958,30.64,-6.8533333333333335,-26.78666666666667,-1.6697998046875,-0.3353271484375,0.9432373046875,0.2134146341463415,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.624186,30.573333333333334,-6.8533333333333335,-26.706666666666667,-1.675537109375,-0.3353271484375,0.941650390625,0.1829268292682927,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.638014,30.653333333333336,-6.8133333333333335,-26.78666666666667,-1.6700439453125,-0.3306884765625,0.945556640625,0.2134146341463415,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.650410,30.653333333333336,-6.8133333333333335,-26.78666666666667,-1.6715087890625,-0.329345703125,0.9415283203125,0.3353658536585366,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.663540,30.680000000000003,-6.826666666666667,-26.8,-1.6727294921875,-0.3331298828125,0.9456787109375,0.24390243902439027,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.676630,30.666666666666668,-6.826666666666667,-26.64,-1.668701171875,-0.3377685546875,0.943603515625,0.3353658536585366,0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.690254,30.6,-6.840000000000001,-26.560000000000002,-1.6690673828125,-0.3375244140625,0.9388427734375,0.1829268292682927,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.703029,30.613333333333337,-6.840000000000001,-26.933333333333334,-1.6734619140625,-0.333740234375,0.9422607421875,0.27439024390243905,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.716014,30.413333333333334,-6.773333333333333,-26.706666666666667,-1.6676025390625,-0.336181640625,0.943603515625,0.2134146341463415,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.729159,30.493333333333336,-6.826666666666667,-27.06666666666667,-1.6741943359375,-0.327880859375,0.9464111328125,0.27439024390243905,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.742118,30.733333333333334,-6.906666666666667,-26.866666666666667,-1.6712646484375,-0.333984375,0.9468994140625,0.2134146341463415,0.8841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.755395,30.6,-7.093333333333334,-26.78666666666667,-1.6710205078125,-0.3377685546875,0.939697265625,0.3353658536585366,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.768395,30.94666666666667,-7.04,-26.733333333333334,-1.6715087890625,-0.3360595703125,0.944580078125,0.48780487804878053,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.781630,30.653333333333336,-6.840000000000001,-26.74666666666667,-1.6722412109375,-0.333984375,0.945556640625,0.3658536585365854,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.795399,30.653333333333336,-6.866666666666667,-26.773333333333333,-1.6739501953125,-0.3360595703125,0.9420166015625,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.808534,30.6,-6.773333333333333,-26.8,-1.672119140625,-0.3343505859375,0.9395751953125,0.15243902439024393,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.820883,30.666666666666668,-6.666666666666667,-26.76,-1.66796875,-0.33349609375,0.93896484375,0.1829268292682927,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.834067,30.653333333333336,-6.826666666666667,-26.813333333333336,-1.669921875,-0.3343505859375,0.9432373046875,0.15243902439024393,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.847093,30.62666666666667,-6.840000000000001,-26.78666666666667,-1.672607421875,-0.336669921875,0.943115234375,0.39634146341463417,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.860677,30.573333333333334,-6.8133333333333335,-26.74666666666667,-1.672607421875,-0.3367919921875,0.9444580078125,0.3353658536585366,0.7317073170731708,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.874431,30.64,-6.840000000000001,-26.76,-1.6707763671875,-0.3353271484375,0.94091796875,0.12195121951219513,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.886710,30.64,-6.840000000000001,-26.76,-1.6700439453125,-0.333740234375,0.947021484375,0.15243902439024393,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.899785,30.666666666666668,-6.8133333333333335,-26.720000000000002,-1.666259765625,-0.33642578125,0.9468994140625,0.2134146341463415,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.912865,30.62666666666667,-6.826666666666667,-26.613333333333333,-1.6663818359375,-0.3365478515625,0.94482421875,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.925811,30.62666666666667,-6.760000000000001,-26.680000000000003,-1.6690673828125,-0.3363037109375,0.945556640625,0.2134146341463415,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.939157,30.6,-6.866666666666667,-26.78666666666667,-1.6661376953125,-0.3388671875,0.94140625,0.0,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.952094,30.360000000000003,-6.773333333333333,-26.733333333333334,-1.670654296875,-0.3333740234375,0.94189453125,0.3658536585365854,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.965247,30.62666666666667,-6.826666666666667,-26.986666666666668,-1.673095703125,-0.328857421875,0.945068359375,0.1829268292682927,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.978286,30.560000000000002,-6.933333333333334,-26.680000000000003,-1.6708984375,-0.332275390625,0.9443359375,0.3658536585365854,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:50.991557,30.74666666666667,-7.053333333333334,-26.76,-1.674560546875,-0.33544921875,0.9373779296875,0.2134146341463415,1.9512195121951221,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.004713,30.866666666666667,-6.760000000000001,-26.733333333333334,-1.67236328125,-0.335205078125,0.9442138671875,0.39634146341463417,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.017727,30.613333333333337,-6.986666666666667,-26.773333333333333,-1.66845703125,-0.3338623046875,0.9429931640625,0.3658536585365854,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.030807,30.560000000000002,-6.640000000000001,-26.8,-1.6673583984375,-0.3328857421875,0.9422607421875,0.0,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.043961,30.64,-6.640000000000001,-26.773333333333333,-1.6697998046875,-0.3333740234375,0.9442138671875,0.3353658536585366,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.056995,30.6,-6.826666666666667,-26.78666666666667,-1.6646728515625,-0.328125,0.94140625,0.24390243902439027,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.070270,30.62666666666667,-6.840000000000001,-26.74666666666667,-1.675537109375,-0.3363037109375,0.947509765625,0.3353658536585366,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.083227,30.653333333333336,-6.920000000000001,-26.76,-1.67138671875,-0.3367919921875,0.941162109375,-0.06097560975609757,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.097033,30.666666666666668,-6.826666666666667,-26.76,-1.6728515625,-0.335693359375,0.94384765625,0.27439024390243905,0.9146341463414634,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.110939,30.62666666666667,-6.866666666666667,-26.78666666666667,-1.669677734375,-0.337890625,0.9356689453125,0.30487804878048785,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.122752,30.62666666666667,-6.866666666666667,-26.78666666666667,-1.6715087890625,-0.3328857421875,0.9449462890625,0.3353658536585366,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.135882,30.62666666666667,-6.840000000000001,-26.720000000000002,-1.6710205078125,-0.3350830078125,0.9454345703125,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.149051,30.613333333333337,-6.840000000000001,-26.613333333333333,-1.6717529296875,-0.343017578125,0.93798828125,0.6707317073170732,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.161980,30.613333333333337,-6.826666666666667,-26.866666666666667,-1.67138671875,-0.3394775390625,0.9400634765625,0.3353658536585366,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.175212,30.533333333333335,-6.866666666666667,-26.733333333333334,-1.6688232421875,-0.3370361328125,0.941650390625,0.27439024390243905,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.188296,30.413333333333334,-6.8533333333333335,-26.853333333333335,-1.671875,-0.333984375,0.9449462890625,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.201460,30.720000000000002,-6.800000000000001,-27.026666666666667,-1.6689453125,-0.3314208984375,0.9410400390625,0.39634146341463417,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.214474,30.613333333333337,-6.986666666666667,-26.76,-1.667724609375,-0.3365478515625,0.943359375,0.1829268292682927,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.227576,30.90666666666667,-7.106666666666667,-26.76,-1.6710205078125,-0.3331298828125,0.9381103515625,0.3353658536585366,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:51.240853,30.78666666666667,-6.786666666666667,-26.8,-1.6688232421875,-0.3309326171875,0.94140625,0.2134146341463415,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
