Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:51:33.298320,5.306666666666667,-6.426666666666667,-42.86666666666667,-0.62646484375,-0.369140625,-0.7467041015625,0.6707317073170732,0.1829268292682927,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.311320,5.493333333333334,-6.426666666666667,-42.86666666666667,-0.6202392578125,-0.37451171875,-0.747802734375,0.701219512195122,0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.324332,5.373333333333334,-6.493333333333334,-43.02666666666667,-0.6195068359375,-0.3746337890625,-0.7412109375,0.48780487804878053,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:33.337617,5.373333333333334,-6.413333333333334,-42.906666666666666,-0.6217041015625,-0.3741455078125,-0.740478515625,0.5487804878048781,-0.2134146341463415,0.06097560975609757,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.350569,5.6000000000000005,-6.426666666666667,-42.89333333333334,-0.6181640625,-0.3697509765625,-0.7430419921875,0.426829268292683,0.09146341463414635,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.364357,5.413333333333334,-6.48,-42.85333333333334,-0.6209716796875,-0.3695068359375,-0.7408447265625,0.24390243902439027,-0.15243902439024393,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:33.376663,5.4,-6.466666666666667,-42.906666666666666,-0.6197509765625,-0.370849609375,-0.7454833984375,0.24390243902439027,0.030487804878048783,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.389762,5.413333333333334,-6.373333333333334,-42.906666666666666,-0.6204833984375,-0.369140625,-0.740478515625,0.5487804878048781,-0.030487804878048783,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.403668,5.386666666666667,-6.386666666666667,-42.93333333333334,-0.615966796875,-0.37060546875,-0.739501953125,0.701219512195122,-0.1829268292682927,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.418271,5.4,-6.4,-42.92,-0.6204833984375,-0.3720703125,-0.742431640625,0.4573170731707317,-0.09146341463414635,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.429114,5.4,-6.4,-42.92,-0.619140625,-0.37255859375,-0.741943359375,0.4573170731707317,-0.030487804878048783,0.09146341463414635,0.22580645161290322,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:51:33.442257,5.386666666666667,-6.413333333333334,-42.84,-0.619140625,-0.372314453125,-0.7423095703125,0.27439024390243905,-0.06097560975609757,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.455150,5.373333333333334,-6.44,-42.81333333333333,-0.620361328125,-0.370849609375,-0.741455078125,0.39634146341463417,-0.24390243902439027,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.468255,5.386666666666667,-6.4,-42.89333333333334,-0.618896484375,-0.37353515625,-0.7408447265625,0.48780487804878053,-0.30487804878048785,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.481735,5.32,-6.44,-42.973333333333336,-0.6182861328125,-0.37255859375,-0.7403564453125,0.4573170731707317,-0.12195121951219513,0.12195121951219513,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.495299,5.306666666666667,-6.426666666666667,-42.88,-0.6234130859375,-0.3673095703125,-0.7406005859375,0.6402439024390244,-0.12195121951219513,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.507564,5.426666666666667,-6.453333333333334,-42.84,-0.6207275390625,-0.375244140625,-0.7430419921875,0.5487804878048781,0.030487804878048783,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.520539,5.306666666666667,-6.48,-42.96,-0.6219482421875,-0.3756103515625,-0.7421875,0.27439024390243905,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.534714,5.4,-6.32,-42.89333333333334,-0.6204833984375,-0.37060546875,-0.7413330078125,0.7621951219512195,0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.546762,5.36,-6.386666666666667,-42.84,-0.6207275390625,-0.3719482421875,-0.7440185546875,0.48780487804878053,-0.15243902439024393,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.560923,5.413333333333334,-6.466666666666667,-42.88,-0.62109375,-0.3740234375,-0.7425537109375,0.39634146341463417,0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.572910,5.426666666666667,-6.466666666666667,-42.906666666666666,-0.6219482421875,-0.3682861328125,-0.7406005859375,0.701219512195122,0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:33.586310,5.413333333333334,-6.373333333333334,-42.906666666666666,-0.61962890625,-0.3704833984375,-0.7462158203125,0.701219512195122,0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.600900,5.413333333333334,-6.413333333333334,-42.906666666666666,-0.6226806640625,-0.372314453125,-0.7421875,0.1829268292682927,-0.030487804878048783,0.030487804878048783,0.20234604105571846,0.18475073313782991,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:33.612300,5.413333333333334,-6.413333333333334,-42.906666666666666,-0.6197509765625,-0.37353515625,-0.740478515625,0.48780487804878053,-0.2134146341463415,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.625209,5.4,-6.4,-42.81333333333333,-0.622314453125,-0.3756103515625,-0.7413330078125,0.30487804878048785,0.12195121951219513,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.638275,5.373333333333334,-6.426666666666667,-42.81333333333333,-0.6240234375,-0.3734130859375,-0.744873046875,0.4573170731707317,-0.27439024390243905,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
