Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:54:31.064252,31.720000000000002,13.293333333333335,-25.493333333333336,-1.8382568359375,-0.041015625,0.978515625,0.39634146341463417,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.083672,31.78666666666667,13.293333333333335,-25.44,-1.8453369140625,-0.0418701171875,0.9830322265625,0.5487804878048781,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.103917,31.78666666666667,13.266666666666667,-25.520000000000003,-1.8453369140625,-0.0418701171875,0.9830322265625,0.15243902439024393,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.114642,31.8,13.24,-25.333333333333336,-1.8409423828125,-0.043701171875,0.9796142578125,0.06097560975609757,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.126951,31.933333333333337,13.186666666666667,-25.333333333333336,-1.83984375,-0.0421142578125,0.9791259765625,0.426829268292683,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.136908,31.933333333333337,13.186666666666667,-25.226666666666667,-1.8419189453125,-0.0399169921875,0.982177734375,0.09146341463414635,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.146894,32.02666666666667,13.333333333333334,-25.546666666666667,-1.8419189453125,-0.0399169921875,0.982177734375,0.3353658536585366,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.155348,31.773333333333337,13.106666666666667,-25.413333333333334,-1.84228515625,-0.042724609375,0.9794921875,0.27439024390243905,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.184146,31.78666666666667,13.493333333333334,-25.48,-1.841796875,-0.0404052734375,0.9808349609375,0.3658536585365854,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.195340,31.813333333333336,13.200000000000001,-25.413333333333334,-1.843505859375,-0.041748046875,0.9808349609375,0.30487804878048785,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.206452,32.14666666666667,13.200000000000001,-25.506666666666668,-1.8404541015625,-0.0408935546875,0.9781494140625,0.30487804878048785,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.230655,31.720000000000002,13.253333333333334,-25.493333333333336,-1.841064453125,-0.0419921875,0.975830078125,0.27439024390243905,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.238051,31.826666666666668,13.346666666666668,-25.373333333333335,-1.841064453125,-0.0419921875,0.975830078125,0.3658536585365854,0.9756097560975611,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.247109,31.826666666666668,13.346666666666668,-25.373333333333335,-1.8448486328125,-0.0413818359375,0.9801025390625,0.6097560975609757,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.259090,31.8,13.360000000000001,-25.360000000000003,-1.8414306640625,-0.0406494140625,0.9853515625,0.24390243902439027,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.276239,31.78666666666667,13.32,-25.520000000000003,-1.8448486328125,-0.0418701171875,0.9820556640625,0.24390243902439027,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.295940,31.866666666666667,13.32,-25.48,-1.8377685546875,-0.039306640625,0.9783935546875,0.3658536585365854,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.304329,31.720000000000002,13.08,-25.48,-1.84375,-0.03857421875,0.9847412109375,0.39634146341463417,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.315356,31.826666666666668,13.08,-25.506666666666668,-1.84375,-0.03857421875,0.9847412109375,0.4573170731707317,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.326631,31.773333333333337,13.32,-25.58666666666667,-1.8399658203125,-0.0419921875,0.9808349609375,0.15243902439024393,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.345127,31.733333333333334,13.186666666666667,-25.493333333333336,-1.8441162109375,-0.0421142578125,0.9759521484375,0.1829268292682927,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.354956,31.813333333333336,13.173333333333334,-25.62666666666667,-1.8394775390625,-0.0440673828125,0.9715576171875,0.6402439024390244,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.366790,31.720000000000002,13.333333333333334,-25.48,-1.8421630859375,-0.04150390625,0.98291015625,0.5487804878048781,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.378171,31.866666666666667,13.173333333333334,-25.533333333333335,-1.8408203125,-0.0367431640625,0.9854736328125,0.030487804878048783,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.406287,31.813333333333336,13.56,-25.46666666666667,-1.842529296875,-0.0408935546875,0.98388671875,0.15243902439024393,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.416775,31.773333333333337,13.386666666666667,-25.573333333333334,-1.8427734375,-0.0440673828125,0.9830322265625,0.39634146341463417,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.430414,31.826666666666668,13.386666666666667,-25.58666666666667,-1.842041015625,-0.0423583984375,0.9808349609375,0.48780487804878053,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.448465,31.76,13.48,-25.533333333333335,-1.8460693359375,-0.0377197265625,0.98583984375,0.3658536585365854,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.459931,31.76,13.186666666666667,-25.400000000000002,-1.8428955078125,-0.0455322265625,0.981689453125,0.27439024390243905,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.493412,31.76,13.186666666666667,-25.400000000000002,-1.8427734375,-0.04052734375,0.982177734375,0.5792682926829269,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.531953,31.680000000000003,13.253333333333334,-25.493333333333336,-1.843017578125,-0.0435791015625,0.9820556640625,0.24390243902439027,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.544852,31.653333333333336,13.293333333333335,-25.613333333333333,-1.83984375,-0.040771484375,0.9798583984375,0.27439024390243905,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.567156,31.96,13.786666666666667,-25.48,-1.8363037109375,-0.0396728515625,0.9794921875,-0.030487804878048783,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.577103,31.8,13.280000000000001,-25.386666666666667,-1.8363037109375,-0.0396728515625,0.9794921875,0.15243902439024393,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.584684,31.8,13.280000000000001,-25.386666666666667,-1.8411865234375,-0.040771484375,0.9771728515625,0.15243902439024393,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.595876,31.8,13.306666666666667,-25.706666666666667,-1.83984375,-0.0396728515625,0.9832763671875,0.426829268292683,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.608198,31.8,13.306666666666667,-25.32,-1.8408203125,-0.0426025390625,0.9810791015625,0.3353658536585366,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.634206,31.90666666666667,13.306666666666667,-25.386666666666667,-1.8408203125,-0.0426025390625,0.9810791015625,0.09146341463414635,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.643072,31.826666666666668,13.32,-25.346666666666668,-1.8377685546875,-0.0374755859375,0.973388671875,0.30487804878048785,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.659520,31.826666666666668,13.32,-25.48,-1.8433837890625,-0.0404052734375,0.986328125,0.6707317073170732,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.673445,31.706666666666667,13.493333333333334,-25.453333333333337,-1.8431396484375,-0.0438232421875,0.9873046875,0.39634146341463417,1.6158536585365855,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.685847,31.706666666666667,13.493333333333334,-25.453333333333337,-1.839111328125,-0.04638671875,0.9786376953125,0.0,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.698791,31.813333333333336,13.4,-25.546666666666667,-1.83740234375,-0.0416259765625,0.9765625,0.3658536585365854,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.708748,31.840000000000003,13.186666666666667,-25.546666666666667,-1.83740234375,-0.0416259765625,0.9765625,0.5792682926829269,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.720330,31.840000000000003,13.186666666666667,-25.30666666666667,-1.8409423828125,-0.041259765625,0.982421875,0.6097560975609757,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.742317,31.78666666666667,13.280000000000001,-25.48,-1.83984375,-0.0430908203125,0.9744873046875,0.2134146341463415,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.751905,31.880000000000003,13.32,-25.44,-1.83984375,-0.0430908203125,0.9744873046875,0.09146341463414635,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.769322,31.880000000000003,13.280000000000001,-25.44,-1.8397216796875,-0.0390625,0.9747314453125,0.39634146341463417,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.781745,31.826666666666668,13.293333333333335,-25.44,-1.8406982421875,-0.0386962890625,0.979248046875,0.6097560975609757,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.791595,31.866666666666667,13.133333333333335,-25.32,-1.8443603515625,-0.0369873046875,0.9859619140625,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.803257,31.866666666666667,13.133333333333335,-25.613333333333333,-1.8399658203125,-0.0404052734375,0.980224609375,0.39634146341463417,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.811905,31.893333333333334,13.306666666666667,-25.360000000000003,-1.8399658203125,-0.0404052734375,0.980224609375,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.856802,31.813333333333336,13.453333333333335,-25.48,-1.8424072265625,-0.04150390625,0.98828125,0.39634146341463417,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.873916,31.62666666666667,13.466666666666667,-25.573333333333334,-1.841064453125,-0.041259765625,0.978759765625,0.3353658536585366,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.900766,31.893333333333334,13.280000000000001,-25.453333333333337,-1.8389892578125,-0.0396728515625,0.97265625,0.030487804878048783,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.911040,31.773333333333337,13.32,-25.400000000000002,-1.841796875,-0.0406494140625,0.982666015625,0.24390243902439027,1.4939024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.916316,31.773333333333337,13.32,-25.400000000000002,-1.841796875,-0.0406494140625,0.982666015625,0.15243902439024393,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.931950,31.986666666666668,13.280000000000001,-25.506666666666668,-1.8414306640625,-0.04150390625,0.9794921875,0.39634146341463417,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.941496,31.693333333333335,13.32,-25.413333333333334,-1.842529296875,-0.041015625,0.97998046875,0.3353658536585366,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.953637,31.826666666666668,13.493333333333334,-25.360000000000003,-1.8408203125,-0.0426025390625,0.9852294921875,0.5487804878048781,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.967763,31.680000000000003,13.293333333333335,-25.58666666666667,-1.8465576171875,-0.0399169921875,0.977783203125,0.06097560975609757,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.989609,31.76,13.226666666666668,-25.546666666666667,-1.8404541015625,-0.042236328125,0.97900390625,0.1829268292682927,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:31.999299,31.8,13.346666666666668,-25.333333333333336,-1.843017578125,-0.0428466796875,0.9764404296875,0.4573170731707317,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.013268,31.880000000000003,13.346666666666668,-25.373333333333335,-1.8433837890625,-0.04150390625,0.9791259765625,0.5182926829268293,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.057423,31.76,13.280000000000001,-25.64,-1.84228515625,-0.0404052734375,0.9835205078125,0.2134146341463415,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.069178,31.840000000000003,13.346666666666668,-25.560000000000002,-1.84033203125,-0.0452880859375,0.9837646484375,0.5487804878048781,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.078842,31.840000000000003,13.360000000000001,-25.613333333333333,-1.84033203125,-0.0452880859375,0.9837646484375,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.096143,31.94666666666667,13.16,-25.44,-1.84423828125,-0.0430908203125,0.978759765625,0.12195121951219513,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.104439,31.8,13.32,-25.560000000000002,-1.8426513671875,-0.0443115234375,0.97998046875,0.3658536585365854,1.0365853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.119366,31.706666666666667,13.173333333333334,-25.520000000000003,-1.8424072265625,-0.040771484375,0.980224609375,0.15243902439024393,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.127323,31.893333333333334,13.253333333333334,-25.520000000000003,-1.8409423828125,-0.0426025390625,0.9810791015625,0.30487804878048785,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.141034,31.826666666666668,13.293333333333335,-25.44,-1.843017578125,-0.04345703125,0.9808349609375,0.3658536585365854,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.158772,31.826666666666668,13.293333333333335,-25.44,-1.8460693359375,-0.0369873046875,0.9764404296875,0.12195121951219513,1.3109756097560976,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.189822,31.773333333333337,13.48,-25.573333333333334,-1.8411865234375,-0.041259765625,0.9786376953125,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.212443,31.773333333333337,13.186666666666667,-25.493333333333336,-1.843994140625,-0.0367431640625,0.98583984375,0.3658536585365854,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.220382,31.773333333333337,13.186666666666667,-25.493333333333336,-1.8428955078125,-0.041259765625,0.9791259765625,0.06097560975609757,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.230925,31.773333333333337,13.333333333333334,-25.360000000000003,-1.83984375,-0.044921875,0.9774169921875,0.426829268292683,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.266039,31.613333333333337,13.333333333333334,-25.413333333333334,-1.8443603515625,-0.0418701171875,0.983642578125,0.4573170731707317,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.274797,31.8,13.280000000000001,-25.560000000000002,-1.84130859375,-0.0404052734375,0.980224609375,0.1829268292682927,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.281788,31.76,13.0,-25.42666666666667,-1.84130859375,-0.0404052734375,0.980224609375,0.030487804878048783,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.300023,31.773333333333337,13.360000000000001,-25.546666666666667,-1.843994140625,-0.04443359375,0.9774169921875,0.3353658536585366,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.335537,31.813333333333336,13.426666666666668,-25.533333333333335,-1.8349609375,-0.042236328125,0.9801025390625,0.3658536585365854,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.343606,31.8,13.360000000000001,-25.533333333333335,-1.841064453125,-0.0433349609375,0.9764404296875,0.3658536585365854,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.401312,31.880000000000003,13.426666666666668,-25.493333333333336,-1.84130859375,-0.0396728515625,0.9835205078125,0.426829268292683,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.409318,31.720000000000002,13.346666666666668,-25.46666666666667,-1.8404541015625,-0.0390625,0.9744873046875,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.414393,31.720000000000002,13.346666666666668,-25.46666666666667,-1.8404541015625,-0.0390625,0.9744873046875,0.5792682926829269,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.457095,31.666666666666668,13.346666666666668,-25.360000000000003,-1.8394775390625,-0.041748046875,0.9827880859375,0.6097560975609757,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.487096,31.773333333333337,13.4,-25.493333333333336,-1.8433837890625,-0.0421142578125,0.9769287109375,0.3353658536585366,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.515379,31.773333333333337,13.4,-25.493333333333336,-1.8409423828125,-0.0423583984375,0.9854736328125,0.15243902439024393,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.535114,31.773333333333337,13.386666666666667,-25.546666666666667,-1.84130859375,-0.0411376953125,0.9766845703125,0.426829268292683,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:54:32.558254,31.733333333333334,13.413333333333334,-25.546666666666667,-1.8447265625,-0.0404052734375,0.984619140625,0.09146341463414635,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
