Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:53:20.291324,5.373333333333334,-6.453333333333334,-42.85333333333334,-0.6212158203125,-0.3692626953125,-0.7469482421875,0.8231707317073171,-0.3353658536585366,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.304250,5.44,-6.293333333333334,-42.89333333333334,-0.62060546875,-0.3736572265625,-0.7431640625,0.39634146341463417,-0.15243902439024393,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:20.317273,5.506666666666667,-6.413333333333334,-42.906666666666666,-0.6204833984375,-0.3726806640625,-0.7415771484375,-0.030487804878048783,0.48780487804878053,0.4573170731707317,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.330361,5.4,-6.346666666666667,-42.86666666666667,-0.6180419921875,-0.371826171875,-0.7471923828125,-0.030487804878048783,0.030487804878048783,0.3353658536585366,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.343398,5.413333333333334,-6.2666666666666675,-42.85333333333334,-0.619384765625,-0.37255859375,-0.747802734375,0.701219512195122,-0.39634146341463417,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.357244,5.426666666666667,-6.373333333333334,-42.82666666666667,-0.6212158203125,-0.373291015625,-0.7452392578125,0.9756097560975611,0.0,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.371180,5.386666666666667,-6.36,-42.84,-0.62255859375,-0.37353515625,-0.74267578125,0.7621951219512195,-0.24390243902439027,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.382746,5.386666666666667,-6.36,-42.84,-0.6148681640625,-0.370849609375,-0.7432861328125,0.5792682926829269,0.24390243902439027,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.395788,5.413333333333334,-6.333333333333334,-42.800000000000004,-0.6220703125,-0.3714599609375,-0.7523193359375,-0.30487804878048785,-0.27439024390243905,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.408808,5.44,-6.346666666666667,-42.88,-0.6201171875,-0.370849609375,-0.7423095703125,0.48780487804878053,0.426829268292683,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.421931,5.373333333333334,-6.36,-42.84,-0.6220703125,-0.372314453125,-0.743896484375,0.48780487804878053,-0.6097560975609757,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.434955,5.346666666666667,-6.373333333333334,-42.93333333333334,-0.6219482421875,-0.374267578125,-0.74560546875,0.6097560975609757,-0.3353658536585366,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:20.448117,5.373333333333334,-6.36,-42.800000000000004,-0.6229248046875,-0.3751220703125,-0.7470703125,-0.09146341463414635,-0.1829268292682927,0.09146341463414635,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.461222,5.426666666666667,-6.44,-42.906666666666666,-0.6199951171875,-0.3699951171875,-0.74560546875,0.06097560975609757,0.09146341463414635,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.474593,5.32,-6.453333333333334,-42.92,-0.620361328125,-0.3753662109375,-0.7430419921875,0.8231707317073171,0.27439024390243905,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.489622,5.333333333333334,-6.36,-42.906666666666666,-0.619384765625,-0.3697509765625,-0.74560546875,1.128048780487805,-0.39634146341463417,0.09146341463414635,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.500433,5.36,-6.48,-43.02666666666667,-0.6220703125,-0.3680419921875,-0.7435302734375,0.8841463414634148,-0.3658536585365854,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.513940,5.413333333333334,-6.36,-42.88,-0.6182861328125,-0.3707275390625,-0.7449951171875,1.0060975609756098,-0.4573170731707317,-0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.526606,5.4,-6.24,-42.86666666666667,-0.6234130859375,-0.3736572265625,-0.742919921875,0.030487804878048783,0.030487804878048783,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.540090,5.413333333333334,-6.386666666666667,-42.81333333333333,-0.6199951171875,-0.3687744140625,-0.742919921875,-0.06097560975609757,0.0,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.554418,5.386666666666667,-6.373333333333334,-42.86666666666667,-0.6243896484375,-0.37646484375,-0.749267578125,0.701219512195122,-0.06097560975609757,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.565796,5.386666666666667,-6.373333333333334,-42.86666666666667,-0.616455078125,-0.37158203125,-0.74462890625,1.2804878048780488,-0.27439024390243905,-0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.578975,5.4,-6.333333333333334,-42.82666666666667,-0.6201171875,-0.3721923828125,-0.742431640625,0.8231707317073171,0.09146341463414635,-0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.592038,5.4,-6.346666666666667,-42.84,-0.6158447265625,-0.376953125,-0.74755859375,0.3353658536585366,0.30487804878048785,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.605029,5.373333333333334,-6.306666666666667,-42.86666666666667,-0.623046875,-0.376953125,-0.743408203125,0.3353658536585366,0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.618151,5.346666666666667,-6.333333333333334,-42.92,-0.61962890625,-0.377197265625,-0.7471923828125,0.3353658536585366,-0.09146341463414635,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.631262,5.346666666666667,-6.36,-42.81333333333333,-0.615966796875,-0.3709716796875,-0.7452392578125,1.0670731707317074,0.1829268292682927,-0.06097560975609757,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.644306,5.506666666666667,-6.426666666666667,-42.800000000000004,-0.6285400390625,-0.37646484375,-0.7452392578125,1.3719512195121952,-0.426829268292683,-0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.657389,5.346666666666667,-6.373333333333334,-42.93333333333334,-0.6202392578125,-0.3817138671875,-0.7447509765625,-0.1829268292682927,-0.1829268292682927,-0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.670428,5.373333333333334,-6.346666666666667,-42.89333333333334,-0.6162109375,-0.3751220703125,-0.747314453125,-0.3353658536585366,0.2134146341463415,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.684364,5.533333333333334,-6.346666666666667,-42.84,-0.623291015625,-0.3743896484375,-0.743896484375,0.7621951219512195,0.6707317073170732,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.697346,5.48,-6.36,-42.84,-0.622314453125,-0.373291015625,-0.7474365234375,1.0060975609756098,-0.12195121951219513,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:53:20.710249,5.373333333333334,-6.4,-42.82666666666667,-0.6220703125,-0.381103515625,-0.738037109375,0.7317073170731708,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.723133,5.413333333333334,-6.2666666666666675,-42.800000000000004,-0.621826171875,-0.3759765625,-0.745361328125,0.5487804878048781,0.39634146341463417,-0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.737208,5.413333333333334,-6.4,-42.84,-0.620361328125,-0.371826171875,-0.7454833984375,-0.426829268292683,-0.030487804878048783,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.749057,5.413333333333334,-6.4,-42.84,-0.6217041015625,-0.3709716796875,-0.744140625,0.15243902439024393,0.2134146341463415,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.762009,5.386666666666667,-6.36,-43.093333333333334,-0.622314453125,-0.37353515625,-0.745849609375,1.0365853658536586,0.1829268292682927,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.776705,5.4,-6.373333333333334,-42.82666666666667,-0.6224365234375,-0.38037109375,-0.7459716796875,0.5487804878048781,-0.3353658536585366,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.788286,5.413333333333334,-6.333333333333334,-42.78666666666667,-0.6243896484375,-0.3699951171875,-0.7452392578125,0.8231707317073171,0.030487804878048783,-0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.801234,5.346666666666667,-6.333333333333334,-42.94666666666667,-0.623291015625,-0.378173828125,-0.74853515625,-0.2134146341463415,0.12195121951219513,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.815085,5.306666666666667,-6.36,-42.78666666666667,-0.6243896484375,-0.3748779296875,-0.742919921875,0.1829268292682927,-0.2134146341463415,0.09146341463414635,0.19941348973607037,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.827699,5.44,-6.4,-42.800000000000004,-0.619873046875,-0.3690185546875,-0.7420654296875,0.426829268292683,-0.09146341463414635,0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:20.840480,5.4,-6.44,-42.98666666666667,-0.6171875,-0.37451171875,-0.744384765625,0.7317073170731708,-0.30487804878048785,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.853917,5.346666666666667,-6.346666666666667,-42.88,-0.62109375,-0.3701171875,-0.74267578125,0.3353658536585366,0.0,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.866654,5.466666666666667,-6.333333333333334,-42.89333333333334,-0.614013671875,-0.369140625,-0.73974609375,0.4573170731707317,-0.030487804878048783,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.880532,5.413333333333334,-6.44,-42.85333333333334,-0.6170654296875,-0.3741455078125,-0.748046875,0.1829268292682927,0.2134146341463415,-0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.893004,5.386666666666667,-6.426666666666667,-42.82666666666667,-0.6220703125,-0.376220703125,-0.7381591796875,0.6402439024390244,0.15243902439024393,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.906000,5.373333333333334,-6.32,-42.82666666666667,-0.619384765625,-0.3701171875,-0.7408447265625,0.6402439024390244,-0.24390243902439027,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.922908,5.386666666666667,-6.346666666666667,-42.84,-0.61962890625,-0.371337890625,-0.74169921875,0.426829268292683,-0.12195121951219513,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.934277,5.426666666666667,-6.453333333333334,-42.86666666666667,-0.61962890625,-0.371337890625,-0.74169921875,0.426829268292683,0.4573170731707317,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.945099,5.426666666666667,-6.453333333333334,-42.86666666666667,-0.6197509765625,-0.36865234375,-0.748779296875,-0.030487804878048783,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.959420,5.373333333333334,-6.36,-42.800000000000004,-0.619384765625,-0.3699951171875,-0.742919921875,0.6097560975609757,0.1829268292682927,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.971368,5.333333333333334,-6.346666666666667,-42.84,-0.6165771484375,-0.3751220703125,-0.7403564453125,0.8841463414634148,-0.15243902439024393,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.984356,5.373333333333334,-6.386666666666667,-42.88,-0.620361328125,-0.3714599609375,-0.7440185546875,0.15243902439024393,-0.30487804878048785,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:20.998243,5.32,-6.386666666666667,-42.81333333333333,-0.6195068359375,-0.376953125,-0.745361328125,0.3353658536585366,0.06097560975609757,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:21.011082,5.32,-6.426666666666667,-42.77333333333333,-0.6195068359375,-0.3758544921875,-0.7484130859375,0.30487804878048785,0.15243902439024393,0.3353658536585366,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.024248,5.24,-6.426666666666667,-42.93333333333334,-0.6185302734375,-0.373046875,-0.7421875,0.2134146341463415,-0.06097560975609757,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.037022,5.4,-6.426666666666667,-42.93333333333334,-0.6217041015625,-0.374267578125,-0.744873046875,0.4573170731707317,-0.30487804878048785,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.049892,5.48,-6.32,-42.906666666666666,-0.6201171875,-0.37109375,-0.74462890625,0.6402439024390244,-0.2134146341463415,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.063692,5.44,-6.4,-42.88,-0.6220703125,-0.3759765625,-0.7442626953125,0.7621951219512195,0.030487804878048783,0.0,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.077076,5.4,-6.386666666666667,-42.81333333333333,-0.6202392578125,-0.373046875,-0.7440185546875,0.0,0.030487804878048783,0.12195121951219513,0.19941348973607037,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:53:21.089515,5.386666666666667,-6.28,-42.800000000000004,-0.6219482421875,-0.3760986328125,-0.742431640625,0.24390243902439027,0.1829268292682927,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.103190,5.386666666666667,-6.346666666666667,-42.82666666666667,-0.6182861328125,-0.3746337890625,-0.7430419921875,0.6402439024390244,0.27439024390243905,-0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.118497,5.413333333333334,-6.36,-42.86666666666667,-0.620849609375,-0.372802734375,-0.7457275390625,0.5792682926829269,-0.3658536585365854,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.128412,5.413333333333334,-6.36,-42.86666666666667,-0.6220703125,-0.37158203125,-0.7442626953125,0.701219512195122,-0.06097560975609757,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.142470,5.386666666666667,-6.2666666666666675,-42.84,-0.6165771484375,-0.3780517578125,-0.7425537109375,0.3353658536585366,-0.12195121951219513,-0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.154634,5.426666666666667,-6.4,-42.800000000000004,-0.61962890625,-0.3760986328125,-0.7437744140625,0.426829268292683,0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.167672,5.333333333333334,-6.346666666666667,-42.86666666666667,-0.61865234375,-0.37646484375,-0.7413330078125,0.48780487804878053,0.15243902439024393,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.180648,5.293333333333334,-6.373333333333334,-42.84,-0.6207275390625,-0.3736572265625,-0.7464599609375,0.5182926829268293,-0.24390243902439027,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.194018,5.373333333333334,-6.386666666666667,-42.760000000000005,-0.62158203125,-0.376220703125,-0.75,0.426829268292683,-0.030487804878048783,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.206964,5.493333333333334,-6.413333333333334,-42.93333333333334,-0.617919921875,-0.37255859375,-0.740234375,0.3658536585365854,0.12195121951219513,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.220176,5.36,-6.44,-42.92,-0.6240234375,-0.37109375,-0.743896484375,0.24390243902439027,0.24390243902439027,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.233615,5.386666666666667,-6.2266666666666675,-42.86666666666667,-0.619873046875,-0.3709716796875,-0.7384033203125,0.5182926829268293,0.12195121951219513,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.246434,5.546666666666667,-6.386666666666667,-42.85333333333334,-0.62158203125,-0.3699951171875,-0.74755859375,0.5792682926829269,-0.4573170731707317,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.259540,5.386666666666667,-6.4,-42.81333333333333,-0.6207275390625,-0.3720703125,-0.7392578125,0.7317073170731708,0.39634146341463417,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.272791,5.4,-6.213333333333334,-42.85333333333334,-0.620849609375,-0.375244140625,-0.745849609375,0.7926829268292683,-0.3658536585365854,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.289382,5.413333333333334,-6.373333333333334,-42.84,-0.6177978515625,-0.3724365234375,-0.744140625,0.48780487804878053,0.12195121951219513,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.302326,5.493333333333334,-6.4,-42.89333333333334,-0.6204833984375,-0.372314453125,-0.7451171875,0.6097560975609757,-0.06097560975609757,0.4573170731707317,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.312201,5.493333333333334,-6.4,-42.89333333333334,-0.6204833984375,-0.372314453125,-0.7451171875,0.6402439024390244,-0.15243902439024393,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.324531,5.426666666666667,-6.28,-42.85333333333334,-0.6192626953125,-0.373046875,-0.7449951171875,0.30487804878048785,0.2134146341463415,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.337534,5.4,-6.36,-42.77333333333333,-0.62060546875,-0.3756103515625,-0.74658203125,0.426829268292683,-0.030487804878048783,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.350659,5.373333333333334,-6.373333333333334,-42.84,-0.6192626953125,-0.37841796875,-0.7442626953125,0.6402439024390244,0.030487804878048783,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.363745,5.346666666666667,-6.373333333333334,-42.86666666666667,-0.618408203125,-0.3675537109375,-0.738525390625,0.7317073170731708,0.0,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.376800,5.32,-6.373333333333334,-42.77333333333333,-0.6163330078125,-0.3702392578125,-0.74462890625,0.4573170731707317,0.0,0.0,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.389876,5.413333333333334,-6.386666666666667,-42.96,-0.6160888671875,-0.3720703125,-0.739990234375,0.6097560975609757,0.0,0.06097560975609757,0.20234604105571846,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.402923,5.36,-6.4,-42.906666666666666,-0.623291015625,-0.3753662109375,-0.75048828125,0.15243902439024393,-0.24390243902439027,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.416028,5.453333333333334,-6.346666666666667,-42.89333333333334,-0.621337890625,-0.378173828125,-0.7445068359375,0.2134146341463415,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.429151,5.466666666666667,-6.44,-42.85333333333334,-0.6153564453125,-0.3717041015625,-0.739501953125,0.6402439024390244,-0.12195121951219513,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.442160,5.4,-6.36,-42.82666666666667,-0.615966796875,-0.37158203125,-0.7447509765625,0.5182926829268293,0.06097560975609757,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.455225,5.4,-6.28,-42.86666666666667,-0.621826171875,-0.3712158203125,-0.74560546875,0.8841463414634148,-0.030487804878048783,-0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.469218,5.373333333333334,-6.333333333333334,-42.88,-0.62158203125,-0.376953125,-0.74609375,0.426829268292683,0.0,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.483051,5.386666666666667,-6.386666666666667,-42.85333333333334,-0.6180419921875,-0.3709716796875,-0.743408203125,-0.12195121951219513,-0.3658536585365854,0.3353658536585366,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.494478,5.386666666666667,-6.386666666666667,-42.85333333333334,-0.618896484375,-0.3759765625,-0.748291015625,0.24390243902439027,0.1829268292682927,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.507614,5.453333333333334,-6.32,-42.85333333333334,-0.6197509765625,-0.37255859375,-0.7388916015625,0.7621951219512195,0.12195121951219513,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:21.520725,5.386666666666667,-6.373333333333334,-42.86666666666667,-0.6231689453125,-0.372802734375,-0.744140625,0.701219512195122,-0.30487804878048785,0.3658536585365854,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.533740,5.413333333333334,-6.386666666666667,-42.84,-0.617919921875,-0.374755859375,-0.7425537109375,0.7621951219512195,-0.2134146341463415,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.546827,5.32,-6.386666666666667,-42.88,-0.6234130859375,-0.3692626953125,-0.74755859375,0.27439024390243905,0.0,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.562461,5.346666666666667,-6.36,-42.800000000000004,-0.620849609375,-0.372314453125,-0.7452392578125,0.3658536585365854,0.24390243902439027,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:21.573042,5.466666666666667,-6.426666666666667,-42.89333333333334,-0.62109375,-0.37158203125,-0.7445068359375,0.27439024390243905,0.0,-0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
