Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:57:52.526421,30.666666666666668,-6.826666666666667,-26.76,-1.6663818359375,-0.332763671875,0.941650390625,0.39634146341463417,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.539986,30.62666666666667,-6.826666666666667,-26.773333333333333,-1.66796875,-0.32958984375,0.9442138671875,0.24390243902439027,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.553564,30.62666666666667,-6.826666666666667,-26.773333333333333,-1.669189453125,-0.333984375,0.9368896484375,0.39634146341463417,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.565177,30.64,-6.8533333333333335,-26.76,-1.66650390625,-0.3388671875,0.9403076171875,0.06097560975609757,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.578805,30.62666666666667,-6.786666666666667,-26.62666666666667,-1.671875,-0.336669921875,0.9454345703125,0.2134146341463415,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.591315,30.62666666666667,-6.906666666666667,-26.493333333333336,-1.6683349609375,-0.335693359375,0.94482421875,0.2134146341463415,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.604887,30.58666666666667,-6.866666666666667,-26.866666666666667,-1.668701171875,-0.3331298828125,0.943603515625,0.24390243902439027,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.617303,30.44,-6.8533333333333335,-26.64,-1.669921875,-0.3326416015625,0.9464111328125,0.4573170731707317,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.630268,30.520000000000003,-6.786666666666667,-27.053333333333335,-1.6707763671875,-0.329345703125,0.9451904296875,0.1829268292682927,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.643498,30.560000000000002,-6.8533333333333335,-26.74666666666667,-1.66845703125,-0.34033203125,0.9444580078125,0.030487804878048783,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.656599,30.680000000000003,-7.026666666666667,-26.773333333333333,-1.6673583984375,-0.3387451171875,0.9417724609375,-0.12195121951219513,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.669662,30.853333333333335,-6.760000000000001,-26.78666666666667,-1.6710205078125,-0.337646484375,0.936279296875,0.48780487804878053,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.682868,30.653333333333336,-6.866666666666667,-26.78666666666667,-1.671630859375,-0.3345947265625,0.946533203125,0.3658536585365854,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.696086,30.62666666666667,-6.626666666666667,-26.720000000000002,-1.671875,-0.3309326171875,0.946533203125,0.3658536585365854,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.709357,30.64,-6.586666666666667,-26.76,-1.669921875,-0.334228515625,0.944091796875,0.426829268292683,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.722502,30.706666666666667,-6.840000000000001,-26.773333333333333,-1.671142578125,-0.3331298828125,0.9398193359375,0.2134146341463415,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.735342,30.706666666666667,-6.8133333333333335,-26.74666666666667,-1.6676025390625,-0.33544921875,0.9423828125,0.5792682926829269,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.748434,30.693333333333335,-6.746666666666667,-26.720000000000002,-1.666748046875,-0.3328857421875,0.938232421875,0.09146341463414635,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.762645,30.706666666666667,-6.760000000000001,-26.74666666666667,-1.6689453125,-0.3331298828125,0.945556640625,0.3353658536585366,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.775927,30.64,-6.733333333333333,-26.74666666666667,-1.671630859375,-0.3284912109375,0.9461669921875,0.27439024390243905,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.787929,30.64,-6.733333333333333,-26.74666666666667,-1.6727294921875,-0.3323974609375,0.9405517578125,0.5182926829268293,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.801079,30.546666666666667,-6.640000000000001,-26.76,-1.6710205078125,-0.3338623046875,0.941162109375,0.426829268292683,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.814064,30.666666666666668,-6.746666666666667,-26.520000000000003,-1.6732177734375,-0.3343505859375,0.9454345703125,0.1829268292682927,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.827335,30.64,-6.826666666666667,-26.680000000000003,-1.671875,-0.3397216796875,0.9444580078125,0.39634146341463417,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.840456,30.6,-6.720000000000001,-26.693333333333335,-1.670654296875,-0.3330078125,0.94287109375,0.06097560975609757,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.853517,30.44,-6.906666666666667,-26.720000000000002,-1.6669921875,-0.33251953125,0.9439697265625,0.30487804878048785,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.866723,30.76,-6.800000000000001,-26.933333333333334,-1.6712646484375,-0.33349609375,0.9427490234375,0.24390243902439027,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.879784,30.62666666666667,-6.8933333333333335,-26.720000000000002,-1.674560546875,-0.332763671875,0.946533203125,0.24390243902439027,0.8841463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.892886,30.706666666666667,-7.04,-26.76,-1.669189453125,-0.3375244140625,0.9443359375,0.3353658536585366,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.905944,30.853333333333335,-6.666666666666667,-26.74666666666667,-1.669189453125,-0.3349609375,0.940673828125,0.48780487804878053,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.919143,30.666666666666668,-6.800000000000001,-26.773333333333333,-1.6685791015625,-0.33349609375,0.948486328125,0.30487804878048785,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.932558,30.666666666666668,-6.466666666666667,-26.76,-1.671142578125,-0.33447265625,0.945556640625,0.30487804878048785,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.945754,30.62666666666667,-6.653333333333333,-26.78666666666667,-1.67041015625,-0.3385009765625,0.9407958984375,0.15243902439024393,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.959075,30.653333333333336,-6.8533333333333335,-26.76,-1.6700439453125,-0.3392333984375,0.941162109375,0.30487804878048785,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.971809,30.64,-6.8133333333333335,-26.773333333333333,-1.6712646484375,-0.3372802734375,0.9405517578125,0.24390243902439027,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.984717,30.653333333333336,-6.760000000000001,-26.733333333333334,-1.6700439453125,-0.33203125,0.9429931640625,0.5487804878048781,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:52.998530,30.64,-6.826666666666667,-26.76,-1.6729736328125,-0.334228515625,0.9429931640625,0.3658536585365854,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.010977,30.64,-6.826666666666667,-26.76,-1.6678466796875,-0.3316650390625,0.9422607421875,0.426829268292683,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.024683,30.653333333333336,-6.733333333333333,-26.74666666666667,-1.67529296875,-0.3341064453125,0.9407958984375,0.426829268292683,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.037766,30.653333333333336,-6.786666666666667,-26.733333333333334,-1.6710205078125,-0.3345947265625,0.9442138671875,0.3353658536585366,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.050509,30.653333333333336,-6.773333333333333,-26.613333333333333,-1.6690673828125,-0.330810546875,0.943603515625,0.3658536585365854,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.063592,30.62666666666667,-6.826666666666667,-26.893333333333334,-1.6715087890625,-0.3377685546875,0.9390869140625,0.3353658536585366,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.076641,30.546666666666667,-6.800000000000001,-26.706666666666667,-1.6707763671875,-0.3353271484375,0.9466552734375,0.1829268292682927,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.089745,30.493333333333336,-6.760000000000001,-26.92,-1.6717529296875,-0.3348388671875,0.9466552734375,0.3353658536585366,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.102938,30.773333333333337,-6.840000000000001,-26.96,-1.669921875,-0.336181640625,0.9422607421875,0.24390243902439027,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.115954,30.533333333333335,-6.946666666666667,-26.706666666666667,-1.6705322265625,-0.332763671875,0.943603515625,0.3658536585365854,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.128990,30.96,-6.880000000000001,-26.76,-1.6708984375,-0.336181640625,0.9443359375,0.24390243902439027,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.142095,30.706666666666667,-6.760000000000001,-26.733333333333334,-1.670654296875,-0.3360595703125,0.939453125,0.3658536585365854,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.155089,30.62666666666667,-6.826666666666667,-26.78666666666667,-1.6678466796875,-0.33447265625,0.944580078125,0.30487804878048785,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.168280,30.6,-6.506666666666667,-26.8,-1.67431640625,-0.3349609375,0.9466552734375,0.30487804878048785,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.181334,30.706666666666667,-6.773333333333333,-26.813333333333336,-1.666748046875,-0.3389892578125,0.93994140625,0.3353658536585366,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.194390,30.653333333333336,-6.800000000000001,-26.693333333333335,-1.6717529296875,-0.3397216796875,0.9444580078125,0.06097560975609757,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.207554,30.613333333333337,-6.773333333333333,-26.666666666666668,-1.6678466796875,-0.33447265625,0.940185546875,0.27439024390243905,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.220903,30.693333333333335,-6.880000000000001,-26.78666666666667,-1.6689453125,-0.3359375,0.9437255859375,0.39634146341463417,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.234441,30.706666666666667,-6.773333333333333,-26.76,-1.6689453125,-0.32958984375,0.948974609375,0.2134146341463415,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.246891,30.706666666666667,-6.773333333333333,-26.76,-1.67138671875,-0.33740234375,0.93896484375,0.30487804878048785,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.260062,30.58666666666667,-6.773333333333333,-26.74666666666667,-1.6741943359375,-0.3380126953125,0.9388427734375,0.48780487804878053,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.273058,30.573333333333334,-6.800000000000001,-26.680000000000003,-1.6741943359375,-0.335693359375,0.94482421875,0.030487804878048783,1.3109756097560976,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.286152,30.613333333333337,-6.760000000000001,-26.6,-1.672119140625,-0.3328857421875,0.94482421875,0.27439024390243905,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.299305,30.64,-6.720000000000001,-26.813333333333336,-1.6654052734375,-0.3367919921875,0.9473876953125,0.27439024390243905,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.314895,30.42666666666667,-6.720000000000001,-26.733333333333334,-1.6668701171875,-0.3343505859375,0.9417724609375,0.09146341463414635,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.325748,30.6,-6.866666666666667,-26.74666666666667,-1.6707763671875,-0.33935546875,0.9443359375,0.3658536585365854,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.340339,30.693333333333335,-6.880000000000001,-26.826666666666668,-1.6673583984375,-0.3377685546875,0.9462890625,0.2134146341463415,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.352276,30.880000000000003,-6.8533333333333335,-26.933333333333334,-1.6732177734375,-0.3306884765625,0.9454345703125,0.27439024390243905,1.0365853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.365243,30.933333333333334,-6.760000000000001,-26.880000000000003,-1.66796875,-0.3345947265625,0.944580078125,0.09146341463414635,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.378169,30.733333333333334,-6.720000000000001,-26.773333333333333,-1.6678466796875,-0.3323974609375,0.9422607421875,0.3353658536585366,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.391368,30.64,-6.746666666666667,-26.733333333333334,-1.6688232421875,-0.3323974609375,0.9449462890625,0.3353658536585366,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.405028,30.653333333333336,-6.613333333333334,-26.78666666666667,-1.671142578125,-0.333740234375,0.9417724609375,0.09146341463414635,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.419493,30.693333333333335,-6.6000000000000005,-26.853333333333335,-1.6728515625,-0.3385009765625,0.9417724609375,0.1829268292682927,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.432151,30.653333333333336,-6.506666666666667,-26.74666666666667,-1.6693115234375,-0.33642578125,0.9388427734375,0.12195121951219513,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.443826,30.653333333333336,-6.8133333333333335,-26.74666666666667,-1.6680908203125,-0.333251953125,0.9444580078125,0.3353658536585366,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.457191,30.666666666666668,-6.8133333333333335,-26.74666666666667,-1.6688232421875,-0.33203125,0.9442138671875,0.4573170731707317,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.471135,30.76,-6.786666666666667,-26.773333333333333,-1.670166015625,-0.33056640625,0.9447021484375,0.27439024390243905,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.483239,30.76,-6.786666666666667,-26.773333333333333,-1.671630859375,-0.33837890625,0.9443359375,0.15243902439024393,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.496416,30.680000000000003,-6.826666666666667,-26.680000000000003,-1.6749267578125,-0.3369140625,0.9403076171875,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.509464,30.62666666666667,-6.800000000000001,-26.560000000000002,-1.671142578125,-0.338623046875,0.938232421875,0.39634146341463417,1.9512195121951221,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.522605,30.62666666666667,-6.8133333333333335,-26.653333333333336,-1.669921875,-0.33642578125,0.947998046875,0.1829268292682927,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.535651,30.613333333333337,-6.760000000000001,-26.78666666666667,-1.66796875,-0.3306884765625,0.94775390625,0.1829268292682927,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.548757,30.44,-6.746666666666667,-26.773333333333333,-1.670166015625,-0.3330078125,0.9405517578125,0.426829268292683,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.562233,30.64,-6.826666666666667,-27.013333333333335,-1.6695556640625,-0.33642578125,0.9404296875,0.30487804878048785,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.575724,30.693333333333335,-6.760000000000001,-26.8,-1.6697998046875,-0.330810546875,0.942138671875,0.09146341463414635,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.588382,30.546666666666667,-6.840000000000001,-26.666666666666668,-1.6715087890625,-0.3353271484375,0.9447021484375,0.24390243902439027,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.601601,30.94666666666667,-6.746666666666667,-26.733333333333334,-1.67724609375,-0.337890625,0.9437255859375,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.614987,30.76,-6.773333333333333,-26.76,-1.6702880859375,-0.328857421875,0.9425048828125,0.30487804878048785,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.628128,30.64,-6.8533333333333335,-26.76,-1.6693115234375,-0.3343505859375,0.943603515625,0.5182926829268293,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.641585,30.520000000000003,-6.506666666666667,-26.76,-1.6668701171875,-0.3326416015625,0.943359375,0.2134146341463415,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.654496,30.560000000000002,-6.626666666666667,-26.8,-1.6729736328125,-0.337158203125,0.9427490234375,0.27439024390243905,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.667284,30.680000000000003,-6.773333333333333,-26.74666666666667,-1.6741943359375,-0.3331298828125,0.941162109375,0.15243902439024393,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.682992,30.613333333333337,-6.8133333333333335,-26.74666666666667,-1.670166015625,-0.3404541015625,0.9449462890625,0.39634146341463417,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.694734,30.613333333333337,-6.826666666666667,-26.720000000000002,-1.6673583984375,-0.3323974609375,0.9400634765625,0.1829268292682927,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.707544,30.666666666666668,-6.826666666666667,-26.76,-1.6729736328125,-0.3271484375,0.9473876953125,0.27439024390243905,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.719581,30.666666666666668,-6.826666666666667,-26.76,-1.66943359375,-0.3310546875,0.940673828125,0.3658536585365854,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.732613,30.666666666666668,-6.866666666666667,-26.693333333333335,-1.6710205078125,-0.33642578125,0.9417724609375,0.15243902439024393,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.745611,30.64,-6.826666666666667,-26.613333333333333,-1.671630859375,-0.3392333984375,0.943115234375,0.24390243902439027,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.758784,30.64,-6.8133333333333335,-26.720000000000002,-1.6744384765625,-0.3397216796875,0.941162109375,0.27439024390243905,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.771793,30.573333333333334,-6.826666666666667,-26.693333333333335,-1.6746826171875,-0.33642578125,0.9405517578125,0.3353658536585366,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.785002,30.44,-6.8133333333333335,-26.866666666666667,-1.6741943359375,-0.333251953125,0.943359375,0.09146341463414635,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.798061,30.666666666666668,-6.786666666666667,-27.040000000000003,-1.6702880859375,-0.3336181640625,0.94580078125,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.811156,30.653333333333336,-6.8933333333333335,-26.706666666666667,-1.67138671875,-0.3360595703125,0.945068359375,0.30487804878048785,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.824319,30.880000000000003,-7.026666666666667,-26.720000000000002,-1.673828125,-0.334716796875,0.9410400390625,0.24390243902439027,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.837470,30.840000000000003,-6.653333333333333,-26.733333333333334,-1.6658935546875,-0.33740234375,0.9403076171875,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.850421,30.693333333333335,-6.826666666666667,-26.76,-1.66796875,-0.337646484375,0.9443359375,0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.863886,30.680000000000003,-6.44,-26.76,-1.669677734375,-0.3291015625,0.943359375,0.426829268292683,1.6158536585365855,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.877804,30.6,-6.680000000000001,-26.76,-1.6656494140625,-0.3280029296875,0.946044921875,0.09146341463414635,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.889761,30.693333333333335,-6.586666666666667,-26.706666666666667,-1.6739501953125,-0.332763671875,0.9442138671875,0.09146341463414635,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.902893,30.733333333333334,-6.800000000000001,-26.720000000000002,-1.671630859375,-0.3377685546875,0.9375,0.30487804878048785,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.916013,30.733333333333334,-6.760000000000001,-26.720000000000002,-1.6668701171875,-0.3365478515625,0.9427490234375,0.09146341463414635,1.9207317073170733,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.929805,30.666666666666668,-6.8133333333333335,-26.78666666666667,-1.6715087890625,-0.3341064453125,0.94677734375,0.4573170731707317,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.942281,30.666666666666668,-6.8133333333333335,-26.78666666666667,-1.6663818359375,-0.3292236328125,0.946533203125,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.955474,30.666666666666668,-6.800000000000001,-26.680000000000003,-1.670166015625,-0.3302001953125,0.939697265625,0.3353658536585366,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.968694,30.64,-6.800000000000001,-26.6,-1.6749267578125,-0.3355712890625,0.9425048828125,0.48780487804878053,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.981863,30.64,-6.8133333333333335,-26.533333333333335,-1.6683349609375,-0.3363037109375,0.94580078125,0.1829268292682927,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:53.994948,30.693333333333335,-6.8133333333333335,-26.666666666666668,-1.6766357421875,-0.3377685546875,0.941162109375,0.24390243902439027,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
