Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:50:52.063239,36.333333333333336,20.880000000000003,-12.293333333333335,-1.6837158203125,-0.72314453125,0.686767578125,0.15243902439024393,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.076522,36.373333333333335,20.880000000000003,-12.440000000000001,-1.67724609375,-0.727783203125,0.6829833984375,0.5182926829268293,1.524390243902439,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.089425,36.266666666666666,20.866666666666667,-12.48,-1.680908203125,-0.727783203125,0.6866455078125,0.30487804878048785,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.103395,36.17333333333334,20.92,-12.333333333333334,-1.6826171875,-0.7298583984375,0.68505859375,0.30487804878048785,0.6402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.116842,36.14666666666667,20.880000000000003,-12.333333333333334,-1.68359375,-0.730224609375,0.681884765625,0.426829268292683,0.5182926829268293,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.129777,36.38666666666667,20.92,-12.440000000000001,-1.681396484375,-0.72705078125,0.684326171875,0.5792682926829269,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.142058,36.266666666666666,20.826666666666668,-12.373333333333335,-1.6761474609375,-0.734619140625,0.683837890625,0.27439024390243905,1.9207317073170733,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.155403,36.34666666666667,20.96,-12.306666666666667,-1.6798095703125,-0.729248046875,0.6893310546875,-0.24390243902439027,1.6158536585365855,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.168328,36.373333333333335,20.84,-12.293333333333335,-1.690673828125,-0.732177734375,0.68505859375,0.1829268292682927,1.0670731707317074,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.182695,36.36,20.933333333333334,-12.333333333333334,-1.6861572265625,-0.733642578125,0.6827392578125,0.5487804878048781,0.7926829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.194801,36.333333333333336,20.853333333333335,-12.293333333333335,-1.6787109375,-0.728759765625,0.6895751953125,0.6707317073170732,1.0975609756097562,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.208733,36.34666666666667,20.933333333333334,-12.306666666666667,-1.6785888671875,-0.727294921875,0.6854248046875,-0.27439024390243905,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.220683,36.373333333333335,20.986666666666668,-12.32,-1.678466796875,-0.72705078125,0.6861572265625,-0.09146341463414635,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.237762,36.18666666666667,20.933333333333334,-12.413333333333334,-1.68603515625,-0.7308349609375,0.6861572265625,0.2134146341463415,1.1585365853658538,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.248260,36.2,20.84,-12.493333333333334,-1.6788330078125,-0.729736328125,0.683837890625,0.8841463414634148,0.853658536585366,-1.2195121951219514,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.263972,36.2,20.84,-12.493333333333334,-1.675537109375,-0.73046875,0.684814453125,0.6097560975609757,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.274515,36.36,20.880000000000003,-12.386666666666667,-1.68310546875,-0.727294921875,0.68505859375,-0.24390243902439027,1.524390243902439,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.288519,36.32,20.74666666666667,-12.4,-1.6783447265625,-0.7320556640625,0.685302734375,0.1829268292682927,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:50:48
2024-08-01T02:50:52.299249,36.333333333333336,20.84,-12.373333333333335,-1.6868896484375,-0.7305908203125,0.689208984375,0.426829268292683,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:50:48
