Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T17:19:25.365168,-35.400000000000006,22.066666666666666,-9.373333333333333,0.2645263671875,-0.327880859375,0.89794921875,0.7621951219512195,0.0,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.378267,-35.400000000000006,22.226666666666667,-9.360000000000001,0.2698974609375,-0.327880859375,0.8966064453125,0.7926829268292683,-0.030487804878048783,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.391701,-35.46666666666667,22.066666666666666,-9.440000000000001,0.2724609375,-0.3287353515625,0.9000244140625,0.9146341463414634,0.2134146341463415,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.404894,-35.480000000000004,22.080000000000002,-9.413333333333334,0.2891845703125,-0.3297119140625,0.8936767578125,1.0060975609756098,0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.417522,-35.24,22.013333333333335,-9.360000000000001,0.2769775390625,-0.3284912109375,0.889404296875,0.701219512195122,-0.06097560975609757,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.430529,-35.480000000000004,22.013333333333335,-9.426666666666668,0.2822265625,-0.323486328125,0.8970947265625,0.7621951219512195,0.030487804878048783,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.443656,-35.32,22.093333333333334,-9.413333333333334,0.2724609375,-0.32763671875,0.8956298828125,0.9756097560975611,0.06097560975609757,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.457149,-35.373333333333335,21.973333333333336,-9.4,0.2728271484375,-0.3287353515625,0.8961181640625,0.9756097560975611,0.030487804878048783,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.469788,-35.45333333333333,22.066666666666666,-9.386666666666667,0.26416015625,-0.327880859375,0.893798828125,0.9146341463414634,-0.030487804878048783,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.483672,-35.400000000000006,22.053333333333335,-9.373333333333333,0.2685546875,-0.3284912109375,0.895751953125,1.0975609756097562,0.09146341463414635,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.498127,-35.42666666666667,22.053333333333335,-9.360000000000001,0.271728515625,-0.3250732421875,0.89404296875,0.7621951219512195,0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.509046,-35.42666666666667,22.053333333333335,-9.360000000000001,0.2655029296875,-0.326416015625,0.895263671875,0.426829268292683,0.12195121951219513,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.522123,-35.42666666666667,22.040000000000003,-9.333333333333334,0.275390625,-0.321533203125,0.8990478515625,0.3658536585365854,-0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.535161,-35.413333333333334,22.040000000000003,-9.4,0.273193359375,-0.3270263671875,0.9007568359375,0.6707317073170732,0.0,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.548281,-35.45333333333333,22.026666666666667,-9.453333333333333,0.2799072265625,-0.32958984375,0.8968505859375,0.39634146341463417,-0.09146341463414635,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.561337,-35.480000000000004,22.040000000000003,-9.4,0.275146484375,-0.3287353515625,0.8922119140625,1.0975609756097562,0.30487804878048785,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.574390,-35.38666666666667,22.040000000000003,-9.333333333333334,0.278564453125,-0.330322265625,0.8939208984375,0.7926829268292683,0.15243902439024393,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.587470,-35.46666666666667,21.986666666666668,-9.48,0.28369140625,-0.323486328125,0.8929443359375,0.9146341463414634,0.15243902439024393,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.600573,-35.50666666666667,22.12,-9.4,0.275390625,-0.322021484375,0.89697265625,0.853658536585366,-0.030487804878048783,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.613648,-35.30666666666667,22.080000000000002,-9.386666666666667,0.2733154296875,-0.328125,0.89501953125,0.9146341463414634,-0.1829268292682927,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.626741,-35.413333333333334,22.053333333333335,-9.360000000000001,0.26806640625,-0.3216552734375,0.8953857421875,0.9756097560975611,0.24390243902439027,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.639775,-35.42666666666667,22.173333333333336,-9.4,0.263916015625,-0.322509765625,0.9012451171875,0.9146341463414634,0.09146341463414635,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.653729,-35.45333333333333,22.066666666666666,-9.386666666666667,0.268798828125,-0.3280029296875,0.89404296875,0.6402439024390244,0.15243902439024393,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.667948,-35.38666666666667,22.093333333333334,-9.4,0.2691650390625,-0.3284912109375,0.8934326171875,0.6707317073170732,0.06097560975609757,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.679064,-35.38666666666667,22.093333333333334,-9.4,0.2762451171875,-0.3299560546875,0.89208984375,0.6402439024390244,-0.2134146341463415,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.692148,-35.42666666666667,22.080000000000002,-9.333333333333334,0.273681640625,-0.329833984375,0.89453125,0.9451219512195123,0.0,0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.705174,-35.440000000000005,22.066666666666666,-9.346666666666668,0.280029296875,-0.3277587890625,0.89306640625,0.5792682926829269,0.06097560975609757,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.718293,-35.50666666666667,22.053333333333335,-9.426666666666668,0.282958984375,-0.3238525390625,0.8934326171875,0.701219512195122,0.030487804878048783,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.731328,-35.49333333333333,22.066666666666666,-9.333333333333334,0.2730712890625,-0.3253173828125,0.8946533203125,0.9146341463414634,0.12195121951219513,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.744402,-35.373333333333335,22.026666666666667,-9.493333333333334,0.2723388671875,-0.3253173828125,0.89697265625,0.9451219512195123,-0.15243902439024393,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.757593,-35.480000000000004,22.080000000000002,-9.386666666666667,0.2706298828125,-0.3310546875,0.895263671875,1.2195121951219514,-0.06097560975609757,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.770606,-35.34666666666667,22.12,-9.4,0.2659912109375,-0.326171875,0.8953857421875,0.7926829268292683,0.2134146341463415,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.783637,-35.400000000000006,22.0,-9.373333333333333,0.2677001953125,-0.3291015625,0.8975830078125,0.7926829268292683,0.0,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.796794,-35.413333333333334,22.226666666666667,-9.373333333333333,0.2659912109375,-0.32763671875,0.8984375,0.7317073170731708,0.12195121951219513,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.814141,-35.413333333333334,22.066666666666666,-9.360000000000001,0.2718505859375,-0.3265380859375,0.900146484375,0.6402439024390244,-0.2134146341463415,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.826877,-35.30666666666667,22.066666666666666,-9.4,0.27783203125,-0.3203125,0.8944091796875,0.7926829268292683,0.030487804878048783,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.836944,-35.30666666666667,22.066666666666666,-9.4,0.27783203125,-0.3203125,0.8944091796875,0.7926829268292683,0.27439024390243905,0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.849563,-35.38666666666667,22.053333333333335,-9.346666666666668,0.2791748046875,-0.3287353515625,0.890869140625,0.4573170731707317,0.030487804878048783,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.862989,-35.413333333333334,22.080000000000002,-9.373333333333333,0.28173828125,-0.332763671875,0.8961181640625,0.6097560975609757,-0.24390243902439027,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.876669,-35.440000000000005,22.080000000000002,-9.373333333333333,0.2740478515625,-0.3343505859375,0.8929443359375,0.8231707317073171,-0.030487804878048783,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.888676,-35.440000000000005,22.053333333333335,-9.373333333333333,0.27392578125,-0.327880859375,0.8909912109375,1.0060975609756098,0.24390243902439027,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.902122,-35.413333333333334,22.026666666666667,-9.293333333333335,0.271484375,-0.3270263671875,0.896240234375,1.0975609756097562,0.2134146341463415,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.915714,-35.42666666666667,22.040000000000003,-9.373333333333333,0.2706298828125,-0.3258056640625,0.894775390625,1.0365853658536586,0.06097560975609757,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.927841,-35.38666666666667,22.186666666666667,-9.466666666666667,0.27001953125,-0.323974609375,0.8994140625,0.9756097560975611,0.0,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.940837,-35.29333333333334,22.053333333333335,-9.360000000000001,0.2666015625,-0.3277587890625,0.900634765625,0.48780487804878053,0.06097560975609757,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.953691,-35.413333333333334,22.040000000000003,-9.373333333333333,0.267822265625,-0.326416015625,0.8955078125,0.5792682926829269,-0.15243902439024393,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.970289,-35.42666666666667,22.133333333333336,-9.426666666666668,0.2713623046875,-0.3253173828125,0.894775390625,0.5487804878048781,-0.15243902439024393,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.981565,-35.30666666666667,22.093333333333334,-9.346666666666668,0.2738037109375,-0.3270263671875,0.8935546875,0.9451219512195123,0.06097560975609757,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:25.995762,-35.38666666666667,22.053333333333335,-9.360000000000001,0.2801513671875,-0.3262939453125,0.8953857421875,0.9451219512195123,0.030487804878048783,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.006208,-35.38666666666667,22.053333333333335,-9.360000000000001,0.2801513671875,-0.3262939453125,0.8953857421875,0.9756097560975611,-0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.019304,-35.42666666666667,22.133333333333336,-9.346666666666668,0.2779541015625,-0.3232421875,0.8875732421875,0.701219512195122,-0.06097560975609757,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.032163,-35.440000000000005,22.066666666666666,-9.346666666666668,0.2777099609375,-0.3228759765625,0.8963623046875,0.7317073170731708,-0.06097560975609757,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.045241,-35.480000000000004,22.080000000000002,-9.440000000000001,0.27490234375,-0.3272705078125,0.8963623046875,0.9146341463414634,-0.2134146341463415,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.058409,-35.42666666666667,22.066666666666666,-9.360000000000001,0.2723388671875,-0.3258056640625,0.899169921875,0.853658536585366,0.15243902439024393,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.071435,-35.36,22.040000000000003,-9.440000000000001,0.2657470703125,-0.3275146484375,0.8956298828125,0.9451219512195123,0.24390243902439027,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.084458,-35.50666666666667,22.026666666666667,-9.4,0.265869140625,-0.3253173828125,0.900146484375,1.2804878048780488,-0.12195121951219513,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.097533,-35.28,22.080000000000002,-9.333333333333334,0.2685546875,-0.3253173828125,0.8946533203125,0.7621951219512195,0.030487804878048783,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.110655,-35.42666666666667,22.026666666666667,-9.373333333333333,0.2679443359375,-0.324951171875,0.894287109375,0.4573170731707317,0.06097560975609757,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.123690,-35.400000000000006,22.240000000000002,-9.360000000000001,0.2728271484375,-0.3270263671875,0.8985595703125,0.30487804878048785,-0.12195121951219513,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.137122,-35.38666666666667,22.066666666666666,-9.360000000000001,0.2730712890625,-0.3243408203125,0.89697265625,0.701219512195122,0.0,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.151416,-35.400000000000006,22.066666666666666,-9.346666666666668,0.2764892578125,-0.3297119140625,0.89501953125,0.8841463414634148,0.15243902439024393,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.162943,-35.400000000000006,22.066666666666666,-9.346666666666668,0.27587890625,-0.3292236328125,0.8946533203125,0.9146341463414634,0.1829268292682927,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.176004,-35.400000000000006,22.040000000000003,-9.360000000000001,0.2735595703125,-0.3323974609375,0.889892578125,0.7621951219512195,0.09146341463414635,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.189132,-35.42666666666667,22.080000000000002,-9.280000000000001,0.2734375,-0.33056640625,0.8961181640625,0.4573170731707317,0.0,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.202478,-35.42666666666667,22.040000000000003,-9.413333333333334,0.270751953125,-0.328857421875,0.894775390625,1.0365853658536586,-0.2134146341463415,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.215245,-35.480000000000004,22.10666666666667,-9.333333333333334,0.267333984375,-0.3267822265625,0.8973388671875,1.2195121951219514,0.1829268292682927,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.228372,-35.38666666666667,22.066666666666666,-9.293333333333335,0.2701416015625,-0.3212890625,0.896484375,1.0975609756097562,-0.06097560975609757,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:26.241412,-35.42666666666667,22.026666666666667,-9.48,0.26708984375,-0.3221435546875,0.8988037109375,0.5182926829268293,0.12195121951219513,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
