Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:52:00.188813,5.213333333333334,-6.466666666666667,-42.973333333333336,-0.623291015625,-0.3673095703125,-0.7454833984375,0.5792682926829269,-0.12195121951219513,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.195589,5.213333333333334,-6.466666666666667,-42.973333333333336,-0.623291015625,-0.3673095703125,-0.7454833984375,0.5792682926829269,-0.2134146341463415,0.24390243902439027,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.205624,5.346666666666667,-6.2,-42.81333333333333,-0.6212158203125,-0.3734130859375,-0.73583984375,0.5182926829268293,0.0,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.219027,5.413333333333334,-6.640000000000001,-42.85333333333334,-0.6202392578125,-0.3717041015625,-0.74462890625,0.6097560975609757,-0.06097560975609757,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.231863,5.386666666666667,-6.4,-42.81333333333333,-0.620361328125,-0.3721923828125,-0.7457275390625,0.1829268292682927,-0.24390243902439027,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.245296,5.333333333333334,-6.4,-43.0,-0.6182861328125,-0.3746337890625,-0.7427978515625,0.701219512195122,0.0,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.268837,5.32,-6.413333333333334,-42.88,-0.6234130859375,-0.3731689453125,-0.7498779296875,0.6097560975609757,-0.24390243902439027,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.279896,5.306666666666667,-6.44,-42.906666666666666,-0.6163330078125,-0.37158203125,-0.740478515625,0.3353658536585366,0.09146341463414635,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.293804,5.306666666666667,-6.44,-42.84,-0.6175537109375,-0.3736572265625,-0.74462890625,0.701219512195122,0.12195121951219513,0.426829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.306293,5.453333333333334,-6.346666666666667,-42.86666666666667,-0.6219482421875,-0.3724365234375,-0.747802734375,0.6097560975609757,0.15243902439024393,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.313592,5.453333333333334,-6.306666666666667,-42.88,-0.6148681640625,-0.372314453125,-0.7406005859375,0.3353658536585366,-0.3353658536585366,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.323122,5.426666666666667,-6.2666666666666675,-43.080000000000005,-0.6148681640625,-0.372314453125,-0.7406005859375,0.5792682926829269,0.12195121951219513,0.27439024390243905,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.336244,5.4,-6.306666666666667,-42.906666666666666,-0.617431640625,-0.373046875,-0.7498779296875,0.48780487804878053,-0.09146341463414635,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.349827,5.426666666666667,-6.413333333333334,-42.86666666666667,-0.616943359375,-0.3712158203125,-0.7469482421875,0.48780487804878053,-0.12195121951219513,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.363685,5.413333333333334,-6.453333333333334,-42.86666666666667,-0.6214599609375,-0.3712158203125,-0.745849609375,0.426829268292683,-0.15243902439024393,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.375463,5.413333333333334,-6.453333333333334,-42.86666666666667,-0.6168212890625,-0.371337890625,-0.7431640625,0.24390243902439027,-0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.388563,5.386666666666667,-6.386666666666667,-42.85333333333334,-0.6165771484375,-0.37548828125,-0.7366943359375,0.8231707317073171,-0.24390243902439027,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.401760,5.426666666666667,-6.413333333333334,-42.82666666666667,-0.617431640625,-0.3702392578125,-0.7490234375,0.6402439024390244,-0.2134146341463415,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.414760,5.4,-6.4,-42.906666666666666,-0.62060546875,-0.3759765625,-0.7440185546875,0.5182926829268293,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.427794,5.36,-6.44,-43.013333333333335,-0.6181640625,-0.369873046875,-0.74169921875,0.426829268292683,-0.15243902439024393,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.440848,5.333333333333334,-6.44,-42.92,-0.62060546875,-0.369384765625,-0.7451171875,0.426829268292683,0.030487804878048783,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.453914,5.506666666666667,-6.453333333333334,-42.84,-0.6175537109375,-0.37060546875,-0.74560546875,0.30487804878048785,-0.3353658536585366,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.468039,5.4,-6.48,-42.973333333333336,-0.61865234375,-0.3736572265625,-0.7427978515625,0.5792682926829269,-0.06097560975609757,0.39634146341463417,0.1935483870967742,0.18181818181818182,0.21114369501466276,0,0,0,000000
2024-07-26T20:52:00.480221,5.346666666666667,-6.4,-43.28,-0.617431640625,-0.37109375,-0.748046875,0.9146341463414634,0.3353658536585366,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.493215,5.546666666666667,-6.36,-42.92,-0.6260986328125,-0.371337890625,-0.7470703125,0.4573170731707317,-0.30487804878048785,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.506254,5.413333333333334,-6.493333333333334,-42.93333333333334,-0.620361328125,-0.3765869140625,-0.7489013671875,0.3353658536585366,-0.15243902439024393,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.519617,5.4,-6.293333333333334,-42.89333333333334,-0.6180419921875,-0.3746337890625,-0.7421875,0.5182926829268293,0.06097560975609757,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.532563,5.386666666666667,-6.346666666666667,-42.86666666666667,-0.620361328125,-0.373291015625,-0.743896484375,0.5487804878048781,-0.030487804878048783,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.546489,5.373333333333334,-6.453333333333334,-42.88,-0.617919921875,-0.3685302734375,-0.744873046875,0.48780487804878053,-0.2134146341463415,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.560513,5.373333333333334,-6.4,-42.906666666666666,-0.6153564453125,-0.3724365234375,-0.744140625,0.701219512195122,0.030487804878048783,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.571704,5.373333333333334,-6.4,-42.906666666666666,-0.6182861328125,-0.37109375,-0.744140625,0.426829268292683,-0.30487804878048785,0.426829268292683,0.19941348973607037,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.585093,5.413333333333334,-6.44,-42.88,-0.619140625,-0.371826171875,-0.7410888671875,0.5792682926829269,-0.27439024390243905,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.598058,5.4,-6.413333333333334,-42.85333333333334,-0.6187744140625,-0.36083984375,-0.7474365234375,1.128048780487805,-0.39634146341463417,-0.12195121951219513,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.610956,5.346666666666667,-6.4,-42.89333333333334,-0.6163330078125,-0.375,-0.749755859375,0.3353658536585366,-0.15243902439024393,0.48780487804878053,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.623979,5.386666666666667,-6.426666666666667,-42.93333333333334,-0.621826171875,-0.3751220703125,-0.742919921875,0.27439024390243905,0.24390243902439027,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.637096,5.32,-6.453333333333334,-42.81333333333333,-0.622314453125,-0.37451171875,-0.7489013671875,0.3353658536585366,0.06097560975609757,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.650716,5.453333333333334,-6.453333333333334,-42.94666666666667,-0.618896484375,-0.3641357421875,-0.732421875,0.7621951219512195,-0.30487804878048785,0.701219512195122,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.663244,5.226666666666667,-6.413333333333334,-42.98666666666667,-0.61181640625,-0.355712890625,-0.740478515625,0.3353658536585366,-0.3353658536585366,0.426829268292683,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.676296,5.44,-6.346666666666667,-42.94666666666667,-0.6209716796875,-0.3726806640625,-0.74951171875,0.48780487804878053,0.3353658536585366,-0.4573170731707317,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.689383,5.493333333333334,-6.44,-42.92,-0.62060546875,-0.3831787109375,-0.742919921875,-0.15243902439024393,0.030487804878048783,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.702484,5.4,-6.386666666666667,-42.92,-0.6138916015625,-0.37060546875,-0.7359619140625,0.7317073170731708,-0.3353658536585366,0.426829268292683,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.715522,5.413333333333334,-6.2666666666666675,-42.88,-0.6219482421875,-0.372314453125,-0.75390625,1.0670731707317074,0.701219512195122,-0.5182926829268293,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.729066,5.373333333333334,-6.426666666666667,-42.86666666666667,-0.623779296875,-0.384521484375,-0.7528076171875,-0.27439024390243905,-0.15243902439024393,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.743493,5.4,-6.426666666666667,-42.88,-0.6112060546875,-0.36279296875,-0.7332763671875,1.6158536585365855,-0.3658536585365854,0.6097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.754793,5.4,-6.426666666666667,-42.88,-0.612060546875,-0.3614501953125,-0.752685546875,0.5487804878048781,-0.1829268292682927,-0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.767866,5.386666666666667,-6.413333333333334,-42.906666666666666,-0.626953125,-0.380126953125,-0.7542724609375,-0.3353658536585366,-0.30487804878048785,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.784381,5.426666666666667,-6.44,-42.800000000000004,-0.61474609375,-0.361328125,-0.7349853515625,0.426829268292683,0.39634146341463417,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.794018,5.426666666666667,-6.44,-42.800000000000004,-0.61474609375,-0.361328125,-0.7349853515625,1.0975609756097562,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.807326,5.32,-6.2,-42.94666666666667,-0.6197509765625,-0.3782958984375,-0.7572021484375,0.030487804878048783,0.030487804878048783,-0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.820251,5.306666666666667,-6.2666666666666675,-42.85333333333334,-0.619140625,-0.3818359375,-0.739501953125,0.5487804878048781,0.15243902439024393,-0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.833458,5.453333333333334,-6.453333333333334,-42.88,-0.6180419921875,-0.36767578125,-0.734130859375,1.5853658536585367,-0.030487804878048783,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.846467,5.426666666666667,-6.48,-43.0,-0.620361328125,-0.3721923828125,-0.758056640625,0.3658536585365854,-0.09146341463414635,-0.06097560975609757,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.859420,5.4,-6.333333333333334,-42.92,-0.6240234375,-0.3828125,-0.750244140625,-0.5487804878048781,0.2134146341463415,0.0,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.872540,5.5200000000000005,-6.4,-42.93333333333334,-0.615478515625,-0.372802734375,-0.7327880859375,0.7621951219512195,0.3658536585365854,0.3658536585365854,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:00.885571,5.386666666666667,-6.493333333333334,-42.92,-0.6146240234375,-0.3662109375,-0.7496337890625,0.030487804878048783,-0.48780487804878053,0.4573170731707317,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:00.898717,5.386666666666667,-6.2666666666666675,-42.88,-0.62109375,-0.370849609375,-0.7452392578125,0.4573170731707317,-0.1829268292682927,0.3353658536585366,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
