Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:53:33.241231,5.493333333333334,-6.426666666666667,-43.013333333333335,-0.6224365234375,-0.3692626953125,-0.7503662109375,0.4573170731707317,-0.48780487804878053,-0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:33.254030,5.413333333333334,-6.333333333333334,-42.906666666666666,-0.6253662109375,-0.371337890625,-0.7432861328125,0.4573170731707317,-0.2134146341463415,-0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:33.266906,5.546666666666667,-6.373333333333334,-42.89333333333334,-0.615478515625,-0.3675537109375,-0.7349853515625,1.524390243902439,0.2134146341463415,0.426829268292683,0.19648093841642228,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:33.280039,5.426666666666667,-6.373333333333334,-42.86666666666667,-0.6260986328125,-0.3702392578125,-0.754150390625,-0.030487804878048783,-0.6402439024390244,-0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:33.293718,5.386666666666667,-6.24,-42.89333333333334,-0.6204833984375,-0.379150390625,-0.7391357421875,0.2134146341463415,0.0,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:33.308824,5.373333333333334,-6.346666666666667,-42.89333333333334,-0.6121826171875,-0.3663330078125,-0.734619140625,0.9146341463414634,0.030487804878048783,0.5792682926829269,0.19648093841642228,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:33.321981,5.4,-6.32,-42.906666666666666,-0.620849609375,-0.3714599609375,-0.7530517578125,-0.15243902439024393,-0.2134146341463415,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:33.332376,5.4,-6.32,-42.906666666666666,-0.62060546875,-0.3740234375,-0.7431640625,0.39634146341463417,0.1829268292682927,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:33.345337,5.413333333333334,-6.28,-42.89333333333334,-0.6129150390625,-0.364501953125,-0.7398681640625,0.3353658536585366,-0.6097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:33.358394,5.4,-6.346666666666667,-42.92,-0.614990234375,-0.372314453125,-0.7364501953125,0.701219512195122,0.426829268292683,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:33.371553,5.346666666666667,-6.386666666666667,-42.89333333333334,-0.6217041015625,-0.375732421875,-0.7635498046875,0.030487804878048783,-0.426829268292683,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:33.384648,5.32,-6.346666666666667,-42.93333333333334,-0.624755859375,-0.3809814453125,-0.7457275390625,0.15243902439024393,0.24390243902439027,0.0,0.18475073313782991,0.19648093841642228,0.1906158357771261,0,0,0,000000
2024-07-26T20:53:33.397776,5.306666666666667,-6.4,-42.78666666666667,-0.6209716796875,-0.3585205078125,-0.7291259765625,0.701219512195122,-0.39634146341463417,0.6402439024390244,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:33.410768,5.466666666666667,-6.48,-42.86666666666667,-0.6214599609375,-0.3680419921875,-0.7440185546875,0.3658536585365854,-0.15243902439024393,0.426829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
