Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:27:08.869032,30.62666666666667,-6.453333333333334,-26.733333333333334,-1.6651611328125,-0.3311767578125,0.9464111328125,0.426829268292683,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.882123,30.62666666666667,-6.826666666666667,-26.720000000000002,-1.671142578125,-0.3336181640625,0.9437255859375,0.3353658536585366,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.895235,30.706666666666667,-6.773333333333333,-26.720000000000002,-1.6673583984375,-0.3323974609375,0.9434814453125,0.09146341463414635,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.908362,30.64,-6.840000000000001,-26.653333333333336,-1.6729736328125,-0.3377685546875,0.944580078125,0.24390243902439027,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.921799,30.44,-6.800000000000001,-26.706666666666667,-1.670654296875,-0.32958984375,0.9439697265625,0.24390243902439027,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.936447,30.613333333333337,-6.8133333333333335,-26.74666666666667,-1.669677734375,-0.333251953125,0.9481201171875,0.3658536585365854,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.947812,30.613333333333337,-6.8133333333333335,-26.74666666666667,-1.6693115234375,-0.3333740234375,0.940673828125,0.27439024390243905,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.963075,30.64,-6.800000000000001,-26.706666666666667,-1.669677734375,-0.3289794921875,0.94384765625,0.09146341463414635,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.974161,30.720000000000002,-6.8133333333333335,-26.506666666666668,-1.6702880859375,-0.3380126953125,0.9432373046875,0.15243902439024393,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:08.987155,30.573333333333334,-6.800000000000001,-26.613333333333333,-1.6673583984375,-0.3387451171875,0.9404296875,0.48780487804878053,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.000355,30.573333333333334,-6.746666666666667,-26.74666666666667,-1.6724853515625,-0.32958984375,0.9449462890625,0.3658536585365854,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.013998,30.42666666666667,-6.8533333333333335,-26.666666666666668,-1.6678466796875,-0.3323974609375,0.948486328125,0.48780487804878053,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.026450,30.546666666666667,-6.840000000000001,-27.053333333333335,-1.6697998046875,-0.330810546875,0.9437255859375,0.15243902439024393,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.039665,30.546666666666667,-6.880000000000001,-26.826666666666668,-1.669189453125,-0.332763671875,0.9395751953125,0.48780487804878053,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.053680,30.706666666666667,-7.08,-26.733333333333334,-1.670166015625,-0.3385009765625,0.94189453125,0.30487804878048785,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.066260,30.573333333333334,-6.8133333333333335,-26.720000000000002,-1.6685791015625,-0.337890625,0.945556640625,0.39634146341463417,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.079021,30.680000000000003,-6.800000000000001,-26.78666666666667,-1.670166015625,-0.3358154296875,0.9464111328125,0.3658536585365854,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.093424,30.560000000000002,-6.786666666666667,-26.720000000000002,-1.6705322265625,-0.3338623046875,0.942138671875,0.24390243902439027,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.105144,30.653333333333336,-7.000000000000001,-26.693333333333335,-1.6693115234375,-0.330078125,0.9459228515625,0.426829268292683,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.121402,30.6,-6.800000000000001,-26.680000000000003,-1.6707763671875,-0.3345947265625,0.943115234375,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.132057,30.62666666666667,-7.186666666666667,-26.74666666666667,-1.673583984375,-0.3385009765625,0.936767578125,0.30487804878048785,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.144751,30.706666666666667,-6.8133333333333335,-26.74666666666667,-1.6689453125,-0.340087890625,0.9425048828125,0.1829268292682927,1.3719512195121952,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.158242,30.680000000000003,-6.8133333333333335,-26.720000000000002,-1.670166015625,-0.3343505859375,0.9453125,0.3353658536585366,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.173818,30.6,-6.760000000000001,-26.76,-1.6685791015625,-0.3350830078125,0.9443359375,0.2134146341463415,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.184037,30.6,-6.760000000000001,-26.76,-1.66845703125,-0.3304443359375,0.9432373046875,0.15243902439024393,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.197021,30.613333333333337,-6.840000000000001,-26.74666666666667,-1.671630859375,-0.3314208984375,0.945068359375,0.12195121951219513,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.210310,30.62666666666667,-6.800000000000001,-26.573333333333334,-1.6728515625,-0.3375244140625,0.941162109375,0.27439024390243905,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.223331,30.64,-6.840000000000001,-26.613333333333333,-1.6705322265625,-0.339599609375,0.94189453125,0.27439024390243905,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.236571,30.58666666666667,-6.8133333333333335,-26.693333333333335,-1.6708984375,-0.33642578125,0.9456787109375,0.5792682926829269,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.249492,30.42666666666667,-6.8133333333333335,-26.653333333333336,-1.6754150390625,-0.333984375,0.9415283203125,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.262863,30.680000000000003,-6.800000000000001,-26.893333333333334,-1.66943359375,-0.3338623046875,0.9410400390625,0.3353658536585366,1.2195121951219514,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:09.275759,30.560000000000002,-6.906666666666667,-26.74666666666667,-1.6741943359375,-0.3353271484375,0.9429931640625,0.39634146341463417,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
