Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:26:57.013011,34.89333333333334,20.973333333333336,-13.786666666666667,-1.8427734375,-0.794677734375,0.591064453125,0.30487804878048785,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.025542,34.89333333333334,20.96,-13.653333333333334,-1.8436279296875,-0.788330078125,0.5894775390625,0.09146341463414635,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.040452,34.906666666666666,20.880000000000003,-13.706666666666667,-1.8431396484375,-0.7896728515625,0.58642578125,0.15243902439024393,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.057183,34.89333333333334,20.826666666666668,-13.653333333333334,-1.841552734375,-0.787353515625,0.589599609375,0.5182926829268293,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.066178,34.84,20.733333333333334,-13.773333333333333,-1.841064453125,-0.79150390625,0.5863037109375,0.4573170731707317,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.078957,34.84,20.733333333333334,-13.773333333333333,-1.8409423828125,-0.785400390625,0.5885009765625,-0.30487804878048785,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.091049,34.906666666666666,20.826666666666668,-13.693333333333333,-1.842529296875,-0.78515625,0.5897216796875,0.30487804878048785,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.104075,34.89333333333334,20.866666666666667,-13.573333333333334,-1.842529296875,-0.787353515625,0.5869140625,0.6402439024390244,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.118343,34.906666666666666,20.92,-13.72,-1.8402099609375,-0.7900390625,0.5872802734375,0.4573170731707317,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.130585,34.733333333333334,20.8,-13.773333333333333,-1.8392333984375,-0.791748046875,0.592041015625,-0.09146341463414635,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.143256,34.77333333333333,20.853333333333335,-13.693333333333333,-1.8438720703125,-0.7874755859375,0.5914306640625,-0.06097560975609757,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.157014,34.77333333333333,20.853333333333335,-13.826666666666668,-1.84521484375,-0.783203125,0.59423828125,0.48780487804878053,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.169560,34.88,20.880000000000003,-13.920000000000002,-1.843017578125,-0.7913818359375,0.5889892578125,0.701219512195122,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.182779,34.733333333333334,20.78666666666667,-13.693333333333333,-1.8382568359375,-0.7880859375,0.5897216796875,0.12195121951219513,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.195654,34.86666666666667,20.866666666666667,-13.693333333333333,-1.840576171875,-0.79248046875,0.5927734375,0.12195121951219513,1.3719512195121952,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.208799,34.92,20.880000000000003,-13.653333333333334,-1.8424072265625,-0.7830810546875,0.5853271484375,0.09146341463414635,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.221923,34.85333333333334,20.813333333333336,-13.680000000000001,-1.843505859375,-0.7890625,0.5889892578125,0.701219512195122,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.235024,34.92,20.973333333333336,-13.653333333333334,-1.8441162109375,-0.792236328125,0.5855712890625,0.030487804878048783,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.248337,34.86666666666667,20.880000000000003,-13.72,-1.842041015625,-0.7906494140625,0.5914306640625,0.12195121951219513,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.261225,34.92,20.893333333333334,-13.666666666666668,-1.8424072265625,-0.7879638671875,0.58740234375,0.1829268292682927,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.275544,34.760000000000005,20.866666666666667,-13.760000000000002,-1.83984375,-0.7869873046875,0.587646484375,0.39634146341463417,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.288005,34.800000000000004,20.8,-13.64,-1.840576171875,-0.7921142578125,0.589111328125,0.27439024390243905,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.302174,34.88,20.853333333333335,-13.653333333333334,-1.841552734375,-0.790283203125,0.5902099609375,0.30487804878048785,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.313896,34.88,20.853333333333335,-13.653333333333334,-1.84130859375,-0.7889404296875,0.5880126953125,-0.030487804878048783,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.326872,34.93333333333334,20.826666666666668,-13.666666666666668,-1.8458251953125,-0.7861328125,0.58837890625,0.09146341463414635,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.340346,34.88,20.866666666666667,-13.666666666666668,-1.843994140625,-0.791015625,0.5872802734375,0.6097560975609757,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.353157,34.89333333333334,20.933333333333334,-13.666666666666668,-1.8394775390625,-0.7950439453125,0.58642578125,0.6707317073170732,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.366193,34.89333333333334,20.853333333333335,-13.853333333333333,-1.8416748046875,-0.7861328125,0.5872802734375,0.15243902439024393,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.380485,34.800000000000004,20.853333333333335,-13.666666666666668,-1.8421630859375,-0.787109375,0.5933837890625,-0.15243902439024393,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.392533,34.800000000000004,20.826666666666668,-13.653333333333334,-1.843017578125,-0.788330078125,0.5914306640625,0.5792682926829269,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.405684,34.82666666666667,20.84,-13.773333333333333,-1.8377685546875,-0.7921142578125,0.583251953125,0.48780487804878053,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.418681,34.733333333333334,20.8,-13.64,-1.8387451171875,-0.7913818359375,0.587890625,0.12195121951219513,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.431768,34.973333333333336,20.826666666666668,-13.64,-1.843505859375,-0.7894287109375,0.58642578125,0.27439024390243905,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.445032,34.88,20.893333333333334,-13.666666666666668,-1.8406982421875,-0.7877197265625,0.588623046875,0.39634146341463417,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.458273,34.89333333333334,20.866666666666667,-13.72,-1.8402099609375,-0.7862548828125,0.5902099609375,0.48780487804878053,1.3719512195121952,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.471049,34.88,21.040000000000003,-13.653333333333334,-1.838134765625,-0.795166015625,0.592529296875,0.3658536585365854,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.485071,34.93333333333334,20.853333333333335,-13.666666666666668,-1.840087890625,-0.793701171875,0.587646484375,-0.09146341463414635,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.497338,34.906666666666666,20.84,-13.680000000000001,-1.843017578125,-0.787353515625,0.591796875,0.1829268292682927,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.511063,34.906666666666666,20.906666666666666,-13.733333333333334,-1.843505859375,-0.786865234375,0.5849609375,0.426829268292683,1.676829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.525705,34.89333333333334,20.893333333333334,-13.680000000000001,-1.8399658203125,-0.7919921875,0.5894775390625,0.30487804878048785,1.3109756097560976,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.538967,34.84,20.880000000000003,-13.72,-1.8424072265625,-0.788818359375,0.5887451171875,0.09146341463414635,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.550041,34.84,20.880000000000003,-13.72,-1.839599609375,-0.7908935546875,0.591552734375,-0.1829268292682927,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.564443,34.89333333333334,20.893333333333334,-13.693333333333333,-1.840576171875,-0.7889404296875,0.5867919921875,0.39634146341463417,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.575964,34.86666666666667,20.866666666666667,-13.733333333333334,-1.84423828125,-0.79052734375,0.58447265625,0.426829268292683,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.590554,34.906666666666666,20.826666666666668,-13.760000000000002,-1.8408203125,-0.7908935546875,0.5858154296875,0.30487804878048785,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.602408,34.800000000000004,20.933333333333334,-13.88,-1.8394775390625,-0.7938232421875,0.5916748046875,0.2134146341463415,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.616612,34.70666666666667,20.893333333333334,-13.666666666666668,-1.8408203125,-0.7850341796875,0.5943603515625,0.09146341463414635,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.629150,34.653333333333336,20.813333333333336,-13.88,-1.838623046875,-0.791015625,0.593505859375,0.48780487804878053,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.643952,34.78666666666667,20.78666666666667,-13.946666666666667,-1.8426513671875,-0.7899169921875,0.5880126953125,0.5487804878048781,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.654914,34.74666666666667,20.78666666666667,-13.8,-1.840576171875,-0.79052734375,0.5870361328125,0.1829268292682927,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.668340,34.96,20.8,-13.680000000000001,-1.8419189453125,-0.790771484375,0.589111328125,0.06097560975609757,1.4939024390243905,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.681359,34.92,20.94666666666667,-13.680000000000001,-1.8406982421875,-0.784912109375,0.5887451171875,0.24390243902439027,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.694743,34.946666666666665,20.76,-13.64,-1.8411865234375,-0.7908935546875,0.58935546875,0.48780487804878053,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.707305,34.89333333333334,20.880000000000003,-13.653333333333334,-1.8414306640625,-0.7900390625,0.59130859375,0.3353658536585366,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.720868,34.92,20.866666666666667,-13.693333333333333,-1.8406982421875,-0.791748046875,0.5872802734375,-0.09146341463414635,0.7317073170731708,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.733563,34.85333333333334,20.84,-13.680000000000001,-1.8424072265625,-0.7899169921875,0.588623046875,-0.06097560975609757,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.747161,34.89333333333334,20.853333333333335,-13.693333333333333,-1.8421630859375,-0.7908935546875,0.58740234375,0.48780487804878053,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.761688,34.906666666666666,20.893333333333334,-13.760000000000002,-1.8448486328125,-0.7904052734375,0.584716796875,0.5182926829268293,1.4939024390243905,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.774517,34.93333333333334,20.880000000000003,-13.680000000000001,-1.8392333984375,-0.7933349609375,0.588623046875,0.426829268292683,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.788046,34.93333333333334,20.880000000000003,-13.680000000000001,-1.8404541015625,-0.787841796875,0.586669921875,0.15243902439024393,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.800998,34.93333333333334,20.853333333333335,-13.693333333333333,-1.847412109375,-0.7894287109375,0.59033203125,0.24390243902439027,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.812395,34.89333333333334,20.880000000000003,-13.693333333333333,-1.8414306640625,-0.787353515625,0.5870361328125,0.7317073170731708,1.4329268292682928,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.825669,34.84,20.906666666666666,-13.666666666666668,-1.8408203125,-0.7899169921875,0.588623046875,0.27439024390243905,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.838460,34.85333333333334,20.853333333333335,-13.840000000000002,-1.83837890625,-0.789794921875,0.5885009765625,0.12195121951219513,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.852421,34.82666666666667,20.853333333333335,-13.653333333333334,-1.8409423828125,-0.7906494140625,0.58984375,-0.030487804878048783,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.864977,34.800000000000004,20.853333333333335,-13.853333333333333,-1.8414306640625,-0.7939453125,0.5897216796875,0.39634146341463417,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.877967,34.86666666666667,20.880000000000003,-13.8,-1.8377685546875,-0.7928466796875,0.586181640625,0.6707317073170732,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.891059,34.733333333333334,20.813333333333336,-13.693333333333333,-1.8431396484375,-0.7899169921875,0.585693359375,0.1829268292682927,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.905073,34.98666666666667,20.78666666666667,-13.653333333333334,-1.8450927734375,-0.789306640625,0.58837890625,0.06097560975609757,1.5548780487804879,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.917280,34.93333333333334,20.893333333333334,-13.693333333333333,-1.842041015625,-0.7833251953125,0.58984375,0.15243902439024393,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.930348,34.906666666666666,20.74666666666667,-13.666666666666668,-1.8375244140625,-0.7869873046875,0.5875244140625,0.3353658536585366,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.943607,34.78666666666667,21.066666666666666,-13.733333333333334,-1.8408203125,-0.78857421875,0.58544921875,0.27439024390243905,1.2195121951219514,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.956780,34.86666666666667,20.94666666666667,-13.680000000000001,-1.841552734375,-0.7896728515625,0.5875244140625,0.426829268292683,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.969834,34.84,20.94666666666667,-13.746666666666668,-1.8460693359375,-0.7872314453125,0.5859375,0.09146341463414635,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.983586,34.906666666666666,20.866666666666667,-13.653333333333334,-1.8458251953125,-0.7882080078125,0.5972900390625,0.5182926829268293,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:57.996654,34.89333333333334,20.8,-13.653333333333334,-1.8359375,-0.791259765625,0.5870361328125,0.5792682926829269,1.7378048780487807,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.010188,34.92,20.853333333333335,-13.653333333333334,-1.8394775390625,-0.7908935546875,0.5880126953125,0.27439024390243905,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.022338,34.92,20.853333333333335,-13.653333333333334,-1.843994140625,-0.7880859375,0.5870361328125,-0.27439024390243905,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.035354,34.82666666666667,20.866666666666667,-13.693333333333333,-1.8433837890625,-0.7879638671875,0.5908203125,0.06097560975609757,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.048640,34.906666666666666,20.893333333333334,-13.680000000000001,-1.84130859375,-0.7900390625,0.5892333984375,0.7317073170731708,1.4634146341463417,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.061667,34.86666666666667,20.853333333333335,-13.64,-1.8370361328125,-0.7939453125,0.581298828125,0.426829268292683,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.074751,34.86666666666667,20.866666666666667,-13.813333333333334,-1.841064453125,-0.7918701171875,0.5865478515625,-0.06097560975609757,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.087988,34.72,20.84,-13.72,-1.843994140625,-0.7840576171875,0.5904541015625,0.12195121951219513,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.101063,34.70666666666667,20.893333333333334,-13.72,-1.84033203125,-0.7838134765625,0.59326171875,0.6097560975609757,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.114157,34.88,20.813333333333336,-13.773333333333333,-1.842041015625,-0.7939453125,0.585205078125,0.6402439024390244,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.127929,34.74666666666667,20.733333333333334,-13.64,-1.8389892578125,-0.7933349609375,0.590576171875,0.12195121951219513,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.140027,34.760000000000005,20.74666666666667,-13.626666666666667,-1.8359375,-0.7921142578125,0.59130859375,-0.09146341463414635,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.154287,34.906666666666666,20.933333333333334,-13.693333333333333,-1.8447265625,-0.7867431640625,0.5894775390625,0.15243902439024393,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.166493,34.946666666666665,20.933333333333334,-13.666666666666668,-1.8419189453125,-0.786376953125,0.5894775390625,0.5182926829268293,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.180701,34.92,21.026666666666667,-13.64,-1.8404541015625,-0.7933349609375,0.589599609375,0.6402439024390244,1.2804878048780488,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.192811,34.93333333333334,20.826666666666668,-13.64,-1.8402099609375,-0.7896728515625,0.5885009765625,-0.15243902439024393,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.207031,34.89333333333334,20.893333333333334,-13.733333333333334,-1.841552734375,-0.7904052734375,0.5936279296875,-0.030487804878048783,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.218953,34.89333333333334,20.92,-13.680000000000001,-1.83935546875,-0.7872314453125,0.590087890625,0.30487804878048785,1.3414634146341464,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.233783,34.88,20.866666666666667,-13.693333333333333,-1.8463134765625,-0.790771484375,0.5819091796875,0.30487804878048785,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.246540,34.93333333333334,20.853333333333335,-13.666666666666668,-1.83984375,-0.7952880859375,0.5888671875,0.39634146341463417,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.259727,34.93333333333334,20.853333333333335,-13.666666666666668,-1.8436279296875,-0.79052734375,0.5916748046875,0.12195121951219513,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.271918,34.92,20.880000000000003,-13.706666666666667,-1.8404541015625,-0.7882080078125,0.5887451171875,0.12195121951219513,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:26:58.285821,34.89333333333334,20.893333333333334,-13.840000000000002,-1.8424072265625,-0.790283203125,0.5926513671875,0.6402439024390244,1.6463414634146343,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
