Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:54:37.145702,30.573333333333334,-6.920000000000001,-26.880000000000003,-1.6671142578125,-0.3311767578125,0.9476318359375,-0.030487804878048783,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.158449,30.58666666666667,-6.973333333333334,-26.74666666666667,-1.66796875,-0.3328857421875,0.941650390625,0.30487804878048785,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.171872,30.813333333333336,-6.706666666666667,-26.74666666666667,-1.6693115234375,-0.33447265625,0.942138671875,0.12195121951219513,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.184846,30.653333333333336,-6.906666666666667,-26.733333333333334,-1.6715087890625,-0.332275390625,0.943115234375,0.2134146341463415,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.198011,30.666666666666668,-6.733333333333333,-26.773333333333333,-1.6695556640625,-0.3369140625,0.95068359375,0.3658536585365854,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.211583,30.666666666666668,-6.586666666666667,-26.773333333333333,-1.666015625,-0.3311767578125,0.9454345703125,0.12195121951219513,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.224058,30.64,-6.693333333333333,-26.733333333333334,-1.6729736328125,-0.3330078125,0.94580078125,0.48780487804878053,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.237295,30.6,-6.746666666666667,-26.773333333333333,-1.6690673828125,-0.3341064453125,0.9461669921875,0.2134146341463415,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.250348,30.64,-6.800000000000001,-26.773333333333333,-1.669677734375,-0.3330078125,0.940673828125,0.27439024390243905,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.264364,30.546666666666667,-6.786666666666667,-26.78666666666667,-1.669677734375,-0.3330078125,0.944580078125,0.1829268292682927,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.276642,30.546666666666667,-6.786666666666667,-26.78666666666667,-1.6669921875,-0.335205078125,0.94384765625,0.1829268292682927,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.289951,30.666666666666668,-6.760000000000001,-26.78666666666667,-1.671630859375,-0.33740234375,0.9420166015625,0.2134146341463415,1.7378048780487807,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.303135,30.58666666666667,-6.746666666666667,-26.706666666666667,-1.670166015625,-0.332275390625,0.9410400390625,0.27439024390243905,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.316041,30.653333333333336,-6.786666666666667,-26.573333333333334,-1.669921875,-0.3359375,0.9439697265625,0.3353658536585366,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.329399,30.573333333333334,-6.773333333333333,-26.880000000000003,-1.6695556640625,-0.3345947265625,0.94140625,0.1829268292682927,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.342217,30.533333333333335,-6.733333333333333,-26.720000000000002,-1.6734619140625,-0.3345947265625,0.9420166015625,0.12195121951219513,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.355620,30.48,-6.933333333333334,-26.90666666666667,-1.6778564453125,-0.3341064453125,0.94091796875,0.12195121951219513,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.368573,30.706666666666667,-6.840000000000001,-26.96,-1.671630859375,-0.3310546875,0.9468994140625,0.030487804878048783,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.381640,30.573333333333334,-6.946666666666667,-26.773333333333333,-1.669921875,-0.33447265625,0.9442138671875,0.24390243902439027,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.394813,30.893333333333334,-7.013333333333334,-26.733333333333334,-1.671142578125,-0.3319091796875,0.935791015625,0.2134146341463415,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.407911,30.813333333333336,-6.733333333333333,-26.76,-1.66943359375,-0.3333740234375,0.947509765625,0.09146341463414635,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.421101,30.693333333333335,-6.906666666666667,-26.773333333333333,-1.6678466796875,-0.3331298828125,0.9429931640625,0.39634146341463417,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.434369,30.613333333333337,-6.466666666666667,-26.74666666666667,-1.6697998046875,-0.3306884765625,0.9447021484375,0.30487804878048785,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.447360,30.613333333333337,-6.44,-26.74666666666667,-1.6689453125,-0.333740234375,0.9454345703125,0.27439024390243905,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.460422,30.653333333333336,-6.800000000000001,-26.76,-1.66943359375,-0.33349609375,0.9417724609375,0.15243902439024393,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.474147,30.64,-6.733333333333333,-26.826666666666668,-1.67041015625,-0.3349609375,0.9471435546875,0.09146341463414635,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.486994,30.613333333333337,-6.760000000000001,-26.773333333333333,-1.668701171875,-0.3330078125,0.94580078125,0.06097560975609757,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.500702,30.62666666666667,-6.760000000000001,-26.653333333333336,-1.6708984375,-0.3353271484375,0.9412841796875,0.4573170731707317,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.512920,30.62666666666667,-6.760000000000001,-26.653333333333336,-1.6666259765625,-0.3343505859375,0.9471435546875,0.426829268292683,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.525991,30.653333333333336,-6.786666666666667,-26.74666666666667,-1.669189453125,-0.33056640625,0.9427490234375,0.24390243902439027,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.539141,30.64,-6.786666666666667,-26.653333333333336,-1.6717529296875,-0.3372802734375,0.9404296875,0.3353658536585366,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.553811,30.706666666666667,-6.773333333333333,-26.58666666666667,-1.6700439453125,-0.336181640625,0.9432373046875,0.1829268292682927,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.566274,30.666666666666668,-6.800000000000001,-26.42666666666667,-1.66943359375,-0.3369140625,0.947509765625,0.27439024390243905,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.578452,30.493333333333336,-6.8533333333333335,-26.773333333333333,-1.6751708984375,-0.3385009765625,0.942626953125,0.1829268292682927,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.591612,30.493333333333336,-6.706666666666667,-27.013333333333335,-1.6690673828125,-0.3349609375,0.9425048828125,0.39634146341463417,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.604625,30.8,-6.840000000000001,-26.893333333333334,-1.6695556640625,-0.3370361328125,0.945068359375,0.2134146341463415,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.617920,30.573333333333334,-7.08,-26.78666666666667,-1.6668701171875,-0.3370361328125,0.9437255859375,0.12195121951219513,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.630869,30.96,-6.973333333333334,-26.733333333333334,-1.6689453125,-0.3358154296875,0.9427490234375,0.1829268292682927,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.644161,30.76,-6.840000000000001,-26.74666666666667,-1.6695556640625,-0.3358154296875,0.9432373046875,0.2134146341463415,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.657158,30.64,-6.8133333333333335,-26.76,-1.671630859375,-0.334228515625,0.9464111328125,0.2134146341463415,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.670213,30.613333333333337,-6.506666666666667,-26.76,-1.669677734375,-0.33251953125,0.946044921875,0.15243902439024393,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.683560,30.6,-6.706666666666667,-26.74666666666667,-1.6700439453125,-0.3326416015625,0.94287109375,0.2134146341463415,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.696341,30.64,-6.866666666666667,-26.693333333333335,-1.6680908203125,-0.332275390625,0.94580078125,0.15243902439024393,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.709732,30.64,-6.786666666666667,-26.773333333333333,-1.6676025390625,-0.3349609375,0.939208984375,0.3353658536585366,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.723439,30.613333333333337,-6.786666666666667,-26.74666666666667,-1.6689453125,-0.337158203125,0.943115234375,0.426829268292683,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.737010,30.613333333333337,-6.786666666666667,-26.74666666666667,-1.66796875,-0.3341064453125,0.9466552734375,0.09146341463414635,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.749048,30.613333333333337,-6.786666666666667,-26.74666666666667,-1.6700439453125,-0.3353271484375,0.942626953125,0.24390243902439027,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.762272,30.64,-6.800000000000001,-26.706666666666667,-1.6689453125,-0.3350830078125,0.940673828125,0.30487804878048785,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.775216,30.64,-6.800000000000001,-26.62666666666667,-1.6722412109375,-0.3375244140625,0.9407958984375,0.1829268292682927,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.791910,30.613333333333337,-6.786666666666667,-26.58666666666667,-1.6676025390625,-0.3353271484375,0.9456787109375,0.426829268292683,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.804788,30.58666666666667,-6.826666666666667,-26.76,-1.6676025390625,-0.336669921875,0.942138671875,0.27439024390243905,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.815485,30.48,-6.466666666666667,-26.92,-1.66943359375,-0.3331298828125,0.9429931640625,0.30487804878048785,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.827779,30.46666666666667,-6.800000000000001,-26.573333333333334,-1.667236328125,-0.33251953125,0.9412841796875,0.3353658536585366,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.840929,30.74666666666667,-6.8133333333333335,-26.90666666666667,-1.6708984375,-0.333984375,0.944091796875,0.27439024390243905,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.853734,30.6,-7.106666666666667,-26.733333333333334,-1.6702880859375,-0.3323974609375,0.944091796875,0.06097560975609757,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.867267,30.840000000000003,-6.800000000000001,-26.706666666666667,-1.67138671875,-0.3309326171875,0.9442138671875,0.30487804878048785,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.879856,30.813333333333336,-6.746666666666667,-26.64,-1.6727294921875,-0.3314208984375,0.9410400390625,0.2134146341463415,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.893300,30.64,-6.533333333333334,-26.76,-1.667724609375,-0.3343505859375,0.945556640625,0.30487804878048785,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.906337,30.653333333333336,-6.506666666666667,-26.720000000000002,-1.6705322265625,-0.333251953125,0.944091796875,0.426829268292683,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.919499,30.546666666666667,-6.8533333333333335,-26.78666666666667,-1.6727294921875,-0.3341064453125,0.945556640625,0.27439024390243905,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.932677,30.62666666666667,-6.800000000000001,-26.773333333333333,-1.6727294921875,-0.3341064453125,0.94140625,0.030487804878048783,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.945879,30.666666666666668,-6.773333333333333,-26.720000000000002,-1.6722412109375,-0.3388671875,0.9400634765625,0.3353658536585366,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.959499,30.653333333333336,-6.786666666666667,-26.78666666666667,-1.67041015625,-0.335693359375,0.946044921875,0.3353658536585366,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.973008,30.64,-6.760000000000001,-26.74666666666667,-1.6680908203125,-0.3304443359375,0.9478759765625,0.27439024390243905,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.985056,30.64,-6.760000000000001,-26.74666666666667,-1.6719970703125,-0.3348388671875,0.9398193359375,0.15243902439024393,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:37.998687,30.693333333333335,-6.773333333333333,-26.720000000000002,-1.6737060546875,-0.3375244140625,0.939453125,0.4573170731707317,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
