Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:53:07.408050,36.32,20.906666666666666,-12.786666666666667,-1.6759033203125,-0.731689453125,0.6875,0.3353658536585366,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.421207,36.22666666666667,20.906666666666666,-12.56,-1.6810302734375,-0.728271484375,0.6845703125,-0.27439024390243905,1.9207317073170733,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.434145,36.333333333333336,20.92,-12.600000000000001,-1.68115234375,-0.72802734375,0.686767578125,0.48780487804878053,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.447170,36.22666666666667,20.880000000000003,-12.426666666666668,-1.6829833984375,-0.7257080078125,0.6876220703125,0.48780487804878053,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.460077,36.30666666666667,20.78666666666667,-12.4,-1.6724853515625,-0.7335205078125,0.686279296875,0.5487804878048781,1.2804878048780488,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.473383,36.50666666666667,20.94666666666667,-12.360000000000001,-1.6806640625,-0.728515625,0.687255859375,-0.09146341463414635,1.2804878048780488,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.486821,36.36,20.813333333333336,-12.453333333333335,-1.6888427734375,-0.7261962890625,0.6868896484375,0.030487804878048783,1.3414634146341464,0.426829268292683,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.500340,36.333333333333336,20.906666666666666,-12.426666666666668,-1.683349609375,-0.72607421875,0.690185546875,0.9451219512195123,1.0670731707317074,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.514415,36.266666666666666,21.013333333333335,-12.573333333333334,-1.6793212890625,-0.7281494140625,0.68798828125,0.39634146341463417,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.530272,36.266666666666666,20.92,-12.440000000000001,-1.673828125,-0.73193359375,0.6893310546875,-0.27439024390243905,1.3719512195121952,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.542956,36.45333333333333,20.773333333333333,-12.533333333333335,-1.6890869140625,-0.7254638671875,0.6845703125,-0.15243902439024393,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.552213,36.34666666666667,20.813333333333336,-12.426666666666668,-1.6890869140625,-0.7254638671875,0.6845703125,0.4573170731707317,1.3109756097560976,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.566424,36.333333333333336,20.880000000000003,-12.386666666666667,-1.6778564453125,-0.7265625,0.6854248046875,0.8841463414634148,1.0670731707317074,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.578458,36.333333333333336,20.880000000000003,-12.386666666666667,-1.6807861328125,-0.7298583984375,0.6861572265625,0.701219512195122,1.3109756097560976,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.591581,36.30666666666667,20.906666666666666,-12.360000000000001,-1.6845703125,-0.73193359375,0.689697265625,-0.09146341463414635,1.0060975609756098,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.604587,36.333333333333336,20.906666666666666,-12.426666666666668,-1.6849365234375,-0.7296142578125,0.689208984375,0.27439024390243905,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.617836,36.333333333333336,20.933333333333334,-12.386666666666667,-1.6795654296875,-0.72998046875,0.6875,0.24390243902439027,1.9207317073170733,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.631554,36.30666666666667,20.866666666666667,-12.520000000000001,-1.6822509765625,-0.72998046875,0.6884765625,0.2134146341463415,1.676829268292683,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.644397,36.28,20.92,-12.546666666666667,-1.679931640625,-0.731201171875,0.6864013671875,0.24390243902439027,0.7317073170731708,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.658644,36.18666666666667,20.92,-12.4,-1.68603515625,-0.72705078125,0.6810302734375,0.06097560975609757,0.6097560975609757,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.679075,36.266666666666666,20.933333333333334,-12.440000000000001,-1.68017578125,-0.72705078125,0.687744140625,0.8841463414634148,1.1585365853658538,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.684146,36.34666666666667,20.826666666666668,-12.506666666666668,-1.68017578125,-0.72705078125,0.687744140625,0.27439024390243905,2.378048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.696595,36.2,21.053333333333335,-12.306666666666667,-1.67626953125,-0.729736328125,0.691650390625,0.0,2.0121951219512195,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.710150,36.45333333333333,20.92,-12.466666666666667,-1.6785888671875,-0.7330322265625,0.6875,0.24390243902439027,0.7317073170731708,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.723217,36.30666666666667,20.68,-12.253333333333334,-1.68408203125,-0.7320556640625,0.6888427734375,-0.06097560975609757,0.6097560975609757,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.736222,36.57333333333334,20.853333333333335,-12.226666666666667,-1.685546875,-0.728271484375,0.6881103515625,0.5182926829268293,0.426829268292683,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.749835,36.50666666666667,21.026666666666667,-12.4,-1.6773681640625,-0.7220458984375,0.6884765625,0.5182926829268293,2.25609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.762079,36.53333333333334,21.040000000000003,-12.226666666666667,-1.6771240234375,-0.728271484375,0.68701171875,-0.2134146341463415,2.225609756097561,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.775685,36.480000000000004,20.94666666666667,-12.333333333333334,-1.682861328125,-0.732421875,0.686279296875,0.27439024390243905,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.796277,36.38666666666667,20.853333333333335,-12.506666666666668,-1.6793212890625,-0.7257080078125,0.6884765625,0.48780487804878053,0.8841463414634148,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.811928,36.34666666666667,21.013333333333335,-12.573333333333334,-1.679443359375,-0.7255859375,0.6868896484375,0.6097560975609757,0.6707317073170732,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.817646,36.34666666666667,21.013333333333335,-12.573333333333334,-1.679443359375,-0.7255859375,0.6868896484375,0.6097560975609757,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:53:07
