Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:49:56.000925,33.29333333333334,29.12,-2.9066666666666667,-1.741943359375,-0.8463134765625,0.5263671875,-0.5487804878048781,6.829268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.014530,33.333333333333336,29.346666666666668,-2.9066666666666667,-1.7454833984375,-0.8546142578125,0.5208740234375,0.12195121951219513,4.75609756097561,-0.15243902439024393,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.027307,33.36,29.22666666666667,-2.9066666666666667,-1.7501220703125,-0.863525390625,0.5164794921875,0.1829268292682927,0.06097560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.040329,33.32,29.213333333333335,-2.9066666666666667,-1.748291015625,-0.857177734375,0.5213623046875,1.0365853658536586,-3.810975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.055113,33.24,29.253333333333334,-2.9466666666666668,-1.7459716796875,-0.8485107421875,0.5224609375,0.5182926829268293,-2.6219512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.068969,33.34666666666667,29.213333333333335,-2.8800000000000003,-1.746337890625,-0.84326171875,0.5218505859375,0.24390243902439027,2.1951219512195124,-0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.079741,33.34666666666667,29.213333333333335,-2.8800000000000003,-1.7442626953125,-0.8468017578125,0.5244140625,-0.24390243902439027,5.7926829268292686,-0.15243902439024393,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.093254,33.333333333333336,29.186666666666667,-2.8933333333333335,-1.74755859375,-0.8524169921875,0.5179443359375,0.15243902439024393,4.298780487804878,-0.30487804878048785,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.105936,33.29333333333334,29.22666666666667,-2.8266666666666667,-1.7474365234375,-0.86181640625,0.5169677734375,-0.06097560975609757,1.0975609756097562,-0.8231707317073171,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.119055,33.32,29.22666666666667,-2.8933333333333335,-1.7474365234375,-0.8570556640625,0.5203857421875,0.8231707317073171,-2.6219512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.133085,33.28,29.26666666666667,-3.08,-1.7427978515625,-0.849609375,0.5174560546875,0.5182926829268293,-2.2865853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.146081,33.266666666666666,29.213333333333335,-3.04,-1.7459716796875,-0.8426513671875,0.5240478515625,0.7317073170731708,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.158398,33.080000000000005,29.26666666666667,-3.066666666666667,-1.743408203125,-0.842041015625,0.523681640625,-0.15243902439024393,4.51219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.172811,33.32,29.14666666666667,-3.08,-1.747314453125,-0.853515625,0.521728515625,-0.39634146341463417,5.701219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.184349,33.2,29.053333333333335,-3.226666666666667,-1.750732421875,-0.857421875,0.5164794921875,-0.030487804878048783,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.197402,33.45333333333333,29.16,-2.8666666666666667,-1.745849609375,-0.85693359375,0.517333984375,0.6402439024390244,-2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.210866,33.25333333333334,29.213333333333335,-2.9733333333333336,-1.751220703125,-0.85009765625,0.5194091796875,1.2195121951219514,-1.7378048780487807,0.27439024390243905,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.224013,33.333333333333336,29.133333333333336,-2.9066666666666667,-1.7421875,-0.844970703125,0.522216796875,0.426829268292683,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.237003,33.34666666666667,29.360000000000003,-2.9733333333333336,-1.744140625,-0.8472900390625,0.525390625,-0.7317073170731708,4.817073170731708,-0.48780487804878053,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.250280,33.36,29.28,-2.9333333333333336,-1.748291015625,-0.8553466796875,0.520263671875,-0.030487804878048783,3.5975609756097566,-0.3658536585365854,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.263212,33.266666666666666,29.173333333333336,-2.8666666666666667,-1.7525634765625,-0.858154296875,0.5164794921875,0.030487804878048783,0.9756097560975611,-0.6097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.276437,33.373333333333335,29.240000000000002,-2.9333333333333336,-1.750732421875,-0.855712890625,0.515625,1.1890243902439026,-1.0670731707317074,0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.290155,33.30666666666667,29.173333333333336,-2.9600000000000004,-1.7418212890625,-0.849609375,0.520263671875,0.4573170731707317,-1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.304280,33.373333333333335,29.253333333333334,-2.8933333333333335,-1.7431640625,-0.8475341796875,0.5224609375,0.12195121951219513,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.315863,33.373333333333335,29.253333333333334,-2.8933333333333335,-1.7462158203125,-0.8486328125,0.5206298828125,-0.3658536585365854,4.085365853658537,-0.4573170731707317,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.328916,33.266666666666666,29.200000000000003,-2.9333333333333336,-1.748046875,-0.8514404296875,0.52001953125,0.3353658536585366,2.774390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.342970,33.34666666666667,29.240000000000002,-2.8133333333333335,-1.7501220703125,-0.8546142578125,0.5189208984375,0.6402439024390244,0.3658536585365854,-0.5182926829268293,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.355368,33.32,29.22666666666667,-2.7733333333333334,-1.746337890625,-0.8564453125,0.52294921875,0.8231707317073171,-0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.370003,33.24,29.200000000000003,-3.0933333333333337,-1.746337890625,-0.8505859375,0.5164794921875,0.030487804878048783,0.0,-0.4573170731707317,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.383161,33.28,29.173333333333336,-2.8400000000000003,-1.7503662109375,-0.8492431640625,0.520263671875,0.1829268292682927,2.713414634146342,-0.5487804878048781,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.395657,33.24,29.16,-3.04,-1.7454833984375,-0.8480224609375,0.5233154296875,0.2134146341463415,2.25609756097561,0.030487804878048783,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.418987,33.22666666666667,29.186666666666667,-2.9733333333333336,-1.748779296875,-0.8546142578125,0.5205078125,0.12195121951219513,2.25609756097561,-0.853658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.426184,33.32,29.213333333333335,-2.9733333333333336,-1.748291015625,-0.8555908203125,0.5213623046875,0.4573170731707317,0.30487804878048785,0.06097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.435450,33.28,29.213333333333335,-3.16,-1.7421875,-0.85205078125,0.523681640625,0.1829268292682927,-0.426829268292683,-0.6707317073170732,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.447216,33.24,28.973333333333336,-2.9066666666666667,-1.7476806640625,-0.851318359375,0.5184326171875,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.460032,33.373333333333335,29.133333333333336,-2.986666666666667,-1.7454833984375,-0.841796875,0.5233154296875,0.5487804878048781,1.1890243902439026,0.1829268292682927,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.474131,33.29333333333334,29.30666666666667,-2.9733333333333336,-1.746826171875,-0.850830078125,0.520263671875,-0.24390243902439027,3.536585365853659,-0.6707317073170732,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.485794,33.400000000000006,29.42666666666667,-2.7866666666666666,-1.745361328125,-0.851318359375,0.51904296875,0.15243902439024393,1.7987804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.499991,33.413333333333334,29.32,-2.7600000000000002,-1.7447509765625,-0.8514404296875,0.51904296875,0.2134146341463415,-0.3353658536585366,-0.7317073170731708,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.512041,33.38666666666667,29.28,-2.7866666666666666,-1.7503662109375,-0.8494873046875,0.521240234375,0.6097560975609757,-0.426829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.528495,33.30666666666667,29.30666666666667,-2.9200000000000004,-1.744140625,-0.847900390625,0.521484375,0.5792682926829269,0.30487804878048785,-0.27439024390243905,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.541029,33.32,29.173333333333336,-2.9600000000000004,-1.744873046875,-0.8477783203125,0.5234375,0.15243902439024393,3.1097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.553318,33.32,29.173333333333336,-2.9600000000000004,-1.7457275390625,-0.8504638671875,0.5213623046875,-0.06097560975609757,3.536585365853659,-0.3353658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.565837,33.17333333333333,29.040000000000003,-3.0,-1.7467041015625,-0.855712890625,0.5184326171875,-0.030487804878048783,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.580044,33.34666666666667,29.12,-2.8933333333333335,-1.7467041015625,-0.857666015625,0.517578125,0.48780487804878053,-1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.591311,33.160000000000004,29.10666666666667,-2.9733333333333336,-1.748291015625,-0.8486328125,0.520263671875,1.0365853658536586,-1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.605125,33.266666666666666,29.186666666666667,-3.066666666666667,-1.742431640625,-0.8475341796875,0.5234375,0.4573170731707317,1.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.617539,33.10666666666667,29.200000000000003,-3.04,-1.740966796875,-0.85107421875,0.520263671875,-0.030487804878048783,4.481707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.630743,33.29333333333334,29.200000000000003,-3.16,-1.7459716796875,-0.859130859375,0.5189208984375,-0.24390243902439027,3.4451219512195124,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.645398,33.266666666666666,29.093333333333334,-3.08,-1.74658203125,-0.8602294921875,0.52294921875,0.4573170731707317,0.12195121951219513,-0.426829268292683,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.657213,33.24,29.026666666666667,-3.1333333333333337,-1.7506103515625,-0.857177734375,0.5213623046875,0.7926829268292683,-0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.669965,33.34666666666667,29.16,-2.986666666666667,-1.7452392578125,-0.84716796875,0.5245361328125,0.48780487804878053,-1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.683495,33.400000000000006,29.16,-2.9200000000000004,-1.748046875,-0.8477783203125,0.5203857421875,-0.12195121951219513,2.6524390243902443,-0.6097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.696232,33.29333333333334,29.026666666666667,-2.9466666666666668,-1.745849609375,-0.8460693359375,0.526611328125,0.30487804878048785,3.414634146341464,0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.709771,33.333333333333336,29.373333333333335,-2.9066666666666667,-1.742919921875,-0.8544921875,0.5196533203125,0.030487804878048783,3.628048780487805,-0.7926829268292683,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.723882,33.32,29.28,-2.9466666666666668,-1.751708984375,-0.8575439453125,0.517822265625,0.5792682926829269,1.3719512195121952,0.15243902439024393,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.735680,33.333333333333336,29.346666666666668,-2.9333333333333336,-1.7474365234375,-0.8538818359375,0.5225830078125,0.2134146341463415,-1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.748711,33.29333333333334,29.200000000000003,-2.9333333333333336,-1.7510986328125,-0.8458251953125,0.5213623046875,0.701219512195122,-1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.764303,33.32,29.22666666666667,-2.9333333333333336,-1.744873046875,-0.840576171875,0.5196533203125,0.5792682926829269,-0.39634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.777540,33.24,29.133333333333336,-3.0533333333333337,-1.7449951171875,-0.8433837890625,0.5240478515625,0.24390243902439027,4.298780487804878,-0.3353658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.789259,33.24,29.133333333333336,-3.0533333333333337,-1.7452392578125,-0.8575439453125,0.524658203125,0.06097560975609757,4.878048780487806,0.09146341463414635,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.802471,33.18666666666667,29.093333333333334,-3.08,-1.7445068359375,-0.8587646484375,0.5174560546875,0.0,1.7378048780487807,-0.6097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.814509,33.160000000000004,29.133333333333336,-3.12,-1.7510986328125,-0.8616943359375,0.5177001953125,0.30487804878048785,-1.981707317073171,-0.853658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.827482,33.34666666666667,29.26666666666667,-2.9333333333333336,-1.747802734375,-0.8516845703125,0.516357421875,1.128048780487805,-3.26219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.840678,33.21333333333334,29.200000000000003,-3.0933333333333337,-1.74951171875,-0.84619140625,0.524169921875,0.8231707317073171,1.0060975609756098,0.3353658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.853761,33.17333333333333,29.240000000000002,-2.9733333333333336,-1.743896484375,-0.83984375,0.5255126953125,0.2134146341463415,5.731707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.866799,33.28,29.173333333333336,-3.1333333333333337,-1.7442626953125,-0.853515625,0.523193359375,-0.6707317073170732,5.76219512195122,-0.5182926829268293,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.879984,33.28,29.10666666666667,-2.9733333333333336,-1.7489013671875,-0.8658447265625,0.5164794921875,-0.2134146341463415,1.4939024390243905,-0.853658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.894591,33.266666666666666,29.040000000000003,-2.9066666666666667,-1.7567138671875,-0.85546875,0.5123291015625,0.853658536585366,-2.8353658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.908550,33.2,29.093333333333334,-2.986666666666667,-1.74462890625,-0.84521484375,0.5235595703125,1.4634146341463417,-3.4451219512195124,-0.030487804878048783,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.919182,33.013333333333335,29.093333333333334,-3.0533333333333337,-1.7491455078125,-0.8406982421875,0.522705078125,0.5792682926829269,2.073170731707317,-0.30487804878048785,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.935065,33.32,29.293333333333337,-3.0133333333333336,-1.7432861328125,-0.8447265625,0.524169921875,0.0,4.878048780487806,-0.3353658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.945576,33.400000000000006,29.093333333333334,-2.9200000000000004,-1.7447509765625,-0.857421875,0.5198974609375,-0.6707317073170732,5.091463414634147,-0.6707317073170732,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.958716,33.160000000000004,29.10666666666667,-3.146666666666667,-1.7490234375,-0.8580322265625,0.5177001953125,0.5487804878048781,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.971711,33.24,29.253333333333334,-3.04,-1.7496337890625,-0.8548583984375,0.5166015625,0.853658536585366,-2.347560975609756,-0.4573170731707317,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.987191,33.30666666666667,29.240000000000002,-2.9466666666666668,-1.74755859375,-0.8505859375,0.52099609375,1.0670731707317074,-2.4695121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:56.999139,33.32,29.28,-2.8800000000000003,-1.7457275390625,-0.8433837890625,0.5211181640625,0.12195121951219513,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.012299,33.32,29.28,-2.8800000000000003,-1.7470703125,-0.8441162109375,0.5238037109375,0.0,4.359756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.024286,33.14666666666667,29.133333333333336,-2.9733333333333336,-1.7490234375,-0.8526611328125,0.5213623046875,-0.39634146341463417,5.396341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.038633,33.34666666666667,29.26666666666667,-2.8666666666666667,-1.7491455078125,-0.85986328125,0.5167236328125,0.30487804878048785,1.8902439024390245,-0.09146341463414635,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.051581,33.29333333333334,29.16,-3.066666666666667,-1.750244140625,-0.8548583984375,0.515625,0.39634146341463417,-2.439024390243903,-0.5182926829268293,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.066097,33.2,29.080000000000002,-3.1333333333333337,-1.7447509765625,-0.8507080078125,0.5196533203125,0.9451219512195123,-2.3170731707317076,-0.6097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.076611,33.13333333333333,29.253333333333334,-3.226666666666667,-1.746337890625,-0.843505859375,0.52001953125,0.7621951219512195,0.48780487804878053,0.15243902439024393,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.090861,33.120000000000005,29.200000000000003,-2.986666666666667,-1.7384033203125,-0.8450927734375,0.5208740234375,-0.15243902439024393,5.396341463414634,-0.6707317073170732,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.102834,33.333333333333336,29.133333333333336,-2.9333333333333336,-1.75048828125,-0.8538818359375,0.5228271484375,-0.30487804878048785,5.640243902439025,-0.12195121951219513,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.117012,33.2,29.053333333333335,-2.8800000000000003,-1.745849609375,-0.8607177734375,0.519287109375,0.09146341463414635,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.129126,33.24,28.973333333333336,-3.0,-1.7545166015625,-0.85791015625,0.515625,0.4573170731707317,-1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.144975,33.413333333333334,29.22666666666667,-2.8533333333333335,-1.7486572265625,-0.8505859375,0.5228271484375,1.3109756097560976,-3.9024390243902443,0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.155451,33.18666666666667,29.133333333333336,-3.0533333333333337,-1.747314453125,-0.84326171875,0.5216064453125,0.2134146341463415,1.402439024390244,-0.853658536585366,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.170327,33.32,29.26666666666667,-2.8666666666666667,-1.7449951171875,-0.8408203125,0.5263671875,0.030487804878048783,4.573170731707317,0.2134146341463415,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.181752,33.333333333333336,29.186666666666667,-2.8800000000000003,-1.743408203125,-0.8546142578125,0.5203857421875,-0.3353658536585366,5.396341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.198420,33.29333333333334,29.240000000000002,-2.9066666666666667,-1.748779296875,-0.8558349609375,0.5211181640625,0.5792682926829269,2.5,-0.27439024390243905,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.208540,33.42666666666667,29.30666666666667,-2.8533333333333335,-1.74609375,-0.8563232421875,0.510498046875,0.7926829268292683,-2.225609756097561,-0.6707317073170732,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.227193,33.32,29.253333333333334,-2.8800000000000003,-1.7537841796875,-0.8515625,0.521484375,0.9146341463414634,-2.6524390243902443,-0.39634146341463417,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.235787,33.333333333333336,29.253333333333334,-2.8800000000000003,-1.7445068359375,-0.8431396484375,0.5211181640625,0.2134146341463415,-0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.251693,33.333333333333336,29.253333333333334,-2.8800000000000003,-1.7413330078125,-0.8382568359375,0.5211181640625,0.15243902439024393,4.207317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.261102,33.36,29.22666666666667,-2.8533333333333335,-1.7462158203125,-0.8492431640625,0.520263671875,-0.06097560975609757,6.189024390243903,-0.06097560975609757,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.275301,33.480000000000004,29.040000000000003,-2.8266666666666667,-1.752197265625,-0.8612060546875,0.5172119140625,0.15243902439024393,2.987804878048781,-0.4573170731707317,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.287051,33.32,29.22666666666667,-2.9066666666666667,-1.7523193359375,-0.861328125,0.512939453125,0.2134146341463415,-1.25,-0.701219512195122,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.300281,33.333333333333336,29.253333333333334,-3.0,-1.75146484375,-0.8560791015625,0.5223388671875,0.8841463414634148,-3.50609756097561,-0.5487804878048781,0.0,0.0,0.0,0,0,0,01:49:51
2024-08-01T01:49:57.314484,33.17333333333333,29.200000000000003,-3.1333333333333337,-1.743408203125,-0.8416748046875,0.5220947265625,0.9451219512195123,-0.7621951219512195,0.24390243902439027,0.0,0.0,0.0,0,0,0,01:49:51
