Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:57:31.280773,4.96,-5.866666666666667,-42.94666666666667,-0.6175537109375,-0.371826171875,-0.7366943359375,0.0,0.15243902439024393,-0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.291297,5.08,-5.96,-42.98666666666667,-0.6175537109375,-0.371826171875,-0.7366943359375,0.7926829268292683,-0.30487804878048785,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.302569,5.08,-5.96,-42.98666666666667,-0.6241455078125,-0.3721923828125,-0.751220703125,0.09146341463414635,-0.1829268292682927,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.317306,4.946666666666667,-5.973333333333334,-42.94666666666667,-0.6142578125,-0.3797607421875,-0.7381591796875,0.426829268292683,0.30487804878048785,0.24390243902439027,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.330281,5.053333333333334,-5.920000000000001,-42.973333333333336,-0.621826171875,-0.3665771484375,-0.7379150390625,0.5792682926829269,-0.426829268292683,0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.343280,4.92,-6.0,-42.98666666666667,-0.619140625,-0.369140625,-0.749755859375,0.6097560975609757,0.15243902439024393,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.356379,4.96,-5.693333333333333,-43.040000000000006,-0.6220703125,-0.37548828125,-0.7457275390625,0.09146341463414635,-0.3353658536585366,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.369431,4.933333333333334,-6.013333333333334,-43.053333333333335,-0.616943359375,-0.3714599609375,-0.738525390625,0.48780487804878053,0.12195121951219513,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.382573,5.013333333333334,-6.026666666666667,-42.92,-0.6170654296875,-0.368408203125,-0.7437744140625,0.5487804878048781,-0.2134146341463415,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.396112,5.013333333333334,-6.066666666666667,-42.973333333333336,-0.623779296875,-0.3760986328125,-0.751953125,0.30487804878048785,0.30487804878048785,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.407941,4.946666666666667,-6.04,-42.906666666666666,-0.6185302734375,-0.3746337890625,-0.7347412109375,0.6707317073170732,-0.030487804878048783,0.3658536585365854,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:31.421704,4.8933333333333335,-6.0,-43.013333333333335,-0.6187744140625,-0.37060546875,-0.7415771484375,0.48780487804878053,-0.27439024390243905,0.48780487804878053,0.1935483870967742,0.18181818181818182,0.19941348973607037,0,0,0,000000
2024-07-26T20:57:31.433937,5.093333333333334,-6.04,-43.0,-0.6231689453125,-0.374755859375,-0.7440185546875,0.426829268292683,0.09146341463414635,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.447368,4.986666666666667,-6.066666666666667,-43.013333333333335,-0.619140625,-0.372802734375,-0.742919921875,0.39634146341463417,0.12195121951219513,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:31.461973,4.946666666666667,-5.986666666666667,-42.973333333333336,-0.624267578125,-0.3697509765625,-0.7440185546875,0.48780487804878053,-0.48780487804878053,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:57:31.475890,4.986666666666667,-6.12,-42.98666666666667,-0.619140625,-0.373291015625,-0.7447509765625,0.39634146341463417,0.030487804878048783,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:57:31.486245,4.986666666666667,-6.12,-42.98666666666667,-0.619140625,-0.373291015625,-0.7447509765625,0.5487804878048781,0.12195121951219513,0.30487804878048785,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:31.499273,4.986666666666667,-6.093333333333334,-42.92,-0.62353515625,-0.3680419921875,-0.7430419921875,0.3353658536585366,0.12195121951219513,0.0,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:31.513351,4.96,-5.986666666666667,-42.96,-0.6187744140625,-0.3712158203125,-0.7457275390625,0.48780487804878053,-0.15243902439024393,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.526492,4.946666666666667,-5.693333333333333,-42.94666666666667,-0.620361328125,-0.3719482421875,-0.74365234375,0.3658536585365854,-0.15243902439024393,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.539531,4.906666666666667,-5.786666666666667,-42.98666666666667,-0.6201171875,-0.371826171875,-0.7470703125,0.4573170731707317,-0.06097560975609757,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.552607,4.8933333333333335,-5.880000000000001,-43.06666666666667,-0.6199951171875,-0.3729248046875,-0.7447509765625,0.30487804878048785,0.15243902439024393,0.4573170731707317,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.565631,4.946666666666667,-6.04,-42.93333333333334,-0.616455078125,-0.373046875,-0.7393798828125,0.6402439024390244,0.09146341463414635,0.1829268292682927,0.1906158357771261,0.18475073313782991,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.578806,5.12,-6.04,-43.013333333333335,-0.6199951171875,-0.370361328125,-0.741455078125,0.5182926829268293,0.12195121951219513,0.1829268292682927,0.1906158357771261,0.18475073313782991,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:31.591960,4.986666666666667,-6.146666666666667,-42.94666666666667,-0.6160888671875,-0.373291015625,-0.74560546875,0.3353658536585366,-0.2134146341463415,0.15243902439024393,0.1906158357771261,0.18475073313782991,0.1935483870967742,0,0,0,000000
