Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:52:54.143404,5.4,-6.44,-42.85333333333334,-0.616455078125,-0.376220703125,-0.7412109375,1.3109756097560976,1.3109756097560976,-0.6097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.156563,5.426666666666667,-6.2266666666666675,-42.88,-0.6220703125,-0.374755859375,-0.7603759765625,0.3658536585365854,-0.6402439024390244,-0.4573170731707317,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.170443,5.413333333333334,-6.346666666666667,-42.82666666666667,-0.6175537109375,-0.3836669921875,-0.743408203125,0.7317073170731708,0.12195121951219513,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.184698,5.413333333333334,-6.373333333333334,-42.82666666666667,-0.614501953125,-0.373291015625,-0.7322998046875,1.4939024390243905,0.12195121951219513,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.195787,5.413333333333334,-6.373333333333334,-42.82666666666667,-0.6270751953125,-0.386474609375,-0.751220703125,-1.1890243902439026,0.12195121951219513,0.3658536585365854,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.208910,5.44,-6.36,-42.85333333333334,-0.615966796875,-0.3624267578125,-0.725830078125,1.0670731707317074,0.30487804878048785,0.6402439024390244,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.221784,5.426666666666667,-6.36,-42.82666666666667,-0.6131591796875,-0.35107421875,-0.750732421875,1.524390243902439,-0.12195121951219513,-0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.235143,5.44,-6.333333333333334,-42.86666666666667,-0.6182861328125,-0.387451171875,-0.7508544921875,-0.39634146341463417,-0.8841463414634148,-0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.248238,5.373333333333334,-6.386666666666667,-42.92,-0.6312255859375,-0.3858642578125,-0.74072265625,-0.48780487804878053,-0.9146341463414634,0.3353658536585366,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.261079,5.386666666666667,-6.36,-42.82666666666667,-0.61181640625,-0.36572265625,-0.725341796875,1.9512195121951221,1.0365853658536586,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.274116,5.546666666666667,-6.426666666666667,-42.800000000000004,-0.6094970703125,-0.36083984375,-0.76025390625,1.0365853658536586,0.30487804878048785,-0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.287410,5.4,-6.48,-42.973333333333336,-0.624267578125,-0.3853759765625,-0.755126953125,-0.7317073170731708,-0.6402439024390244,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.300463,5.386666666666667,-6.333333333333334,-42.86666666666667,-0.626953125,-0.3870849609375,-0.73681640625,0.48780487804878053,-0.12195121951219513,-0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:54.313283,5.613333333333333,-6.306666666666667,-42.88,-0.6142578125,-0.3551025390625,-0.72216796875,1.981707317073171,0.6097560975609757,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:54.326369,5.44,-6.426666666666667,-42.92,-0.618408203125,-0.3763427734375,-0.7369384765625,1.5853658536585367,0.030487804878048783,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.339392,5.453333333333334,-6.24,-42.82666666666667,-0.6365966796875,-0.3873291015625,-0.787841796875,1.3414634146341464,-0.1829268292682927,-0.9146341463414634,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.352606,5.453333333333334,-6.346666666666667,-42.84,-0.626708984375,-0.38232421875,-0.7320556640625,-2.7439024390243905,-1.7682926829268295,1.2195121951219514,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.366725,5.4,-6.413333333333334,-42.85333333333334,-0.569580078125,-0.314453125,-0.6507568359375,5.274390243902439,2.6219512195121952,1.7682926829268295,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.380775,5.426666666666667,-6.373333333333334,-42.88,-0.6602783203125,-0.3975830078125,-0.870849609375,-5.060975609756098,-0.48780487804878053,-3.26219512195122,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.391715,5.426666666666667,-6.373333333333334,-42.88,-0.6488037109375,-0.43310546875,-0.724609375,-2.378048780487805,-0.030487804878048783,2.25609756097561,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.404801,5.453333333333334,-6.36,-42.82666666666667,-0.589111328125,-0.3052978515625,-0.715087890625,2.8658536585365857,-1.25,1.3109756097560976,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.417919,5.413333333333334,-6.36,-42.85333333333334,-0.624755859375,-0.3704833984375,-0.7933349609375,-0.426829268292683,0.4573170731707317,-0.5487804878048781,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.431035,5.426666666666667,-6.386666666666667,-42.93333333333334,-0.626953125,-0.37890625,-0.734130859375,0.030487804878048783,-1.5548780487804879,1.3719512195121952,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.444072,5.32,-6.346666666666667,-42.88,-0.62890625,-0.359130859375,-0.722412109375,-1.829268292682927,-1.0365853658536586,1.4329268292682928,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.457171,5.44,-6.386666666666667,-42.78666666666667,-0.586669921875,-0.319091796875,-0.7098388671875,6.128048780487806,2.103658536585366,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.471044,5.44,-6.426666666666667,-42.94666666666667,-0.623046875,-0.3790283203125,-0.815185546875,-3.963414634146342,-0.8231707317073171,-0.7926829268292683,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.483384,5.333333333333334,-6.36,-42.906666666666666,-0.6163330078125,-0.411865234375,-0.711669921875,-2.103658536585366,-1.0670731707317074,1.25,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.496522,5.533333333333334,-6.333333333333334,-42.85333333333334,-0.645263671875,-0.36962890625,-0.7203369140625,0.9756097560975611,-0.853658536585366,1.402439024390244,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.509749,5.453333333333334,-6.426666666666667,-42.86666666666667,-0.6025390625,-0.3270263671875,-0.7314453125,1.5853658536585367,1.9207317073170733,0.8841463414634148,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.522534,5.426666666666667,-6.32,-42.85333333333334,-0.6064453125,-0.3333740234375,-0.736083984375,0.7926829268292683,-1.0060975609756098,1.2804878048780488,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.536157,5.4,-6.28,-42.84,-0.6400146484375,-0.382080078125,-0.7647705078125,0.48780487804878053,-0.5182926829268293,-1.402439024390244,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.549886,5.413333333333334,-6.32,-42.78666666666667,-0.6309814453125,-0.4039306640625,-0.748291015625,-0.426829268292683,-0.24390243902439027,-0.5182926829268293,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.563661,5.426666666666667,-6.386666666666667,-42.86666666666667,-0.60693359375,-0.37255859375,-0.715576171875,-1.0060975609756098,-0.4573170731707317,1.6463414634146343,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.575133,5.426666666666667,-6.386666666666667,-42.86666666666667,-0.6051025390625,-0.3419189453125,-0.749267578125,2.2865853658536586,1.0365853658536586,-0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.588857,5.453333333333334,-6.346666666666667,-42.86666666666667,-0.6387939453125,-0.40576171875,-0.7960205078125,0.39634146341463417,1.1585365853658538,-1.981707317073171,0.1935483870967742,0.17888563049853373,0.1906158357771261,0,0,0,000000
2024-07-26T20:52:54.602869,5.426666666666667,-6.36,-42.693333333333335,-0.61376953125,-0.3922119140625,-0.70654296875,-0.27439024390243905,-1.829268292682927,1.2804878048780488,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.614201,5.386666666666667,-6.386666666666667,-42.84,-0.611572265625,-0.3546142578125,-0.724853515625,1.1585365853658538,-0.426829268292683,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.627184,5.413333333333334,-6.413333333333334,-42.86666666666667,-0.6358642578125,-0.397216796875,-0.7952880859375,0.39634146341463417,2.8963414634146343,-2.0426829268292686,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:54.640289,5.4,-6.4,-42.77333333333333,-0.62646484375,-0.4158935546875,-0.7666015625,-1.5548780487804879,-0.27439024390243905,-0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.653352,5.4,-6.426666666666667,-42.94666666666667,-0.6259765625,-0.3875732421875,-0.706787109375,-0.6097560975609757,-3.0182926829268295,2.5,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.666416,5.413333333333334,-6.4,-42.92,-0.614013671875,-0.32275390625,-0.728515625,3.4756097560975614,-0.7317073170731708,1.2195121951219514,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.679530,5.506666666666667,-6.293333333333334,-42.85333333333334,-0.6221923828125,-0.3468017578125,-0.77783203125,-0.39634146341463417,1.2804878048780488,-0.5487804878048781,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.692643,5.466666666666667,-6.44,-42.85333333333334,-0.61279296875,-0.36572265625,-0.716796875,-1.0365853658536586,-0.4573170731707317,1.128048780487805,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:54.705712,5.4,-6.36,-42.86666666666667,-0.6129150390625,-0.357177734375,-0.73974609375,0.24390243902439027,-1.3414634146341464,0.7621951219512195,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.718732,5.426666666666667,-6.253333333333334,-42.82666666666667,-0.6119384765625,-0.376953125,-0.755615234375,1.4329268292682928,1.1585365853658538,-1.1585365853658538,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.732496,5.386666666666667,-6.346666666666667,-42.84,-0.6214599609375,-0.392578125,-0.74658203125,0.2134146341463415,-0.15243902439024393,-0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.746476,5.413333333333334,-6.346666666666667,-42.88,-0.6253662109375,-0.388671875,-0.7379150390625,0.2134146341463415,-1.0365853658536586,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.757976,5.413333333333334,-6.346666666666667,-42.88,-0.618408203125,-0.36669921875,-0.748291015625,1.9207317073170733,0.8231707317073171,-0.4573170731707317,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.771102,5.413333333333334,-6.36,-42.82666666666667,-0.6231689453125,-0.3829345703125,-0.7637939453125,0.06097560975609757,1.2195121951219514,-0.426829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.784150,5.426666666666667,-6.373333333333334,-42.88,-0.622802734375,-0.3837890625,-0.74462890625,-0.7621951219512195,-1.0365853658536586,0.7926829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.797252,5.4,-6.36,-42.82666666666667,-0.61572265625,-0.3687744140625,-0.73876953125,1.0060975609756098,-0.426829268292683,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.810301,5.333333333333334,-6.32,-42.85333333333334,-0.6109619140625,-0.362548828125,-0.735595703125,1.707317073170732,1.128048780487805,-0.1829268292682927,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.823421,5.36,-6.36,-42.78666666666667,-0.6197509765625,-0.3759765625,-0.7569580078125,-0.030487804878048783,-0.426829268292683,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.836463,5.453333333333334,-6.4,-42.93333333333334,-0.619384765625,-0.378662109375,-0.739013671875,-0.09146341463414635,0.15243902439024393,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.849536,5.346666666666667,-6.426666666666667,-42.94666666666667,-0.615966796875,-0.37158203125,-0.7412109375,1.5853658536585367,0.1829268292682927,-0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.862770,5.4,-6.293333333333334,-42.906666666666666,-0.6243896484375,-0.3797607421875,-0.7470703125,-0.27439024390243905,0.06097560975609757,-0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.875764,5.533333333333334,-6.346666666666667,-42.89333333333334,-0.6220703125,-0.3734130859375,-0.747802734375,-0.06097560975609757,-0.6097560975609757,0.426829268292683,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.888821,5.4,-6.413333333333334,-42.88,-0.611328125,-0.3663330078125,-0.7332763671875,1.7682926829268295,0.9756097560975611,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.901980,5.413333333333334,-6.2266666666666675,-42.86666666666667,-0.617431640625,-0.3670654296875,-0.744873046875,0.3658536585365854,-0.09146341463414635,-0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.915464,5.426666666666667,-6.346666666666667,-42.85333333333334,-0.6278076171875,-0.385986328125,-0.7535400390625,0.0,-0.1829268292682927,-0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.929414,5.413333333333334,-6.373333333333334,-42.92,-0.623291015625,-0.380615234375,-0.7484130859375,0.5792682926829269,-0.09146341463414635,-0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.941159,5.413333333333334,-6.373333333333334,-42.92,-0.61767578125,-0.3734130859375,-0.7320556640625,0.7317073170731708,0.1829268292682927,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.954190,5.44,-6.373333333333334,-42.89333333333334,-0.6229248046875,-0.37451171875,-0.7503662109375,-0.426829268292683,-0.4573170731707317,0.5487804878048781,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.967315,5.453333333333334,-6.346666666666667,-42.85333333333334,-0.6199951171875,-0.3665771484375,-0.7373046875,0.7621951219512195,0.5487804878048781,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:54.980767,5.4,-6.333333333333334,-42.81333333333333,-0.6151123046875,-0.37109375,-0.7373046875,0.853658536585366,-0.09146341463414635,0.0,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:54.993459,5.333333333333334,-6.386666666666667,-43.0,-0.6171875,-0.36767578125,-0.7408447265625,0.30487804878048785,-0.48780487804878053,0.4573170731707317,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.006498,5.333333333333334,-6.346666666666667,-42.800000000000004,-0.6214599609375,-0.369140625,-0.746337890625,0.8841463414634148,-0.1829268292682927,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:55.019597,5.44,-6.4,-42.85333333333334,-0.617431640625,-0.3773193359375,-0.739013671875,0.6707317073170732,0.4573170731707317,-0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:55.032674,5.386666666666667,-6.44,-43.013333333333335,-0.6163330078125,-0.3665771484375,-0.74462890625,0.1829268292682927,-0.1829268292682927,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.046947,5.386666666666667,-6.36,-42.906666666666666,-0.6146240234375,-0.3782958984375,-0.7421875,0.3353658536585366,-0.09146341463414635,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.059176,5.32,-6.333333333333334,-42.86666666666667,-0.62060546875,-0.3690185546875,-0.7403564453125,0.7317073170731708,0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.071947,5.44,-6.466666666666667,-42.85333333333334,-0.622802734375,-0.3746337890625,-0.744140625,1.0060975609756098,-0.06097560975609757,-0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.085187,5.413333333333334,-6.2266666666666675,-42.82666666666667,-0.61376953125,-0.37548828125,-0.745361328125,0.27439024390243905,0.2134146341463415,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.099734,5.586666666666667,-6.346666666666667,-42.84,-0.62255859375,-0.3770751953125,-0.756591796875,0.27439024390243905,-0.27439024390243905,-0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.112834,5.373333333333334,-6.2266666666666675,-42.89333333333334,-0.6177978515625,-0.3802490234375,-0.7431640625,0.15243902439024393,0.6707317073170732,-0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:55.126947,5.4,-6.333333333333334,-42.92,-0.61962890625,-0.373779296875,-0.746826171875,0.6097560975609757,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.138923,5.4,-6.333333333333334,-42.92,-0.61962890625,-0.373779296875,-0.746826171875,0.8231707317073171,-0.12195121951219513,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.151450,5.426666666666667,-6.333333333333334,-42.86666666666667,-0.6170654296875,-0.3748779296875,-0.7491455078125,0.6097560975609757,-0.06097560975609757,-0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.164517,5.4,-6.306666666666667,-42.86666666666667,-0.62158203125,-0.3671875,-0.740478515625,0.2134146341463415,-0.15243902439024393,0.24390243902439027,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.177357,5.386666666666667,-6.346666666666667,-42.81333333333333,-0.6165771484375,-0.368896484375,-0.743896484375,0.27439024390243905,0.30487804878048785,0.06097560975609757,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.189800,5.333333333333334,-6.386666666666667,-42.88,-0.617431640625,-0.369140625,-0.7393798828125,-0.2134146341463415,0.27439024390243905,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.202875,5.413333333333334,-6.413333333333334,-42.81333333333333,-0.620361328125,-0.36767578125,-0.74169921875,0.5487804878048781,0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.216098,5.426666666666667,-6.386666666666667,-43.02666666666667,-0.6173095703125,-0.3709716796875,-0.7366943359375,0.701219512195122,-0.06097560975609757,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.229099,5.32,-6.386666666666667,-42.94666666666667,-0.618408203125,-0.3760986328125,-0.7386474609375,0.27439024390243905,-0.24390243902439027,0.27439024390243905,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.242016,5.5200000000000005,-6.32,-42.906666666666666,-0.6221923828125,-0.3692626953125,-0.744873046875,0.0,-0.8841463414634148,0.5487804878048781,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:55.255245,5.426666666666667,-6.386666666666667,-42.85333333333334,-0.6134033203125,-0.3697509765625,-0.739990234375,0.9756097560975611,0.27439024390243905,0.39634146341463417,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.268537,5.413333333333334,-6.32,-42.84,-0.6231689453125,-0.371826171875,-0.74560546875,-0.06097560975609757,-0.39634146341463417,0.3658536585365854,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:55.282120,5.413333333333334,-6.24,-42.85333333333334,-0.618896484375,-0.3662109375,-0.7327880859375,1.1585365853658538,-0.06097560975609757,0.7621951219512195,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.295496,5.426666666666667,-6.36,-42.89333333333334,-0.615478515625,-0.366455078125,-0.7432861328125,0.7926829268292683,-0.3353658536585366,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:55.309494,5.386666666666667,-6.346666666666667,-42.89333333333334,-0.61474609375,-0.3707275390625,-0.7430419921875,0.4573170731707317,0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.320534,5.386666666666667,-6.346666666666667,-42.89333333333334,-0.62158203125,-0.380615234375,-0.7550048828125,-0.30487804878048785,-0.3353658536585366,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.333604,5.453333333333334,-6.346666666666667,-42.88,-0.6175537109375,-0.3670654296875,-0.7369384765625,0.4573170731707317,-0.1829268292682927,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.346702,5.386666666666667,-6.36,-42.78666666666667,-0.621337890625,-0.367431640625,-0.74462890625,0.6402439024390244,-0.06097560975609757,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.359678,5.386666666666667,-6.36,-42.82666666666667,-0.623046875,-0.3714599609375,-0.7476806640625,0.27439024390243905,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.372791,5.386666666666667,-6.386666666666667,-42.88,-0.615966796875,-0.3692626953125,-0.74169921875,0.7317073170731708,-0.426829268292683,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.385897,5.36,-6.4,-42.78666666666667,-0.6151123046875,-0.370849609375,-0.7398681640625,0.7926829268292683,0.030487804878048783,-0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:55.398919,5.453333333333334,-6.413333333333334,-42.98666666666667,-0.6220703125,-0.37353515625,-0.7467041015625,0.15243902439024393,-0.24390243902439027,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
