Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:36:14.742093,30.74666666666667,-6.880000000000001,-26.64,-1.67333984375,-0.33251953125,0.9425048828125,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.755226,30.76,-6.746666666666667,-26.653333333333336,-1.6759033203125,-0.336181640625,0.945068359375,0.030487804878048783,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.769767,30.773333333333337,-6.5600000000000005,-26.666666666666668,-1.6676025390625,-0.33447265625,0.9423828125,0.15243902439024393,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.781921,30.773333333333337,-6.546666666666667,-26.64,-1.66455078125,-0.3292236328125,0.9439697265625,0.12195121951219513,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.794616,30.773333333333337,-6.786666666666667,-26.62666666666667,-1.6676025390625,-0.3326416015625,0.944580078125,0.15243902439024393,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.807981,30.78666666666667,-6.760000000000001,-26.64,-1.6650390625,-0.3326416015625,0.9427490234375,0.3353658536585366,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.821586,30.74666666666667,-6.773333333333333,-26.64,-1.6658935546875,-0.3343505859375,0.9400634765625,0.24390243902439027,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.835424,30.76,-6.773333333333333,-26.64,-1.671630859375,-0.3326416015625,0.9476318359375,0.1829268292682927,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.847336,30.76,-6.773333333333333,-26.64,-1.6689453125,-0.33935546875,0.9449462890625,0.39634146341463417,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.861822,30.78666666666667,-6.800000000000001,-26.6,-1.669677734375,-0.333251953125,0.9462890625,0.4573170731707317,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.875108,30.76,-6.746666666666667,-26.58666666666667,-1.6683349609375,-0.3326416015625,0.9429931640625,0.0,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.886582,30.826666666666668,-6.773333333333333,-26.42666666666667,-1.6732177734375,-0.336181640625,0.9453125,0.3353658536585366,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.899688,30.733333333333334,-6.773333333333333,-26.720000000000002,-1.666259765625,-0.3365478515625,0.9417724609375,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.913613,30.546666666666667,-6.773333333333333,-26.573333333333334,-1.67138671875,-0.3350830078125,0.9434814453125,0.2134146341463415,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.925905,30.560000000000002,-6.786666666666667,-26.573333333333334,-1.670166015625,-0.3350830078125,0.943603515625,0.39634146341463417,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.938900,30.733333333333334,-6.773333333333333,-26.666666666666668,-1.670166015625,-0.330810546875,0.9415283203125,0.09146341463414635,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.952165,30.92,-6.986666666666667,-26.666666666666668,-1.6729736328125,-0.33056640625,0.9444580078125,0.4573170731707317,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.965234,30.94666666666667,-6.706666666666667,-26.64,-1.66748046875,-0.334716796875,0.94091796875,0.15243902439024393,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:14.979119,30.773333333333337,-6.8933333333333335,-26.58666666666667,-1.6668701171875,-0.3348388671875,0.9423828125,0.3353658536585366,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
