Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:28:01.347712,30.78666666666667,-6.773333333333333,-26.693333333333335,-1.66845703125,-0.3367919921875,0.94189453125,0.5182926829268293,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.360733,30.666666666666668,-6.946666666666667,-26.693333333333335,-1.6700439453125,-0.3333740234375,0.9425048828125,0.39634146341463417,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.373809,30.653333333333336,-6.546666666666667,-26.76,-1.6712646484375,-0.334228515625,0.9471435546875,0.3353658536585366,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.386967,30.64,-6.800000000000001,-26.733333333333334,-1.669189453125,-0.331298828125,0.9375,0.3658536585365854,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.399919,30.62666666666667,-6.786666666666667,-26.653333333333336,-1.6710205078125,-0.33056640625,0.9429931640625,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.414745,30.613333333333337,-6.840000000000001,-26.706666666666667,-1.6715087890625,-0.3299560546875,0.946044921875,0.30487804878048785,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.429752,30.613333333333337,-6.826666666666667,-26.733333333333334,-1.666015625,-0.333984375,0.94287109375,0.09146341463414635,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.443322,30.58666666666667,-6.706666666666667,-26.773333333333333,-1.6685791015625,-0.3363037109375,0.943603515625,0.12195121951219513,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.453943,30.58666666666667,-6.706666666666667,-26.773333333333333,-1.672119140625,-0.3328857421875,0.9454345703125,0.24390243902439027,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.467532,30.6,-6.773333333333333,-26.693333333333335,-1.6671142578125,-0.3370361328125,0.944580078125,0.2134146341463415,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.479429,30.62666666666667,-6.8133333333333335,-26.773333333333333,-1.668212890625,-0.33447265625,0.9407958984375,0.12195121951219513,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.491943,30.653333333333336,-6.8133333333333335,-26.573333333333334,-1.669677734375,-0.3359375,0.9466552734375,0.2134146341463415,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.504978,30.613333333333337,-6.826666666666667,-26.853333333333335,-1.67138671875,-0.3353271484375,0.943359375,0.24390243902439027,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.518060,30.42666666666667,-6.786666666666667,-26.706666666666667,-1.669677734375,-0.33154296875,0.941162109375,0.39634146341463417,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.531229,30.493333333333336,-6.786666666666667,-26.986666666666668,-1.670654296875,-0.3316650390625,0.9437255859375,0.4573170731707317,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.544415,30.680000000000003,-6.880000000000001,-26.8,-1.6693115234375,-0.334716796875,0.9471435546875,0.3658536585365854,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.557374,30.573333333333334,-7.053333333333334,-26.733333333333334,-1.67041015625,-0.337646484375,0.9415283203125,0.27439024390243905,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.570497,30.840000000000003,-6.866666666666667,-26.733333333333334,-1.671142578125,-0.33203125,0.9423828125,0.3658536585365854,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.583666,30.6,-6.880000000000001,-26.693333333333335,-1.67431640625,-0.337890625,0.945068359375,0.27439024390243905,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.596957,30.6,-6.840000000000001,-26.64,-1.6705322265625,-0.3316650390625,0.94384765625,0.3658536585365854,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.610014,30.62666666666667,-6.5600000000000005,-26.653333333333336,-1.6689453125,-0.334228515625,0.943115234375,0.39634146341463417,1.0060975609756098,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.623078,30.680000000000003,-6.8133333333333335,-26.693333333333335,-1.6658935546875,-0.33251953125,0.940185546875,0.39634146341463417,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.636798,30.62666666666667,-6.800000000000001,-26.720000000000002,-1.66845703125,-0.3309326171875,0.9425048828125,0.27439024390243905,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.649098,30.58666666666667,-6.8533333333333335,-26.720000000000002,-1.6678466796875,-0.3350830078125,0.943359375,0.15243902439024393,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.662703,30.58666666666667,-6.826666666666667,-26.74666666666667,-1.6697998046875,-0.3358154296875,0.9443359375,0.3353658536585366,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.677043,30.533333333333335,-6.773333333333333,-26.720000000000002,-1.6690673828125,-0.3369140625,0.940673828125,0.0,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.688611,30.533333333333335,-6.773333333333333,-26.720000000000002,-1.67041015625,-0.335205078125,0.9415283203125,0.48780487804878053,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.701689,30.58666666666667,-6.760000000000001,-26.706666666666667,-1.668212890625,-0.3359375,0.941650390625,0.30487804878048785,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.714791,30.613333333333337,-6.786666666666667,-26.44,-1.67138671875,-0.330078125,0.9471435546875,0.27439024390243905,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.728405,30.680000000000003,-6.880000000000001,-26.6,-1.668212890625,-0.3310546875,0.946533203125,0.27439024390243905,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.741436,30.546666666666667,-6.8533333333333335,-26.853333333333335,-1.6697998046875,-0.33154296875,0.940185546875,0.24390243902439027,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.754819,30.373333333333335,-6.8533333333333335,-26.653333333333336,-1.66943359375,-0.3360595703125,0.9410400390625,0.27439024390243905,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.767769,30.44,-6.866666666666667,-27.0,-1.67236328125,-0.3360595703125,0.947509765625,0.3353658536585366,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.780841,30.76,-6.826666666666667,-26.893333333333334,-1.6719970703125,-0.3358154296875,0.9442138671875,0.3353658536585366,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.795014,30.546666666666667,-7.106666666666667,-26.733333333333334,-1.6685791015625,-0.3349609375,0.9454345703125,0.3658536585365854,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.806756,30.493333333333336,-6.986666666666667,-26.693333333333335,-1.670654296875,-0.33251953125,0.943603515625,0.30487804878048785,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.819941,30.666666666666668,-6.906666666666667,-26.76,-1.672119140625,-0.3360595703125,0.9456787109375,0.39634146341463417,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:01.832950,30.653333333333336,-6.773333333333333,-26.720000000000002,-1.6676025390625,-0.3341064453125,0.94482421875,0.12195121951219513,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
