Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:52:25.044359,29.733333333333334,15.413333333333334,-26.573333333333334,-1.85205078125,-0.05517578125,0.9771728515625,0.39634146341463417,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.057632,29.973333333333336,15.293333333333335,-26.64,-1.85302734375,-0.0540771484375,0.98046875,0.27439024390243905,1.3719512195121952,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.070715,29.893333333333334,15.24,-26.533333333333335,-1.848388671875,-0.0528564453125,0.9853515625,0.1829268292682927,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.083786,30.06666666666667,15.186666666666667,-26.546666666666667,-1.8505859375,-0.0538330078125,0.982666015625,0.12195121951219513,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.096904,30.013333333333335,15.360000000000001,-26.533333333333335,-1.8511962890625,-0.055419921875,0.9747314453125,0.3658536585365854,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.111472,29.973333333333336,15.24,-26.386666666666667,-1.8558349609375,-0.05517578125,0.9793701171875,0.39634146341463417,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.123121,30.000000000000004,15.360000000000001,-26.520000000000003,-1.8497314453125,-0.053466796875,0.978271484375,0.4573170731707317,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.136470,29.90666666666667,15.386666666666668,-26.520000000000003,-1.8558349609375,-0.0584716796875,0.9835205078125,0.15243902439024393,1.5548780487804879,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.149309,29.94666666666667,15.333333333333334,-26.533333333333335,-1.85107421875,-0.054443359375,0.9757080078125,0.3353658536585366,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.162543,29.973333333333336,15.306666666666668,-26.546666666666667,-1.84716796875,-0.0552978515625,0.97705078125,0.48780487804878053,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.176298,29.933333333333334,15.266666666666667,-26.520000000000003,-1.851318359375,-0.0565185546875,0.9794921875,0.27439024390243905,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.190126,29.933333333333334,15.32,-26.560000000000002,-1.853515625,-0.0582275390625,0.98095703125,0.12195121951219513,1.25,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.202004,29.933333333333334,15.32,-26.560000000000002,-1.85205078125,-0.0528564453125,0.9757080078125,0.3658536585365854,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.215163,29.92,15.360000000000001,-26.546666666666667,-1.847900390625,-0.05615234375,0.9783935546875,0.1829268292682927,1.3719512195121952,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.228839,29.76,15.333333333333334,-26.520000000000003,-1.8477783203125,-0.0556640625,0.97802734375,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.241714,29.866666666666667,15.333333333333334,-26.48,-1.85009765625,-0.05322265625,0.9757080078125,0.1829268292682927,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.255148,29.813333333333336,15.280000000000001,-26.64,-1.85498046875,-0.055419921875,0.982421875,0.15243902439024393,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.267535,29.90666666666667,15.280000000000001,-26.560000000000002,-1.849365234375,-0.054931640625,0.9786376953125,0.3658536585365854,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.280568,29.8,15.333333333333334,-26.58666666666667,-1.853271484375,-0.05517578125,0.9755859375,0.48780487804878053,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.293954,29.973333333333336,15.333333333333334,-26.653333333333336,-1.8521728515625,-0.0570068359375,0.9803466796875,0.39634146341463417,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.306933,29.893333333333334,15.213333333333335,-26.506666666666668,-1.854248046875,-0.0576171875,0.979736328125,0.2134146341463415,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.320825,30.10666666666667,15.280000000000001,-26.560000000000002,-1.852783203125,-0.0545654296875,0.980712890625,0.3353658536585366,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.334553,30.053333333333335,15.213333333333335,-26.520000000000003,-1.8502197265625,-0.0567626953125,0.9796142578125,0.2134146341463415,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.346310,30.06666666666667,15.333333333333334,-26.533333333333335,-1.8565673828125,-0.05615234375,0.97119140625,0.5792682926829269,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.359244,29.973333333333336,15.426666666666668,-26.533333333333335,-1.8516845703125,-0.0526123046875,0.9765625,0.3353658536585366,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.372318,29.92,15.373333333333335,-26.546666666666667,-1.8524169921875,-0.057861328125,0.9852294921875,-0.15243902439024393,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.385371,29.933333333333334,15.306666666666668,-26.546666666666667,-1.8487548828125,-0.053955078125,0.9801025390625,0.09146341463414635,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.400654,29.933333333333334,15.333333333333334,-26.560000000000002,-1.8492431640625,-0.052978515625,0.9759521484375,0.426829268292683,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.414357,29.893333333333334,15.293333333333335,-26.546666666666667,-1.847900390625,-0.0545654296875,0.982421875,0.4573170731707317,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.427316,29.840000000000003,15.280000000000001,-26.573333333333334,-1.849365234375,-0.05419921875,0.982666015625,0.12195121951219513,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.439148,29.840000000000003,15.280000000000001,-26.573333333333334,-1.85205078125,-0.0543212890625,0.9747314453125,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.452797,29.933333333333334,15.266666666666667,-26.520000000000003,-1.8504638671875,-0.0537109375,0.9769287109375,0.15243902439024393,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.465463,29.92,15.266666666666667,-26.546666666666667,-1.853271484375,-0.052734375,0.9820556640625,0.30487804878048785,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.479656,29.893333333333334,15.32,-26.413333333333334,-1.85302734375,-0.0565185546875,0.9793701171875,0.27439024390243905,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.492366,29.866666666666667,15.32,-26.42666666666667,-1.8497314453125,-0.053955078125,0.9791259765625,0.15243902439024393,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.503587,29.880000000000003,15.280000000000001,-26.680000000000003,-1.8531494140625,-0.057373046875,0.977783203125,0.426829268292683,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.516714,29.773333333333337,15.293333333333335,-26.58666666666667,-1.8548583984375,-0.0556640625,0.9781494140625,0.426829268292683,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.529781,29.933333333333334,15.293333333333335,-26.64,-1.8546142578125,-0.0546875,0.98046875,0.0,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.542882,29.826666666666668,15.186666666666667,-26.546666666666667,-1.853759765625,-0.0560302734375,0.97802734375,0.15243902439024393,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.558562,30.10666666666667,15.266666666666667,-26.520000000000003,-1.8548583984375,-0.05224609375,0.98046875,0.27439024390243905,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.569088,29.773333333333337,15.453333333333335,-26.573333333333334,-1.852294921875,-0.054443359375,0.9781494140625,0.15243902439024393,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.582493,29.94666666666667,15.226666666666668,-26.546666666666667,-1.852783203125,-0.05126953125,0.97900390625,0.426829268292683,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.595314,29.880000000000003,15.386666666666668,-26.560000000000002,-1.8565673828125,-0.0545654296875,0.97900390625,0.5182926829268293,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.608509,29.893333333333334,15.360000000000001,-26.560000000000002,-1.8538818359375,-0.0506591796875,0.978515625,0.24390243902439027,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.622642,29.866666666666667,15.4,-26.533333333333335,-1.8533935546875,-0.0570068359375,0.9830322265625,-0.12195121951219513,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.634847,29.866666666666667,15.32,-26.546666666666667,-1.854248046875,-0.0543212890625,0.9754638671875,0.30487804878048785,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.649238,29.933333333333334,15.293333333333335,-26.560000000000002,-1.84619140625,-0.054931640625,0.9779052734375,0.48780487804878053,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.662378,29.893333333333334,15.333333333333334,-26.520000000000003,-1.852783203125,-0.0570068359375,0.9830322265625,0.4573170731707317,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.674708,29.893333333333334,15.333333333333334,-26.520000000000003,-1.8514404296875,-0.0557861328125,0.97802734375,0.0,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.687280,29.933333333333334,15.306666666666668,-26.573333333333334,-1.8504638671875,-0.0555419921875,0.979248046875,0.3353658536585366,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.700502,29.90666666666667,15.32,-26.493333333333336,-1.8514404296875,-0.0511474609375,0.9791259765625,0.6707317073170732,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.713857,29.92,15.346666666666668,-26.413333333333334,-1.8529052734375,-0.0535888671875,0.98291015625,0.06097560975609757,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.726941,29.933333333333334,15.333333333333334,-26.653333333333336,-1.8516845703125,-0.0570068359375,0.9801025390625,0.030487804878048783,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.739689,29.893333333333334,15.306666666666668,-26.506666666666668,-1.84814453125,-0.0546875,0.978271484375,0.1829268292682927,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.752776,29.8,15.306666666666668,-26.62666666666667,-1.8524169921875,-0.052734375,0.9765625,0.5182926829268293,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.766091,29.986666666666668,15.293333333333335,-26.62666666666667,-1.8544921875,-0.0572509765625,0.9814453125,0.2134146341463415,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.779635,29.826666666666668,15.186666666666667,-26.533333333333335,-1.8489990234375,-0.0531005859375,0.9820556640625,0.2134146341463415,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.794000,29.840000000000003,15.133333333333335,-26.493333333333336,-1.8509521484375,-0.056396484375,0.974365234375,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.806025,29.720000000000002,15.226666666666668,-26.386666666666667,-1.8497314453125,-0.053955078125,0.977294921875,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.818653,29.8,15.226666666666668,-26.44,-1.8514404296875,-0.052978515625,0.9793701171875,0.27439024390243905,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.831769,29.92,15.386666666666668,-26.560000000000002,-1.8538818359375,-0.056640625,0.9835205078125,0.426829268292683,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.845063,29.96,15.373333333333335,-26.493333333333336,-1.8558349609375,-0.056640625,0.980712890625,0.12195121951219513,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.859386,29.90666666666667,15.24,-26.493333333333336,-1.8494873046875,-0.053955078125,0.977783203125,0.24390243902439027,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.873099,29.90666666666667,15.4,-26.560000000000002,-1.8538818359375,-0.0560302734375,0.9820556640625,0.39634146341463417,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.885227,29.94666666666667,15.306666666666668,-26.533333333333335,-1.8477783203125,-0.05615234375,0.9810791015625,0.27439024390243905,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.899287,29.893333333333334,15.32,-26.560000000000002,-1.8525390625,-0.05419921875,0.978271484375,0.2134146341463415,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.910807,29.893333333333334,15.32,-26.560000000000002,-1.853271484375,-0.0570068359375,0.9794921875,0.3353658536585366,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.923874,29.933333333333334,15.32,-26.546666666666667,-1.8526611328125,-0.0528564453125,0.9776611328125,0.3658536585365854,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.937373,29.94666666666667,15.32,-26.506666666666668,-1.849853515625,-0.0537109375,0.9769287109375,0.27439024390243905,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.950234,29.94666666666667,15.333333333333334,-26.413333333333334,-1.85400390625,-0.054443359375,0.9832763671875,0.24390243902439027,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.963582,29.96,15.333333333333334,-26.573333333333334,-1.8525390625,-0.0545654296875,0.9798583984375,0.2134146341463415,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.976102,29.866666666666667,15.306666666666668,-26.64,-1.85302734375,-0.050537109375,0.9769287109375,0.3658536585365854,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:25.988919,29.76,15.360000000000001,-26.506666666666668,-1.84765625,-0.0521240234375,0.97607421875,0.426829268292683,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.002418,29.973333333333336,15.333333333333334,-26.653333333333336,-1.8505859375,-0.052490234375,0.977294921875,0.3353658536585366,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.015888,29.826666666666668,15.213333333333335,-26.533333333333335,-1.8546142578125,-0.0565185546875,0.9791259765625,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.028348,29.880000000000003,15.186666666666667,-26.546666666666667,-1.853759765625,-0.052734375,0.982421875,0.15243902439024393,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.041494,30.040000000000003,15.360000000000001,-26.533333333333335,-1.851318359375,-0.0516357421875,0.9776611328125,0.3353658536585366,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.054677,29.933333333333334,15.213333333333335,-26.573333333333334,-1.84912109375,-0.0506591796875,0.9769287109375,0.27439024390243905,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.067592,29.96,15.440000000000001,-26.546666666666667,-1.8507080078125,-0.0537109375,0.97802734375,0.4573170731707317,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.080753,29.92,15.346666666666668,-26.546666666666667,-1.851318359375,-0.0540771484375,0.98291015625,0.030487804878048783,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.095778,29.96,15.280000000000001,-26.546666666666667,-1.8560791015625,-0.0572509765625,0.981689453125,0.39634146341463417,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.107039,29.933333333333334,15.413333333333334,-26.573333333333334,-1.85107421875,-0.055419921875,0.97705078125,0.4573170731707317,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.120625,29.96,15.306666666666668,-26.533333333333335,-1.849609375,-0.051513671875,0.98046875,0.39634146341463417,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.137206,29.933333333333334,15.346666666666668,-26.533333333333335,-1.8497314453125,-0.0509033203125,0.9818115234375,0.12195121951219513,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.146578,29.933333333333334,15.346666666666668,-26.533333333333335,-1.8526611328125,-0.0545654296875,0.98095703125,0.2134146341463415,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.159592,29.92,15.373333333333335,-26.560000000000002,-1.8477783203125,-0.0550537109375,0.9781494140625,0.3658536585365854,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.173877,29.933333333333334,15.346666666666668,-26.520000000000003,-1.8519287109375,-0.0528564453125,0.981689453125,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.186408,29.92,15.280000000000001,-26.360000000000003,-1.849609375,-0.053955078125,0.985107421875,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.198617,29.866666666666667,15.306666666666668,-26.46666666666667,-1.8511962890625,-0.054443359375,0.98095703125,0.030487804878048783,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.212047,29.773333333333337,15.360000000000001,-26.506666666666668,-1.8468017578125,-0.0574951171875,0.97900390625,0.24390243902439027,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.225053,29.853333333333335,15.346666666666668,-26.64,-1.8492431640625,-0.053466796875,0.978515625,0.3658536585365854,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.238429,29.986666666666668,15.32,-26.613333333333333,-1.8546142578125,-0.052734375,0.979736328125,0.3658536585365854,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.252860,29.74666666666667,15.213333333333335,-26.520000000000003,-1.8497314453125,-0.05419921875,0.9818115234375,0.27439024390243905,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.264462,29.90666666666667,15.306666666666668,-26.613333333333333,-1.848876953125,-0.0491943359375,0.982421875,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.277514,30.040000000000003,15.346666666666668,-26.533333333333335,-1.849365234375,-0.0540771484375,0.97607421875,0.15243902439024393,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.290950,29.933333333333334,15.266666666666667,-26.573333333333334,-1.847412109375,-0.056396484375,0.9764404296875,0.5182926829268293,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.303811,29.893333333333334,15.440000000000001,-26.493333333333336,-1.8541259765625,-0.0545654296875,0.98095703125,0.030487804878048783,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.317313,29.933333333333334,15.373333333333335,-26.613333333333333,-1.849609375,-0.0565185546875,0.9825439453125,0.06097560975609757,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.332111,30.013333333333335,15.333333333333334,-26.493333333333336,-1.849609375,-0.0540771484375,0.98095703125,0.27439024390243905,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.343475,29.933333333333334,15.346666666666668,-26.62666666666667,-1.8465576171875,-0.0538330078125,0.9776611328125,0.27439024390243905,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.357321,29.90666666666667,15.293333333333335,-26.573333333333334,-1.8536376953125,-0.05224609375,0.97900390625,0.15243902439024393,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.371250,29.853333333333335,15.253333333333334,-26.533333333333335,-1.846435546875,-0.0513916015625,0.9825439453125,0.0,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.382853,29.853333333333335,15.253333333333334,-26.533333333333335,-1.851806640625,-0.050048828125,0.9822998046875,0.30487804878048785,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.398727,29.933333333333334,15.386666666666668,-26.546666666666667,-1.8504638671875,-0.0506591796875,0.9764404296875,0.3353658536585366,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.411781,29.90666666666667,15.32,-26.58666666666667,-1.85302734375,-0.056884765625,0.977783203125,0.426829268292683,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.434480,29.840000000000003,15.373333333333335,-26.493333333333336,-1.855224609375,-0.0579833984375,0.9798583984375,0.15243902439024393,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.442280,29.893333333333334,15.200000000000001,-26.400000000000002,-1.853759765625,-0.0531005859375,0.978515625,0.2134146341463415,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.448695,29.893333333333334,15.200000000000001,-26.400000000000002,-1.853759765625,-0.0531005859375,0.978515625,0.39634146341463417,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.461685,29.76,15.253333333333334,-26.453333333333337,-1.8492431640625,-0.055908203125,0.97998046875,0.09146341463414635,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.475085,29.986666666666668,15.280000000000001,-26.666666666666668,-1.849609375,-0.056396484375,0.9771728515625,0.3353658536585366,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.488115,29.94666666666667,15.306666666666668,-26.62666666666667,-1.852294921875,-0.05224609375,0.983154296875,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.501444,29.8,15.133333333333335,-26.560000000000002,-1.85595703125,-0.058837890625,0.97802734375,0.0,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.516030,30.053333333333335,15.373333333333335,-26.533333333333335,-1.8507080078125,-0.053466796875,0.978271484375,0.5182926829268293,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.526991,29.74666666666667,15.360000000000001,-26.506666666666668,-1.8458251953125,-0.0518798828125,0.97802734375,0.3353658536585366,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:26.540687,29.96,15.426666666666668,-26.546666666666667,-1.8531494140625,-0.0516357421875,0.9820556640625,0.09146341463414635,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
