Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:07:24.261325,35.56,21.48,-12.920000000000002,-1.70166015625,-0.7137451171875,0.699951171875,0.3658536585365854,0.7621951219512195,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.276968,35.693333333333335,21.26666666666667,-12.920000000000002,-1.7003173828125,-0.712158203125,0.69970703125,0.5487804878048781,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.287683,35.50666666666667,21.400000000000002,-12.973333333333334,-1.6995849609375,-0.7108154296875,0.70263671875,0.3353658536585366,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.300698,35.70666666666667,21.533333333333335,-12.853333333333333,-1.6925048828125,-0.7154541015625,0.6986083984375,0.030487804878048783,1.4634146341463417,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.314060,35.760000000000005,21.400000000000002,-12.840000000000002,-1.6988525390625,-0.7154541015625,0.7020263671875,0.48780487804878053,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.326423,35.760000000000005,21.453333333333333,-12.826666666666668,-1.7015380859375,-0.7166748046875,0.7015380859375,0.48780487804878053,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.340280,35.760000000000005,21.46666666666667,-12.840000000000002,-1.6961669921875,-0.7200927734375,0.6990966796875,0.5182926829268293,0.7317073170731708,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.352814,35.760000000000005,21.46666666666667,-12.840000000000002,-1.695556640625,-0.7103271484375,0.6993408203125,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.365466,35.800000000000004,21.46666666666667,-12.8,-1.697998046875,-0.7137451171875,0.7010498046875,0.0,1.2804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.379098,35.78666666666667,21.42666666666667,-12.840000000000002,-1.6995849609375,-0.7110595703125,0.69775390625,0.3658536585365854,1.6158536585365855,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.392009,35.74666666666667,21.44,-12.853333333333333,-1.69873046875,-0.7174072265625,0.701416015625,0.3658536585365854,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.405134,35.70666666666667,21.453333333333333,-12.946666666666667,-1.693603515625,-0.715576171875,0.7010498046875,0.426829268292683,1.1890243902439026,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.417996,35.66666666666667,21.48,-13.040000000000001,-1.69970703125,-0.715087890625,0.703857421875,-0.1829268292682927,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.431634,35.57333333333334,21.42666666666667,-12.920000000000002,-1.6951904296875,-0.7171630859375,0.702392578125,0.3353658536585366,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.444446,35.733333333333334,21.413333333333334,-12.986666666666668,-1.694580078125,-0.7093505859375,0.7020263671875,0.5792682926829269,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.457787,35.64,21.44,-12.88,-1.69775390625,-0.7093505859375,0.698974609375,0.4573170731707317,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.470487,35.56,21.346666666666668,-12.88,-1.696533203125,-0.7176513671875,0.702392578125,-0.06097560975609757,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.483906,35.77333333333333,21.48,-12.853333333333333,-1.6982421875,-0.715576171875,0.7044677734375,-0.30487804878048785,1.2804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.496667,35.653333333333336,21.346666666666668,-12.88,-1.7000732421875,-0.7178955078125,0.6973876953125,0.2134146341463415,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.509937,35.760000000000005,21.520000000000003,-12.826666666666668,-1.6981201171875,-0.713134765625,0.6981201171875,0.701219512195122,1.1585365853658538,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.522723,35.70666666666667,21.533333333333335,-12.906666666666668,-1.69580078125,-0.7109375,0.7054443359375,0.5487804878048781,0.9146341463414634,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.535954,35.77333333333333,21.42666666666667,-12.840000000000002,-1.6939697265625,-0.71240234375,0.70166015625,0.27439024390243905,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.549239,35.77333333333333,21.42666666666667,-12.840000000000002,-1.697021484375,-0.7125244140625,0.70166015625,0.06097560975609757,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.562731,35.77333333333333,21.453333333333333,-12.840000000000002,-1.6982421875,-0.7166748046875,0.7025146484375,0.09146341463414635,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.576677,35.72,21.453333333333333,-12.840000000000002,-1.699951171875,-0.7177734375,0.6988525390625,0.24390243902439027,1.4329268292682928,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.600695,35.72,21.453333333333333,-12.840000000000002,-1.6927490234375,-0.71484375,0.699951171875,0.030487804878048783,0.5487804878048781,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.605859,35.693333333333335,21.42666666666667,-12.920000000000002,-1.69775390625,-0.70849609375,0.69775390625,0.27439024390243905,0.3658536585365854,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.614492,35.693333333333335,21.42666666666667,-12.920000000000002,-1.69775390625,-0.70849609375,0.69775390625,0.7926829268292683,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.627615,35.89333333333334,21.493333333333336,-12.693333333333333,-1.6971435546875,-0.7108154296875,0.701171875,0.6707317073170732,2.6219512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.640508,35.68,21.520000000000003,-12.88,-1.695068359375,-0.7154541015625,0.7025146484375,0.06097560975609757,2.0121951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.653872,35.693333333333335,21.48,-12.786666666666667,-1.701416015625,-0.718505859375,0.701171875,-0.24390243902439027,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.666979,35.693333333333335,21.46666666666667,-13.040000000000001,-1.699951171875,-0.7213134765625,0.6993408203125,0.06097560975609757,0.27439024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.680037,35.800000000000004,21.46666666666667,-12.866666666666667,-1.6982421875,-0.715576171875,0.6986083984375,0.8841463414634148,0.48780487804878053,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.692939,35.760000000000005,21.32,-12.733333333333334,-1.6959228515625,-0.709716796875,0.6995849609375,0.3353658536585366,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.719296,35.89333333333334,21.46666666666667,-12.746666666666668,-1.697998046875,-0.7091064453125,0.7005615234375,0.27439024390243905,2.0121951219512195,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.736916,35.56,21.386666666666667,-13.013333333333334,-1.6990966796875,-0.720947265625,0.69677734375,-0.1829268292682927,2.073170731707317,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.758725,35.45333333333333,21.413333333333334,-13.053333333333335,-1.6998291015625,-0.7171630859375,0.7039794921875,0.5792682926829269,0.701219512195122,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.770896,35.68,21.520000000000003,-13.066666666666668,-1.6971435546875,-0.7100830078125,0.6983642578125,0.39634146341463417,0.3658536585365854,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.778103,35.70666666666667,21.240000000000002,-13.0,-1.6968994140625,-0.7115478515625,0.6986083984375,0.3658536585365854,0.6402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.786033,35.52,21.30666666666667,-12.946666666666667,-1.6968994140625,-0.7115478515625,0.6986083984375,0.12195121951219513,1.829268292682927,0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.799067,35.70666666666667,21.48,-12.893333333333334,-1.69921875,-0.714111328125,0.7021484375,0.4573170731707317,2.682926829268293,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.813779,35.74666666666667,21.44,-12.893333333333334,-1.6982421875,-0.7191162109375,0.7015380859375,0.2134146341463415,2.0121951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.824780,35.74666666666667,21.44,-12.893333333333334,-1.703125,-0.71630859375,0.6995849609375,0.1829268292682927,1.0060975609756098,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.838932,35.733333333333334,21.453333333333333,-12.866666666666667,-1.698974609375,-0.7161865234375,0.7001953125,0.6097560975609757,0.1829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.852883,35.46666666666667,21.400000000000002,-12.946666666666667,-1.698486328125,-0.7066650390625,0.6990966796875,0.5487804878048781,0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.865169,35.760000000000005,21.44,-12.88,-1.6934814453125,-0.7095947265625,0.70361328125,0.6707317073170732,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.877092,35.68,21.42666666666667,-13.040000000000001,-1.697021484375,-0.711669921875,0.7015380859375,-0.12195121951219513,3.26219512195122,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.891481,35.57333333333334,21.48,-12.88,-1.6956787109375,-0.7220458984375,0.703125,-0.39634146341463417,2.1341463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.903488,35.49333333333333,21.44,-12.946666666666667,-1.7008056640625,-0.72265625,0.699951171875,0.12195121951219513,0.24390243902439027,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.919665,35.70666666666667,21.413333333333334,-13.08,-1.7017822265625,-0.7181396484375,0.6988525390625,0.9451219512195123,-0.39634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.930554,35.49333333333333,21.386666666666667,-13.093333333333334,-1.6959228515625,-0.707763671875,0.7012939453125,1.3719512195121952,0.12195121951219513,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.946789,35.480000000000004,21.240000000000002,-13.013333333333334,-1.693115234375,-0.709228515625,0.70166015625,0.030487804878048783,2.5609756097560976,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.956271,35.64,21.293333333333333,-12.96,-1.6927490234375,-0.7181396484375,0.705322265625,-0.4573170731707317,3.353658536585366,0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.974135,35.6,21.253333333333334,-13.0,-1.6993408203125,-0.7177734375,0.701904296875,-0.3658536585365854,2.3170731707317076,0.0,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:24.982838,35.54666666666667,21.186666666666667,-13.026666666666667,-1.699951171875,-0.7197265625,0.7001953125,0.6402439024390244,0.15243902439024393,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.000045,35.6,21.520000000000003,-13.053333333333335,-1.6971435546875,-0.7149658203125,0.6973876953125,0.853658536585366,-0.426829268292683,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.008982,35.400000000000006,21.346666666666668,-13.0,-1.69775390625,-0.709228515625,0.69970703125,0.12195121951219513,0.5792682926829269,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.025142,35.586666666666666,21.400000000000002,-12.96,-1.697021484375,-0.7061767578125,0.7030029296875,0.06097560975609757,2.0121951219512195,0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.035478,35.61333333333334,21.6,-12.866666666666667,-1.6961669921875,-0.712890625,0.6983642578125,-0.030487804878048783,3.353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.052602,35.760000000000005,21.44,-12.840000000000002,-1.696044921875,-0.716552734375,0.702880859375,0.2134146341463415,2.530487804878049,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.060986,35.760000000000005,21.44,-12.840000000000002,-1.6951904296875,-0.7215576171875,0.6968994140625,0.39634146341463417,0.6402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.075493,35.70666666666667,21.560000000000002,-12.88,-1.6973876953125,-0.7188720703125,0.70361328125,0.30487804878048785,-0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.087300,35.68,21.453333333333333,-12.840000000000002,-1.7032470703125,-0.7086181640625,0.7003173828125,0.5487804878048781,0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.100433,35.74666666666667,21.46666666666667,-12.866666666666667,-1.6982421875,-0.708251953125,0.701416015625,0.426829268292683,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.113471,35.70666666666667,21.44,-12.986666666666668,-1.6893310546875,-0.7119140625,0.698974609375,-0.030487804878048783,3.2012195121951224,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.126529,35.6,21.46666666666667,-12.853333333333333,-1.6998291015625,-0.717529296875,0.6993408203125,-0.39634146341463417,2.8658536585365857,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.139504,35.64,21.46666666666667,-13.173333333333334,-1.69970703125,-0.721923828125,0.697509765625,0.5182926829268293,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.152621,35.70666666666667,21.413333333333334,-12.88,-1.7020263671875,-0.7119140625,0.6943359375,0.8231707317073171,-0.48780487804878053,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.165999,35.66666666666667,21.373333333333335,-12.893333333333334,-1.6982421875,-0.713134765625,0.6962890625,0.9146341463414634,0.0,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.184164,35.84,21.333333333333336,-12.826666666666668,-1.6920166015625,-0.7078857421875,0.6998291015625,0.09146341463414635,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.194459,35.586666666666666,21.493333333333336,-12.893333333333334,-1.6912841796875,-0.7130126953125,0.70556640625,-0.2134146341463415,3.3841463414634148,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:24
2024-08-01T03:07:25.207945,35.70666666666667,21.46666666666667,-12.946666666666667,-1.6962890625,-0.71923828125,0.7005615234375,-0.09146341463414635,2.4695121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.219333,35.62666666666667,21.44,-12.96,-1.6978759765625,-0.720458984375,0.6988525390625,0.48780487804878053,0.7317073170731708,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.233744,35.693333333333335,21.533333333333335,-12.946666666666667,-1.6993408203125,-0.7203369140625,0.6988525390625,1.0060975609756098,-0.24390243902439027,-1.0670731707317074,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.245775,35.586666666666666,21.533333333333335,-13.040000000000001,-1.6885986328125,-0.711181640625,0.70263671875,0.15243902439024393,-0.09146341463414635,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.264291,35.68,21.413333333333334,-12.933333333333334,-1.6966552734375,-0.7161865234375,0.70263671875,0.2134146341463415,1.5548780487804879,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.284871,35.46666666666667,21.46666666666667,-13.026666666666667,-1.694091796875,-0.7161865234375,0.6971435546875,-0.2134146341463415,3.1097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.292815,35.64,21.32,-12.920000000000002,-1.696533203125,-0.7205810546875,0.699462890625,-0.2134146341463415,3.1097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.299654,35.64,21.32,-12.920000000000002,-1.696533203125,-0.7205810546875,0.699462890625,0.4573170731707317,0.9756097560975611,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.311927,35.46666666666667,21.386666666666667,-12.96,-1.697998046875,-0.7166748046875,0.6981201171875,0.5182926829268293,-0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.325391,35.64,21.506666666666668,-12.96,-1.7008056640625,-0.7098388671875,0.7030029296875,0.8841463414634148,0.0,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.339020,35.68,21.44,-12.96,-1.693603515625,-0.7091064453125,0.7041015625,0.39634146341463417,2.3170731707317076,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.351824,35.586666666666666,21.453333333333333,-13.106666666666667,-1.6947021484375,-0.710693359375,0.69775390625,-0.1829268292682927,3.9024390243902443,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.363256,35.56,21.42666666666667,-13.08,-1.69921875,-0.7164306640625,0.69921875,-0.1829268292682927,2.3170731707317076,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.377061,35.53333333333334,21.386666666666667,-12.8,-1.696044921875,-0.724853515625,0.700439453125,0.12195121951219513,0.30487804878048785,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.389020,35.54666666666667,21.46666666666667,-12.946666666666667,-1.697998046875,-0.717529296875,0.6986083984375,1.0060975609756098,-0.7621951219512195,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.404311,35.6,21.346666666666668,-12.826666666666668,-1.6966552734375,-0.7122802734375,0.7008056640625,0.8231707317073171,0.30487804878048785,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.415147,35.56,21.32,-13.013333333333334,-1.69189453125,-0.705078125,0.6988525390625,0.12195121951219513,2.164634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.429944,35.760000000000005,21.413333333333334,-12.826666666666668,-1.6917724609375,-0.71337890625,0.701904296875,-0.2134146341463415,2.7439024390243905,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.441377,35.78666666666667,21.42666666666667,-12.8,-1.7012939453125,-0.7149658203125,0.70166015625,0.0,2.2865853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.456267,35.77333333333333,21.58666666666667,-12.826666666666668,-1.6968994140625,-0.718505859375,0.698486328125,0.48780487804878053,0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.467449,35.74666666666667,21.360000000000003,-12.840000000000002,-1.694091796875,-0.7147216796875,0.7017822265625,0.6402439024390244,-0.030487804878048783,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.481839,35.760000000000005,21.42666666666667,-12.893333333333334,-1.6939697265625,-0.712158203125,0.702392578125,0.27439024390243905,0.2134146341463415,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.493989,35.733333333333334,21.48,-12.813333333333334,-1.68896484375,-0.705810546875,0.7030029296875,-0.09146341463414635,1.7682926829268295,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.508997,35.760000000000005,21.453333333333333,-12.893333333333334,-1.6993408203125,-0.7117919921875,0.7021484375,0.09146341463414635,2.6219512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.521759,35.78666666666667,21.46666666666667,-12.826666666666668,-1.6943359375,-0.7210693359375,0.69775390625,0.0,2.5,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.535322,35.78666666666667,21.46666666666667,-12.826666666666668,-1.7015380859375,-0.719482421875,0.69580078125,0.6707317073170732,0.8231707317073171,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.547145,35.72,21.453333333333333,-12.986666666666668,-1.69775390625,-0.718017578125,0.6978759765625,0.48780487804878053,-0.24390243902439027,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.559736,35.733333333333334,21.44,-12.973333333333334,-1.6995849609375,-0.7109375,0.6990966796875,0.48780487804878053,0.3353658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.572548,35.72,21.46666666666667,-12.920000000000002,-1.6962890625,-0.71337890625,0.7008056640625,0.5182926829268293,1.8597560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.586563,35.70666666666667,21.46666666666667,-12.986666666666668,-1.6983642578125,-0.71435546875,0.7030029296875,-0.2134146341463415,2.987804878048781,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.598874,35.586666666666666,21.46666666666667,-12.946666666666667,-1.69580078125,-0.718017578125,0.7025146484375,-0.06097560975609757,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.612674,35.62666666666667,21.46666666666667,-12.986666666666668,-1.69873046875,-0.718505859375,0.6932373046875,0.3353658536585366,0.5182926829268293,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.625154,35.74666666666667,21.46666666666667,-13.0,-1.701904296875,-0.7178955078125,0.697021484375,0.9756097560975611,-0.09146341463414635,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.640547,35.62666666666667,21.373333333333335,-12.826666666666668,-1.6959228515625,-0.7086181640625,0.698974609375,0.701219512195122,0.5182926829268293,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.651182,35.733333333333334,21.520000000000003,-12.986666666666668,-1.694580078125,-0.713623046875,0.7044677734375,0.0,2.073170731707317,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.664672,35.53333333333334,21.333333333333336,-12.866666666666667,-1.693603515625,-0.7166748046875,0.7039794921875,-0.39634146341463417,2.5,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:25
2024-08-01T03:07:25.677386,35.70666666666667,21.360000000000003,-12.826666666666668,-1.7003173828125,-0.7186279296875,0.70166015625,-0.030487804878048783,2.103658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:25
