Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:01:30.421744,4.840000000000001,-17.52,-15.080000000000002,-0.567138671875,-0.771240234375,-0.39697265625,0.426829268292683,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.434711,4.826666666666667,-17.493333333333336,-14.760000000000002,-0.5693359375,-0.7666015625,-0.4005126953125,1.0670731707317074,-0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.447638,4.840000000000001,-17.533333333333335,-14.853333333333333,-0.568115234375,-0.769775390625,-0.40380859375,0.6402439024390244,-0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.460772,4.800000000000001,-17.560000000000002,-14.840000000000002,-0.5687255859375,-0.7677001953125,-0.39794921875,0.30487804878048785,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.474521,4.840000000000001,-17.546666666666667,-14.813333333333334,-0.5677490234375,-0.7703857421875,-0.3966064453125,0.7621951219512195,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.488491,4.92,-17.613333333333333,-14.826666666666668,-0.568359375,-0.7698974609375,-0.3978271484375,0.701219512195122,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.499960,4.840000000000001,-17.42666666666667,-14.840000000000002,-0.571533203125,-0.769775390625,-0.39794921875,0.6097560975609757,0.0,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.513294,4.800000000000001,-17.400000000000002,-14.853333333333333,-0.567626953125,-0.765625,-0.39794921875,0.48780487804878053,0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.529074,4.840000000000001,-17.453333333333333,-14.826666666666668,-0.571533203125,-0.769775390625,-0.3961181640625,0.426829268292683,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.539574,4.840000000000001,-17.453333333333333,-14.826666666666668,-0.5704345703125,-0.7686767578125,-0.3992919921875,0.6097560975609757,0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.552480,5.0,-17.453333333333333,-14.8,-0.5712890625,-0.7684326171875,-0.3992919921875,0.30487804878048785,-0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.567079,4.826666666666667,-17.386666666666667,-14.786666666666667,-0.5665283203125,-0.7637939453125,-0.3992919921875,0.48780487804878053,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.578435,4.653333333333333,-17.42666666666667,-14.813333333333334,-0.5650634765625,-0.767578125,-0.401123046875,0.426829268292683,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.591536,4.760000000000001,-17.546666666666667,-14.933333333333334,-0.5701904296875,-0.771484375,-0.40234375,0.4573170731707317,-0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.604578,4.8133333333333335,-17.493333333333336,-14.866666666666667,-0.568359375,-0.7689208984375,-0.3966064453125,0.6097560975609757,0.24390243902439027,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.617783,4.8933333333333335,-17.52,-14.680000000000001,-0.5687255859375,-0.7685546875,-0.4017333984375,0.5792682926829269,0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.630669,4.840000000000001,-17.533333333333335,-14.96,-0.569091796875,-0.770263671875,-0.39892578125,0.3353658536585366,-0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.644586,4.773333333333333,-17.506666666666668,-14.786666666666667,-0.570556640625,-0.766845703125,-0.4007568359375,0.48780487804878053,0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.657137,4.8133333333333335,-17.6,-14.8,-0.56982421875,-0.7642822265625,-0.4036865234375,0.701219512195122,-0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.670051,4.8533333333333335,-17.653333333333336,-14.853333333333333,-0.567626953125,-0.7706298828125,-0.39697265625,0.5792682926829269,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.682971,4.800000000000001,-17.413333333333334,-14.866666666666667,-0.567138671875,-0.7696533203125,-0.3970947265625,0.4573170731707317,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.696848,4.88,-17.506666666666668,-14.853333333333333,-0.5682373046875,-0.77001953125,-0.3966064453125,0.426829268292683,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.710919,4.8133333333333335,-17.453333333333333,-14.826666666666668,-0.5682373046875,-0.76904296875,-0.39990234375,0.7317073170731708,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.722514,4.8133333333333335,-17.453333333333333,-14.826666666666668,-0.5701904296875,-0.7667236328125,-0.401123046875,0.24390243902439027,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.735587,4.866666666666667,-17.493333333333336,-14.786666666666667,-0.5693359375,-0.7679443359375,-0.3970947265625,0.7621951219512195,-0.3353658536585366,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.748666,4.840000000000001,-17.573333333333334,-14.746666666666668,-0.569580078125,-0.7674560546875,-0.3990478515625,0.6097560975609757,0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.761619,4.8133333333333335,-17.58666666666667,-14.866666666666667,-0.5723876953125,-0.76904296875,-0.3961181640625,0.3353658536585366,-0.24390243902439027,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.774720,4.666666666666667,-17.560000000000002,-14.786666666666667,-0.5687255859375,-0.767578125,-0.398193359375,0.6707317073170732,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.787973,4.826666666666667,-17.560000000000002,-14.8,-0.5662841796875,-0.76708984375,-0.3988037109375,0.5792682926829269,0.15243902439024393,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.801157,4.786666666666667,-17.58666666666667,-14.826666666666668,-0.568603515625,-0.7659912109375,-0.4013671875,0.39634146341463417,0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.814170,4.8133333333333335,-17.52,-14.893333333333334,-0.572265625,-0.7694091796875,-0.4019775390625,0.4573170731707317,0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.827096,4.8933333333333335,-17.52,-14.8,-0.5693359375,-0.7667236328125,-0.3983154296875,0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.840223,4.88,-17.613333333333333,-14.813333333333334,-0.5672607421875,-0.768798828125,-0.399658203125,0.7926829268292683,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.853228,4.826666666666667,-17.546666666666667,-14.813333333333334,-0.572021484375,-0.7684326171875,-0.398193359375,0.5792682926829269,0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.866960,4.800000000000001,-17.46666666666667,-14.826666666666668,-0.5693359375,-0.7698974609375,-0.3985595703125,0.5792682926829269,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.880725,4.840000000000001,-17.52,-14.853333333333333,-0.5682373046875,-0.76513671875,-0.39892578125,0.5792682926829269,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.895479,4.8533333333333335,-17.48,-14.813333333333334,-0.5672607421875,-0.7724609375,-0.400390625,0.426829268292683,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.905856,4.8533333333333335,-17.48,-14.813333333333334,-0.5677490234375,-0.7706298828125,-0.3975830078125,0.701219512195122,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.918457,4.8133333333333335,-17.453333333333333,-14.760000000000002,-0.56884765625,-0.7677001953125,-0.4000244140625,0.5182926829268293,0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.932772,4.826666666666667,-17.58666666666667,-14.786666666666667,-0.56689453125,-0.7703857421875,-0.403076171875,0.3353658536585366,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.946206,4.786666666666667,-17.62666666666667,-14.826666666666668,-0.5679931640625,-0.7696533203125,-0.397705078125,0.7621951219512195,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.958603,4.800000000000001,-17.58666666666667,-14.866666666666667,-0.568359375,-0.767333984375,-0.3970947265625,0.7317073170731708,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.971040,4.826666666666667,-17.533333333333335,-14.826666666666668,-0.5679931640625,-0.768310546875,-0.3994140625,0.7317073170731708,-0.09146341463414635,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.983856,4.866666666666667,-17.546666666666667,-14.96,-0.566162109375,-0.7679443359375,-0.3992919921875,0.426829268292683,0.0,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:30.997048,4.760000000000001,-17.48,-14.866666666666667,-0.5670166015625,-0.7698974609375,-0.3941650390625,0.30487804878048785,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.010098,4.986666666666667,-17.546666666666667,-14.840000000000002,-0.5682373046875,-0.7679443359375,-0.3958740234375,0.5182926829268293,0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.023326,4.800000000000001,-17.64,-14.826666666666668,-0.5648193359375,-0.7674560546875,-0.393798828125,0.5182926829268293,0.27439024390243905,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.036261,4.826666666666667,-17.48,-14.786666666666667,-0.5677490234375,-0.7689208984375,-0.39794921875,0.2134146341463415,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.050265,4.706666666666667,-17.533333333333335,-14.813333333333334,-0.5697021484375,-0.76416015625,-0.3984375,0.7926829268292683,0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.064280,4.8133333333333335,-17.493333333333336,-14.853333333333333,-0.5684814453125,-0.7733154296875,-0.3997802734375,0.7317073170731708,-0.06097560975609757,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.075787,4.8133333333333335,-17.493333333333336,-14.853333333333333,-0.569580078125,-0.7698974609375,-0.402099609375,0.5487804878048781,-0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.089338,4.866666666666667,-17.46666666666667,-14.840000000000002,-0.56494140625,-0.7689208984375,-0.3963623046875,0.39634146341463417,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.101725,4.8533333333333335,-17.52,-14.826666666666668,-0.571044921875,-0.7701416015625,-0.400390625,0.48780487804878053,-0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.114657,4.786666666666667,-17.560000000000002,-14.840000000000002,-0.5733642578125,-0.7713623046875,-0.4036865234375,0.5487804878048781,0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.128086,4.786666666666667,-17.613333333333333,-14.866666666666667,-0.5640869140625,-0.7685546875,-0.396484375,0.39634146341463417,0.0,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.141118,4.8133333333333335,-17.6,-14.826666666666668,-0.5721435546875,-0.7725830078125,-0.3968505859375,0.6097560975609757,-0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.154124,4.88,-17.62666666666667,-14.840000000000002,-0.5665283203125,-0.77001953125,-0.395751953125,0.6402439024390244,0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.167410,4.800000000000001,-17.573333333333334,-14.813333333333334,-0.567626953125,-0.767578125,-0.40185546875,0.27439024390243905,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.180303,4.826666666666667,-17.48,-14.826666666666668,-0.5732421875,-0.76611328125,-0.3990478515625,0.4573170731707317,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.193241,4.946666666666667,-17.58666666666667,-14.826666666666668,-0.56982421875,-0.765625,-0.4014892578125,0.5792682926829269,0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.206192,4.826666666666667,-17.6,-14.840000000000002,-0.5692138671875,-0.7724609375,-0.4017333984375,0.7926829268292683,-0.30487804878048785,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.219744,4.800000000000001,-17.506666666666668,-14.826666666666668,-0.5692138671875,-0.7735595703125,-0.4053955078125,0.6707317073170732,0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.233584,4.800000000000001,-17.546666666666667,-14.786666666666667,-0.5718994140625,-0.7691650390625,-0.3974609375,0.5487804878048781,0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.247812,4.800000000000001,-17.506666666666668,-14.866666666666667,-0.5675048828125,-0.7705078125,-0.40185546875,0.701219512195122,-0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.258780,4.800000000000001,-17.506666666666668,-14.866666666666667,-0.5699462890625,-0.7716064453125,-0.4013671875,0.3658536585365854,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.271624,4.866666666666667,-17.48,-14.8,-0.5687255859375,-0.77490234375,-0.399658203125,0.5182926829268293,-0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.285050,4.866666666666667,-17.52,-14.773333333333333,-0.569091796875,-0.7694091796875,-0.4024658203125,0.7317073170731708,0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.297772,4.800000000000001,-17.58666666666667,-14.773333333333333,-0.560791015625,-0.76611328125,-0.3980712890625,0.3658536585365854,-0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.311407,4.800000000000001,-17.58666666666667,-14.813333333333334,-0.5673828125,-0.76513671875,-0.4010009765625,0.39634146341463417,-0.2134146341463415,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.324325,4.800000000000001,-17.6,-14.760000000000002,-0.5697021484375,-0.7681884765625,-0.4012451171875,0.7317073170731708,0.30487804878048785,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.337333,4.840000000000001,-17.560000000000002,-14.88,-0.5682373046875,-0.77099609375,-0.397705078125,0.30487804878048785,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.350377,4.746666666666667,-17.506666666666668,-14.893333333333334,-0.5635986328125,-0.770263671875,-0.401123046875,0.48780487804878053,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.363459,4.8933333333333335,-17.493333333333336,-14.813333333333334,-0.566162109375,-0.7662353515625,-0.397216796875,0.5792682926829269,0.15243902439024393,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.376549,4.866666666666667,-17.62666666666667,-14.8,-0.570068359375,-0.7694091796875,-0.39794921875,0.5487804878048781,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.390006,4.840000000000001,-17.546666666666667,-14.840000000000002,-0.5694580078125,-0.7725830078125,-0.3988037109375,0.3353658536585366,0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.403879,4.8133333333333335,-17.48,-14.8,-0.568603515625,-0.7696533203125,-0.394287109375,0.6097560975609757,0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.417706,4.8533333333333335,-17.493333333333336,-14.893333333333334,-0.5697021484375,-0.766357421875,-0.40087890625,0.7621951219512195,-0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.429384,4.8533333333333335,-17.493333333333336,-14.893333333333334,-0.5684814453125,-0.7703857421875,-0.3983154296875,0.3658536585365854,0.0,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.442705,4.840000000000001,-17.48,-14.853333333333333,-0.5673828125,-0.7677001953125,-0.397216796875,0.48780487804878053,-0.27439024390243905,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.455495,4.840000000000001,-17.226666666666667,-14.8,-0.564697265625,-0.77001953125,-0.3985595703125,0.6402439024390244,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.469711,4.88,-17.346666666666668,-14.746666666666668,-0.56494140625,-0.7698974609375,-0.39990234375,0.2134146341463415,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.481399,4.706666666666667,-17.6,-14.773333333333333,-0.5679931640625,-0.7664794921875,-0.40087890625,0.24390243902439027,0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.494524,4.760000000000001,-17.613333333333333,-14.853333333333333,-0.5650634765625,-0.7696533203125,-0.4017333984375,0.5792682926829269,0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.507422,4.840000000000001,-17.62666666666667,-14.8,-0.56787109375,-0.7681884765625,-0.398681640625,0.48780487804878053,0.15243902439024393,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.520647,4.786666666666667,-17.573333333333334,-14.96,-0.5684814453125,-0.7689208984375,-0.3992919921875,0.5182926829268293,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.533672,4.720000000000001,-17.453333333333333,-14.853333333333333,-0.567138671875,-0.765625,-0.404541015625,0.6097560975609757,0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.546870,4.946666666666667,-17.533333333333335,-14.840000000000002,-0.5694580078125,-0.7674560546875,-0.3978271484375,0.39634146341463417,-0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.559564,4.8933333333333335,-17.58666666666667,-14.826666666666668,-0.56884765625,-0.7684326171875,-0.39794921875,0.8231707317073171,0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.572667,4.826666666666667,-17.42666666666667,-14.813333333333334,-0.5703125,-0.76806640625,-0.3974609375,0.3353658536585366,-0.09146341463414635,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.586757,4.826666666666667,-17.533333333333335,-14.853333333333333,-0.5679931640625,-0.7669677734375,-0.399658203125,0.701219512195122,-0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.600806,4.786666666666667,-17.52,-14.840000000000002,-0.5654296875,-0.7698974609375,-0.3997802734375,0.5792682926829269,0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.611955,4.786666666666667,-17.52,-14.840000000000002,-0.5703125,-0.76953125,-0.3956298828125,0.3353658536585366,-0.09146341463414635,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.624778,4.826666666666667,-17.52,-14.826666666666668,-0.56982421875,-0.76806640625,-0.3966064453125,0.7621951219512195,0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.637939,4.866666666666667,-17.48,-14.813333333333334,-0.5677490234375,-0.769775390625,-0.3985595703125,0.5182926829268293,0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.651046,4.8133333333333335,-17.52,-14.840000000000002,-0.5712890625,-0.771728515625,-0.4000244140625,0.426829268292683,-0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.664019,4.786666666666667,-17.52,-14.8,-0.5694580078125,-0.7681884765625,-0.3994140625,0.701219512195122,0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.677075,4.840000000000001,-17.613333333333333,-14.746666666666668,-0.569580078125,-0.7705078125,-0.3963623046875,0.6402439024390244,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.691288,4.800000000000001,-17.6,-14.946666666666667,-0.570068359375,-0.77099609375,-0.3974609375,0.6707317073170732,0.0,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.703873,4.826666666666667,-17.613333333333333,-14.986666666666668,-0.569091796875,-0.7706298828125,-0.3980712890625,0.39634146341463417,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.716298,4.773333333333333,-17.36,-14.866666666666667,-0.56689453125,-0.7733154296875,-0.400146484375,0.48780487804878053,0.06097560975609757,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.729442,4.866666666666667,-17.573333333333334,-14.853333333333333,-0.5693359375,-0.7666015625,-0.4010009765625,0.3658536585365854,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.742890,4.826666666666667,-17.42666666666667,-14.8,-0.5654296875,-0.7708740234375,-0.39501953125,0.5792682926829269,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.756310,4.826666666666667,-17.48,-14.826666666666668,-0.5689697265625,-0.7652587890625,-0.4022216796875,0.6402439024390244,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.770952,4.786666666666667,-17.573333333333334,-14.840000000000002,-0.5733642578125,-0.7711181640625,-0.400146484375,0.5487804878048781,0.3353658536585366,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:31.781984,4.786666666666667,-17.573333333333334,-14.840000000000002,-0.5721435546875,-0.7701416015625,-0.399658203125,0.30487804878048785,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
