Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:01:57.157372,3.746666666666667,-16.346666666666668,-16.333333333333336,-0.53466796875,-0.708740234375,-0.5419921875,0.15243902439024393,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.170388,3.7333333333333334,-16.32,-16.293333333333333,-0.531005859375,-0.7110595703125,-0.5421142578125,0.3353658536585366,0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.183946,3.7600000000000002,-16.240000000000002,-16.30666666666667,-0.5341796875,-0.710693359375,-0.539306640625,0.6707317073170732,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.197428,3.7333333333333334,-16.36,-16.28,-0.5340576171875,-0.70654296875,-0.5340576171875,0.6097560975609757,-0.30487804878048785,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.212259,3.7333333333333334,-16.373333333333335,-16.28,-0.531982421875,-0.707763671875,-0.5419921875,0.15243902439024393,-0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.222825,3.7333333333333334,-16.373333333333335,-16.28,-0.5338134765625,-0.7034912109375,-0.5408935546875,0.4573170731707317,0.3658536585365854,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.236439,3.706666666666667,-16.36,-16.28,-0.5330810546875,-0.7110595703125,-0.5399169921875,0.30487804878048785,0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.248896,3.6933333333333334,-16.333333333333336,-16.573333333333334,-0.5361328125,-0.7109375,-0.535400390625,0.48780487804878053,-0.5182926829268293,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.261954,3.706666666666667,-16.333333333333336,-16.30666666666667,-0.5330810546875,-0.707275390625,-0.5406494140625,0.6707317073170732,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.275051,3.6933333333333334,-16.32,-16.293333333333333,-0.535400390625,-0.7100830078125,-0.5416259765625,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.288104,3.72,-16.36,-16.226666666666667,-0.531494140625,-0.7095947265625,-0.5384521484375,0.24390243902439027,0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.301196,3.72,-16.373333333333335,-16.373333333333335,-0.5335693359375,-0.7110595703125,-0.5386962890625,0.5182926829268293,0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.314220,3.626666666666667,-16.373333333333335,-16.26666666666667,-0.5367431640625,-0.7088623046875,-0.5423583984375,0.6707317073170732,-0.39634146341463417,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.327319,3.8133333333333335,-16.333333333333336,-16.30666666666667,-0.5347900390625,-0.710205078125,-0.5421142578125,0.48780487804878053,-0.27439024390243905,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.340431,3.7333333333333334,-16.386666666666667,-16.346666666666668,-0.5325927734375,-0.708740234375,-0.5404052734375,0.27439024390243905,0.30487804878048785,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.353459,3.746666666666667,-16.2,-16.32,-0.5345458984375,-0.7093505859375,-0.542724609375,0.426829268292683,0.48780487804878053,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.366706,3.7333333333333334,-16.333333333333336,-16.28,-0.537109375,-0.708740234375,-0.537353515625,0.48780487804878053,0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.380901,3.706666666666667,-16.333333333333336,-16.28,-0.538330078125,-0.7073974609375,-0.53759765625,0.6097560975609757,-0.3353658536585366,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.392713,3.706666666666667,-16.333333333333336,-16.28,-0.53466796875,-0.7059326171875,-0.5433349609375,0.3353658536585366,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.405767,3.746666666666667,-16.386666666666667,-16.28,-0.5340576171875,-0.7032470703125,-0.5423583984375,0.06097560975609757,0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.418845,3.706666666666667,-16.36,-16.26666666666667,-0.53759765625,-0.706298828125,-0.537109375,0.426829268292683,0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.432069,3.7333333333333334,-16.373333333333335,-16.293333333333333,-0.530029296875,-0.709716796875,-0.538818359375,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.445055,3.6933333333333334,-16.333333333333336,-16.373333333333335,-0.5377197265625,-0.7091064453125,-0.5377197265625,0.6402439024390244,-0.30487804878048785,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.458119,3.72,-16.30666666666667,-16.28,-0.5345458984375,-0.7052001953125,-0.5380859375,0.24390243902439027,-0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.471267,3.8133333333333335,-16.36,-16.293333333333333,-0.5335693359375,-0.707763671875,-0.541259765625,0.3353658536585366,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.484309,3.706666666666667,-16.400000000000002,-16.373333333333335,-0.539306640625,-0.7078857421875,-0.54052734375,0.09146341463414635,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.497374,3.6533333333333338,-16.346666666666668,-16.293333333333333,-0.5338134765625,-0.7081298828125,-0.5389404296875,0.39634146341463417,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.510397,3.8000000000000003,-16.333333333333336,-16.28,-0.535888671875,-0.709716796875,-0.539306640625,0.8231707317073171,-0.27439024390243905,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:57.523505,3.6933333333333334,-16.386666666666667,-16.30666666666667,-0.5313720703125,-0.7052001953125,-0.542236328125,0.30487804878048785,-0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
