Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:07:52.826136,35.6,21.493333333333336,-12.933333333333334,-1.701171875,-0.7132568359375,0.69873046875,0.5792682926829269,1.829268292682927,0.0,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.840908,35.653333333333336,21.520000000000003,-12.920000000000002,-1.689453125,-0.7147216796875,0.7030029296875,0.7926829268292683,1.0975609756097562,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.847861,35.653333333333336,21.520000000000003,-12.920000000000002,-1.689453125,-0.7147216796875,0.7030029296875,0.30487804878048785,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.860765,35.64,21.533333333333335,-12.893333333333334,-1.691650390625,-0.7181396484375,0.703369140625,0.0,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.874104,35.78666666666667,21.560000000000002,-12.773333333333333,-1.6986083984375,-0.7120361328125,0.6990966796875,-0.06097560975609757,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.887209,35.733333333333334,21.533333333333335,-12.773333333333333,-1.6983642578125,-0.709716796875,0.6954345703125,0.48780487804878053,1.5853658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.900289,35.760000000000005,21.573333333333334,-12.946666666666667,-1.6929931640625,-0.7093505859375,0.70263671875,0.6097560975609757,1.9207317073170733,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.913432,35.6,21.533333333333335,-12.866666666666667,-1.69189453125,-0.7139892578125,0.7034912109375,0.24390243902439027,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.926657,35.62666666666667,21.533333333333335,-12.986666666666668,-1.6988525390625,-0.7174072265625,0.69775390625,0.0,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.939725,35.72,21.533333333333335,-12.893333333333334,-1.6988525390625,-0.718994140625,0.70166015625,0.6707317073170732,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.971727,35.52,21.42666666666667,-12.920000000000002,-1.69580078125,-0.7178955078125,0.6988525390625,0.39634146341463417,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:52.997421,35.57333333333334,21.48,-13.026666666666667,-1.7001953125,-0.7183837890625,0.701904296875,-0.030487804878048783,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.006602,35.50666666666667,21.48,-12.906666666666668,-1.6986083984375,-0.7152099609375,0.69970703125,0.09146341463414635,1.0670731707317074,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.010335,35.50666666666667,21.48,-12.906666666666668,-1.6905517578125,-0.718017578125,0.701904296875,0.8841463414634148,1.1890243902439026,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.018745,35.64,21.533333333333335,-13.013333333333334,-1.6905517578125,-0.718017578125,0.701904296875,0.030487804878048783,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.033385,35.6,21.506666666666668,-12.933333333333334,-1.697021484375,-0.7120361328125,0.7003173828125,0.030487804878048783,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.044992,35.66666666666667,21.58666666666667,-12.866666666666667,-1.701171875,-0.713623046875,0.698974609375,0.15243902439024393,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.059295,35.693333333333335,21.493333333333336,-12.946666666666667,-1.7052001953125,-0.708984375,0.701416015625,0.6097560975609757,0.7621951219512195,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.072504,35.693333333333335,21.520000000000003,-12.866666666666667,-1.6962890625,-0.7137451171875,0.698486328125,0.8841463414634148,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.086286,35.693333333333335,21.520000000000003,-12.866666666666667,-1.69482421875,-0.7117919921875,0.702392578125,0.0,2.4695121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.098575,35.64,21.506666666666668,-12.946666666666667,-1.6954345703125,-0.7225341796875,0.70068359375,-0.09146341463414635,1.524390243902439,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.111894,35.68,21.506666666666668,-12.893333333333334,-1.6995849609375,-0.716552734375,0.69775390625,0.2134146341463415,0.6707317073170732,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.125657,35.62666666666667,21.520000000000003,-12.906666666666668,-1.699462890625,-0.712890625,0.6949462890625,0.6707317073170732,0.48780487804878053,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.139345,35.64,21.506666666666668,-12.96,-1.6966552734375,-0.7100830078125,0.696044921875,0.853658536585366,1.2195121951219514,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.150373,35.46666666666667,21.520000000000003,-13.200000000000001,-1.694580078125,-0.7119140625,0.7047119140625,0.06097560975609757,2.1951219512195124,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.166573,35.46666666666667,21.533333333333335,-13.013333333333334,-1.692626953125,-0.716552734375,0.7083740234375,-0.030487804878048783,1.8597560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.192059,35.66666666666667,21.506666666666668,-13.186666666666667,-1.7005615234375,-0.7188720703125,0.69921875,0.30487804878048785,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.198917,35.440000000000005,21.46666666666667,-13.093333333333334,-1.6962890625,-0.716064453125,0.7001953125,0.6402439024390244,0.9756097560975611,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.204886,35.440000000000005,21.46666666666667,-13.093333333333334,-1.6962890625,-0.716064453125,0.7001953125,0.30487804878048785,1.4329268292682928,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:52
2024-08-01T03:07:53.219891,35.61333333333334,21.46666666666667,-13.040000000000001,-1.691650390625,-0.7076416015625,0.7030029296875,-0.09146341463414635,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.229389,35.49333333333333,21.413333333333334,-12.96,-1.6961669921875,-0.711181640625,0.7041015625,0.24390243902439027,1.2195121951219514,0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.244881,35.64,21.413333333333334,-12.933333333333334,-1.7001953125,-0.71142578125,0.7017822265625,0.6097560975609757,1.5548780487804879,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.255145,35.70666666666667,21.533333333333335,-12.96,-1.69677734375,-0.7147216796875,0.7025146484375,0.27439024390243905,1.9207317073170733,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.275034,35.49333333333333,21.506666666666668,-12.96,-1.6973876953125,-0.7130126953125,0.6944580078125,0.12195121951219513,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.281856,35.6,21.506666666666668,-13.093333333333334,-1.6973876953125,-0.7130126953125,0.6944580078125,0.1829268292682927,0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.294839,35.62666666666667,21.48,-12.88,-1.6966552734375,-0.71435546875,0.6962890625,0.30487804878048785,0.701219512195122,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.309883,35.68,21.48,-12.853333333333333,-1.6964111328125,-0.7109375,0.6998291015625,0.6097560975609757,1.5853658536585367,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.321412,35.68,21.48,-12.853333333333333,-1.6973876953125,-0.7142333984375,0.7001953125,0.27439024390243905,2.4695121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.333523,35.68,21.506666666666668,-12.893333333333334,-1.6939697265625,-0.718505859375,0.7037353515625,-0.12195121951219513,2.0121951219512195,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.347011,35.66666666666667,21.533333333333335,-12.866666666666667,-1.698486328125,-0.71728515625,0.704833984375,0.4573170731707317,0.7317073170731708,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.359885,35.68,21.506666666666668,-12.893333333333334,-1.698486328125,-0.7156982421875,0.698974609375,0.3658536585365854,0.48780487804878053,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.372985,35.66666666666667,21.506666666666668,-13.066666666666668,-1.694580078125,-0.7149658203125,0.703857421875,0.701219512195122,0.7621951219512195,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.386185,35.52,21.506666666666668,-12.973333333333334,-1.6934814453125,-0.7117919921875,0.6993408203125,0.1829268292682927,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.399237,35.57333333333334,21.493333333333336,-13.093333333333334,-1.698974609375,-0.7113037109375,0.70361328125,0.030487804878048783,2.103658536585366,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.412209,35.66666666666667,21.48,-13.013333333333334,-1.6973876953125,-0.7137451171875,0.6982421875,0.426829268292683,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.425448,35.57333333333334,21.400000000000002,-12.893333333333334,-1.6966552734375,-0.716796875,0.697998046875,0.5487804878048781,0.9756097560975611,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.438859,35.760000000000005,21.493333333333336,-12.920000000000002,-1.6962890625,-0.71728515625,0.702392578125,0.48780487804878053,1.0060975609756098,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.452456,35.693333333333335,21.520000000000003,-12.866666666666667,-1.6927490234375,-0.7127685546875,0.7037353515625,0.12195121951219513,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.464850,35.56,21.493333333333336,-12.893333333333334,-1.6983642578125,-0.70947265625,0.704345703125,-0.030487804878048783,1.676829268292683,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.477598,35.66666666666667,21.64,-12.88,-1.6981201171875,-0.7147216796875,0.6982421875,0.426829268292683,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.491080,35.62666666666667,21.520000000000003,-12.88,-1.69384765625,-0.7181396484375,0.6988525390625,0.30487804878048785,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.504030,35.693333333333335,21.506666666666668,-12.893333333333334,-1.6982421875,-0.7127685546875,0.7012939453125,0.48780487804878053,0.2134146341463415,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.517313,35.68,21.493333333333336,-12.933333333333334,-1.6947021484375,-0.71826171875,0.7000732421875,0.6097560975609757,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.520991,35.68,21.493333333333336,-12.933333333333334,-1.695556640625,-0.7117919921875,0.70166015625,0.6097560975609757,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.532322,35.653333333333336,21.520000000000003,-12.853333333333333,-1.695556640625,-0.7117919921875,0.70166015625,0.1829268292682927,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.545049,35.653333333333336,21.506666666666668,-12.866666666666667,-1.6959228515625,-0.7152099609375,0.699951171875,0.27439024390243905,1.8902439024390245,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.556648,35.653333333333336,21.506666666666668,-12.866666666666667,-1.6927490234375,-0.717041015625,0.6995849609375,0.15243902439024393,1.4939024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.569724,35.66666666666667,21.493333333333336,-12.893333333333334,-1.692138671875,-0.715087890625,0.6981201171875,0.15243902439024393,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:53
2024-08-01T03:07:53.582961,35.61333333333334,21.506666666666668,-12.893333333333334,-1.70166015625,-0.7135009765625,0.7020263671875,0.5182926829268293,0.6402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:53
