Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:52:54.683375,36.400000000000006,20.893333333333334,-12.533333333333335,-1.68212890625,-0.7242431640625,0.688720703125,-0.5182926829268293,2.7439024390243905,0.6707317073170732,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.695888,36.30666666666667,20.96,-12.360000000000001,-1.682373046875,-0.7320556640625,0.6903076171875,-0.426829268292683,2.4695121951219514,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.708839,36.333333333333336,20.853333333333335,-12.413333333333334,-1.6807861328125,-0.73486328125,0.68505859375,0.7621951219512195,0.9146341463414634,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.721613,36.400000000000006,20.96,-12.32,-1.6795654296875,-0.7362060546875,0.6861572265625,0.5487804878048781,0.030487804878048783,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.735110,36.38666666666667,20.906666666666666,-12.360000000000001,-1.6796875,-0.7269287109375,0.6849365234375,0.6707317073170732,0.24390243902439027,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.748179,36.400000000000006,20.880000000000003,-12.373333333333335,-1.6854248046875,-0.719970703125,0.6881103515625,0.030487804878048783,1.981707317073171,0.5487804878048781,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.760966,36.34666666666667,20.78666666666667,-12.386666666666667,-1.6832275390625,-0.721923828125,0.68994140625,0.27439024390243905,1.8597560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.776445,36.50666666666667,20.94666666666667,-12.453333333333335,-1.681396484375,-0.7291259765625,0.6890869140625,0.6402439024390244,1.524390243902439,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.789204,36.36,20.893333333333334,-12.360000000000001,-1.67626953125,-0.7281494140625,0.68896484375,-0.06097560975609757,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.799933,36.36,20.893333333333334,-12.360000000000001,-1.6783447265625,-0.7333984375,0.6895751953125,-0.030487804878048783,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.813194,36.38666666666667,20.92,-12.440000000000001,-1.689697265625,-0.7298583984375,0.6824951171875,0.30487804878048785,0.5182926829268293,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.826370,36.34666666666667,20.906666666666666,-12.386666666666667,-1.6834716796875,-0.72509765625,0.6864013671875,0.7621951219512195,0.9146341463414634,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.839728,36.34666666666667,20.880000000000003,-12.533333333333335,-1.675048828125,-0.7254638671875,0.6856689453125,1.1585365853658538,1.3109756097560976,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.852527,36.373333333333335,20.973333333333336,-12.56,-1.67919921875,-0.72265625,0.6893310546875,-0.2134146341463415,2.987804878048781,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.865659,36.2,20.92,-12.440000000000001,-1.6845703125,-0.7320556640625,0.6895751953125,-0.5182926829268293,2.439024390243903,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.879442,36.333333333333336,20.933333333333334,-12.533333333333335,-1.68359375,-0.7359619140625,0.6876220703125,0.3658536585365854,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.893423,36.21333333333334,20.986666666666668,-12.426666666666668,-1.683349609375,-0.73291015625,0.68798828125,1.0365853658536586,-0.27439024390243905,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.904902,36.06666666666667,20.78666666666667,-12.493333333333334,-1.6776123046875,-0.72998046875,0.685302734375,0.701219512195122,0.15243902439024393,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.918285,36.400000000000006,20.94666666666667,-12.373333333333335,-1.68017578125,-0.727294921875,0.6873779296875,-0.39634146341463417,1.8597560975609757,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.931168,36.38666666666667,20.826666666666668,-12.413333333333334,-1.6839599609375,-0.728271484375,0.688720703125,-0.12195121951219513,3.079268292682927,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.944649,36.400000000000006,20.96,-12.440000000000001,-1.67822265625,-0.7332763671875,0.688232421875,0.48780487804878053,2.439024390243903,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.958927,36.413333333333334,21.0,-12.386666666666667,-1.676513671875,-0.7330322265625,0.6854248046875,0.426829268292683,0.6097560975609757,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.971431,36.160000000000004,20.893333333333334,-12.4,-1.67578125,-0.728271484375,0.685546875,0.4573170731707317,-0.701219512195122,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.983616,36.38666666666667,20.880000000000003,-12.4,-1.6893310546875,-0.7247314453125,0.6925048828125,0.12195121951219513,0.5487804878048781,0.0,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:54.998270,36.413333333333334,20.866666666666667,-12.4,-1.6845703125,-0.722412109375,0.6845703125,0.27439024390243905,1.8902439024390245,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.010812,36.333333333333336,20.94666666666667,-12.4,-1.6778564453125,-0.726806640625,0.685791015625,0.6402439024390244,2.2865853658536586,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.023740,36.333333333333336,20.94666666666667,-12.4,-1.6727294921875,-0.7288818359375,0.685791015625,-0.3658536585365854,2.6219512195121952,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.036136,36.36,20.893333333333334,-12.4,-1.6812744140625,-0.737548828125,0.685791015625,-0.2134146341463415,0.5792682926829269,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.050408,36.36,20.92,-12.4,-1.6859130859375,-0.7291259765625,0.6884765625,0.6707317073170732,-0.1829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.062500,36.30666666666667,20.94666666666667,-12.4,-1.67919921875,-0.7232666015625,0.6871337890625,1.0365853658536586,0.4573170731707317,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.077431,36.34666666666667,20.92,-12.466666666666667,-1.6776123046875,-0.724365234375,0.685791015625,0.9146341463414634,1.0975609756097562,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.088540,36.34666666666667,20.933333333333334,-12.373333333333335,-1.6776123046875,-0.7236328125,0.6917724609375,-0.24390243902439027,2.8353658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.103122,36.2,20.92,-12.413333333333334,-1.68359375,-0.7264404296875,0.6895751953125,-0.30487804878048785,2.774390243902439,0.6097560975609757,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.114864,36.32,20.866666666666667,-12.346666666666668,-1.6861572265625,-0.734130859375,0.688232421875,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.129321,36.25333333333334,20.866666666666667,-12.373333333333335,-1.680908203125,-0.7354736328125,0.6824951171875,0.6097560975609757,0.2134146341463415,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.140947,36.160000000000004,20.8,-12.520000000000001,-1.6778564453125,-0.7279052734375,0.6890869140625,0.5792682926829269,-0.24390243902439027,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.156639,36.45333333333333,20.96,-12.373333333333335,-1.6798095703125,-0.72216796875,0.6829833984375,-0.06097560975609757,0.7317073170731708,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.167804,36.21333333333334,20.96,-12.546666666666667,-1.682861328125,-0.7227783203125,0.688232421875,0.1829268292682927,2.804878048780488,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.181018,36.38666666666667,20.84,-12.373333333333335,-1.6788330078125,-0.73095703125,0.6865234375,0.48780487804878053,2.347560975609756,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.193466,36.32,21.040000000000003,-12.373333333333335,-1.67919921875,-0.7333984375,0.6873779296875,0.6097560975609757,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.207542,36.413333333333334,20.906666666666666,-12.360000000000001,-1.67822265625,-0.735595703125,0.686767578125,0.3658536585365854,0.3353658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.221204,36.36,20.906666666666666,-12.56,-1.6812744140625,-0.730224609375,0.6900634765625,0.06097560975609757,-0.030487804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.236757,36.34666666666667,20.906666666666666,-12.373333333333335,-1.681396484375,-0.7230224609375,0.6876220703125,0.5487804878048781,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.247665,36.160000000000004,21.026666666666667,-12.386666666666667,-1.6822509765625,-0.728271484375,0.6856689453125,0.5487804878048781,1.7682926829268295,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.259776,36.160000000000004,21.026666666666667,-12.386666666666667,-1.678955078125,-0.7279052734375,0.6865234375,0.1829268292682927,2.5609756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.272270,36.28,20.84,-12.426666666666668,-1.6851806640625,-0.7325439453125,0.685302734375,-0.39634146341463417,1.981707317073171,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.285448,36.333333333333336,20.893333333333334,-12.493333333333334,-1.682861328125,-0.7303466796875,0.6876220703125,0.27439024390243905,0.5487804878048781,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.298614,36.373333333333335,20.92,-12.266666666666667,-1.685546875,-0.7301025390625,0.6839599609375,0.7317073170731708,-0.030487804878048783,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.312225,36.36,20.906666666666666,-12.506666666666668,-1.676025390625,-0.7275390625,0.68359375,0.8231707317073171,0.6402439024390244,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.326838,36.333333333333336,20.893333333333334,-12.520000000000001,-1.6796875,-0.726318359375,0.6868896484375,-0.030487804878048783,2.3170731707317076,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.338264,36.21333333333334,20.906666666666666,-12.413333333333334,-1.6820068359375,-0.729248046875,0.68505859375,-0.24390243902439027,2.7439024390243905,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.351145,36.34666666666667,20.906666666666666,-12.573333333333334,-1.68359375,-0.7294921875,0.6844482421875,0.6097560975609757,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.364178,36.21333333333334,20.866666666666667,-12.386666666666667,-1.685302734375,-0.733642578125,0.6861572265625,0.853658536585366,0.6707317073170732,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.377091,36.42666666666667,20.826666666666668,-12.346666666666668,-1.6741943359375,-0.7327880859375,0.684814453125,0.8841463414634148,0.30487804878048785,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.390484,36.38666666666667,20.92,-12.360000000000001,-1.6781005859375,-0.727294921875,0.6861572265625,-0.12195121951219513,0.9451219512195123,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.405587,36.333333333333336,20.853333333333335,-12.386666666666667,-1.68408203125,-0.724609375,0.6868896484375,-0.15243902439024393,2.1951219512195124,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.417936,36.440000000000005,20.853333333333335,-12.346666666666668,-1.6793212890625,-0.7320556640625,0.68505859375,0.6707317073170732,1.6463414634146343,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.430058,36.32,20.96,-12.386666666666667,-1.6751708984375,-0.732666015625,0.68701171875,0.6402439024390244,1.2804878048780488,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.442752,36.373333333333335,20.893333333333334,-12.360000000000001,-1.6807861328125,-0.7276611328125,0.6885986328125,0.15243902439024393,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.456145,36.38666666666667,20.92,-12.386666666666667,-1.6827392578125,-0.7322998046875,0.6876220703125,-0.12195121951219513,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.470043,36.400000000000006,20.933333333333334,-12.346666666666668,-1.6865234375,-0.726806640625,0.6868896484375,0.4573170731707317,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.484434,36.373333333333335,20.893333333333334,-12.466666666666667,-1.6810302734375,-0.7276611328125,0.6861572265625,1.0365853658536586,1.0060975609756098,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.495451,36.373333333333335,20.893333333333334,-12.466666666666667,-1.6832275390625,-0.7274169921875,0.6876220703125,0.3658536585365854,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.508497,36.38666666666667,20.906666666666666,-12.440000000000001,-1.6806640625,-0.729736328125,0.6864013671875,-0.09146341463414635,1.9512195121951221,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.521643,36.28,20.906666666666666,-12.4,-1.6851806640625,-0.73046875,0.6875,-0.30487804878048785,1.6158536585365855,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.534795,36.373333333333335,20.893333333333334,-12.56,-1.6817626953125,-0.73291015625,0.685791015625,0.426829268292683,0.9451219512195123,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.548039,36.24,20.880000000000003,-12.4,-1.6778564453125,-0.7314453125,0.686279296875,0.7621951219512195,0.39634146341463417,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.561112,36.21333333333334,20.893333333333334,-12.493333333333334,-1.677734375,-0.7279052734375,0.6842041015625,0.3658536585365854,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.574189,36.34666666666667,20.893333333333334,-12.520000000000001,-1.6810302734375,-0.7276611328125,0.68603515625,-0.2134146341463415,2.0121951219512195,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.587981,36.22666666666667,20.813333333333336,-12.360000000000001,-1.6845703125,-0.7271728515625,0.6873779296875,0.15243902439024393,1.4634146341463417,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.600199,36.24,20.706666666666667,-12.360000000000001,-1.686279296875,-0.73095703125,0.683837890625,0.701219512195122,1.524390243902439,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.614067,36.400000000000006,20.84,-12.520000000000001,-1.6798095703125,-0.733642578125,0.6839599609375,0.4573170731707317,1.0670731707317074,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.626689,36.34666666666667,20.866666666666667,-12.373333333333335,-1.67919921875,-0.7340087890625,0.6893310546875,-0.3353658536585366,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.640797,36.36,21.0,-12.426666666666668,-1.684326171875,-0.7314453125,0.6890869140625,-0.06097560975609757,1.0975609756097562,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.652885,36.34666666666667,21.0,-12.386666666666667,-1.6844482421875,-0.7269287109375,0.68505859375,0.8841463414634148,1.25,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.667667,36.440000000000005,20.906666666666666,-12.466666666666667,-1.6751708984375,-0.7230224609375,0.68505859375,0.7926829268292683,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.679084,36.36,20.8,-12.4,-1.677001953125,-0.7333984375,0.6904296875,0.12195121951219513,2.0121951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.693546,36.400000000000006,20.92,-12.4,-1.67822265625,-0.7310791015625,0.6878662109375,-0.1829268292682927,1.3414634146341464,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.708017,36.34666666666667,20.933333333333334,-12.346666666666668,-1.6861572265625,-0.7274169921875,0.6859130859375,0.3658536585365854,0.5487804878048781,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.720157,36.34666666666667,20.933333333333334,-12.346666666666668,-1.6812744140625,-0.7318115234375,0.6888427734375,0.7926829268292683,0.701219512195122,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.731709,36.42666666666667,20.94666666666667,-12.533333333333335,-1.6756591796875,-0.735107421875,0.685791015625,0.5182926829268293,1.707317073170732,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.746152,36.413333333333334,20.893333333333334,-12.360000000000001,-1.67578125,-0.7254638671875,0.6884765625,-0.3658536585365854,1.9207317073170733,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.757732,36.24,20.893333333333334,-12.440000000000001,-1.686279296875,-0.7279052734375,0.686767578125,-0.24390243902439027,1.4939024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.771925,36.34666666666667,20.92,-12.533333333333335,-1.682861328125,-0.7294921875,0.680908203125,0.5792682926829269,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.784778,36.18666666666667,20.986666666666668,-12.466666666666667,-1.68115234375,-0.727783203125,0.686279296875,1.0975609756097562,0.7926829268292683,-1.1585365853658538,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.798454,36.373333333333335,20.906666666666666,-12.466666666666667,-1.677734375,-0.7255859375,0.689453125,0.30487804878048785,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.810248,36.29333333333334,20.84,-12.56,-1.68310546875,-0.7247314453125,0.6949462890625,-0.09146341463414635,1.402439024390244,0.5792682926829269,0.0,0.0,0.0,0,0,0,02:52:50
2024-08-01T02:52:55.823868,36.266666666666666,20.773333333333333,-12.386666666666667,-1.68701171875,-0.72705078125,0.6898193359375,0.3353658536585366,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:52:50
