Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:05:58.206623,0,0,0,-0.567626953125,-0.7674560546875,-0.3963623046875,0.48780487804878053,0.12195121951219513,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.219638,0,0,0,-0.5733642578125,-0.7706298828125,-0.3966064453125,0.853658536585366,-0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.232705,0,0,0,-0.570556640625,-0.7708740234375,-0.3974609375,0.8841463414634148,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.245754,0,0,0,-0.566650390625,-0.766845703125,-0.39794921875,0.8841463414634148,0.0,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.258850,0,0,0,-0.5703125,-0.77392578125,-0.399658203125,0.3353658536585366,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.271978,0,0,0,-0.5675048828125,-0.7685546875,-0.3966064453125,0.6097560975609757,0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.285003,0,0,0,-0.569091796875,-0.7701416015625,-0.3970947265625,0.6707317073170732,0.09146341463414635,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.298105,0,0,0,-0.5660400390625,-0.7684326171875,-0.399169921875,0.6402439024390244,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.311131,0,0,0,-0.568359375,-0.7674560546875,-0.3961181640625,0.5487804878048781,0.0,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.324272,0,0,0,-0.56640625,-0.7667236328125,-0.3975830078125,0.6097560975609757,-0.2134146341463415,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.337348,0,0,0,-0.5716552734375,-0.769287109375,-0.3980712890625,0.5487804878048781,-0.09146341463414635,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.350429,0,0,0,-0.5684814453125,-0.767578125,-0.400634765625,0.48780487804878053,-0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.363469,0,0,0,-0.56884765625,-0.7689208984375,-0.402099609375,0.701219512195122,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.376585,0,0,0,-0.56787109375,-0.7667236328125,-0.399658203125,1.0060975609756098,0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.389900,0,0,0,-0.5697021484375,-0.7733154296875,-0.3995361328125,0.5487804878048781,-0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.402990,0,0,0,-0.5694580078125,-0.7689208984375,-0.398193359375,0.426829268292683,0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.415802,0,0,0,-0.5665283203125,-0.7694091796875,-0.3961181640625,0.5487804878048781,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.428918,0,0,0,-0.5709228515625,-0.7696533203125,-0.4000244140625,0.6707317073170732,0.30487804878048785,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.442360,0,0,0,-0.56787109375,-0.767578125,-0.39892578125,0.7926829268292683,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.455429,0,0,0,-0.567138671875,-0.7674560546875,-0.4019775390625,0.39634146341463417,-0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.468554,0,0,0,-0.5615234375,-0.7706298828125,-0.3995361328125,0.701219512195122,-0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.482787,0,0,0,-0.568115234375,-0.7696533203125,-0.3973388671875,0.7317073170731708,-0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.494379,0,0,0,-0.568359375,-0.7685546875,-0.3995361328125,0.5792682926829269,-0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.507595,0,0,0,-0.5670166015625,-0.76611328125,-0.4010009765625,0.7621951219512195,-0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.520686,0,0,0,-0.564697265625,-0.7679443359375,-0.398681640625,0.6707317073170732,0.12195121951219513,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.537591,0,0,0,-0.5645751953125,-0.76904296875,-0.4005126953125,0.5792682926829269,-0.09146341463414635,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.547407,0,0,0,-0.5694580078125,-0.766845703125,-0.4017333984375,1.0060975609756098,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.560282,0,0,0,-0.56640625,-0.770263671875,-0.404296875,0.5487804878048781,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.573148,0,0,0,-0.5706787109375,-0.765869140625,-0.3992919921875,0.7621951219512195,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.586860,0,0,0,-0.5672607421875,-0.767333984375,-0.4010009765625,0.4573170731707317,0.0,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.600606,0,0,0,-0.5689697265625,-0.771240234375,-0.3988037109375,0.48780487804878053,-0.030487804878048783,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.612731,0,0,0,-0.56982421875,-0.7694091796875,-0.40185546875,0.6402439024390244,0.1829268292682927,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.625747,0,0,0,-0.5650634765625,-0.7691650390625,-0.3955078125,0.701219512195122,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.638795,0,0,0,-0.5716552734375,-0.7681884765625,-0.4033203125,0.853658536585366,-0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.651549,0,0,0,-0.5706787109375,-0.7685546875,-0.3968505859375,0.6402439024390244,0.12195121951219513,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.664390,0,0,0,-0.5670166015625,-0.7711181640625,-0.39990234375,0.5182926829268293,-0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.677370,0,0,0,-0.5660400390625,-0.7720947265625,-0.40185546875,0.6402439024390244,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.690532,0,0,0,-0.56982421875,-0.762451171875,-0.4017333984375,0.7317073170731708,0.30487804878048785,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.703556,0,0,0,-0.5732421875,-0.7674560546875,-0.3992919921875,0.3353658536585366,-0.39634146341463417,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.716669,0,0,0,-0.5693359375,-0.7698974609375,-0.4012451171875,0.30487804878048785,0.06097560975609757,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.729711,0,0,0,-0.568603515625,-0.7723388671875,-0.4002685546875,0.5487804878048781,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.742820,0,0,0,-0.569580078125,-0.7724609375,-0.39892578125,1.128048780487805,-0.12195121951219513,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.755866,0,0,0,-0.561767578125,-0.7685546875,-0.4024658203125,0.0,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.768990,0,0,0,-0.57080078125,-0.7694091796875,-0.397216796875,0.6097560975609757,-0.30487804878048785,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.782018,0,0,0,-0.5679931640625,-0.76806640625,-0.39697265625,0.6707317073170732,0.3658536585365854,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.795138,0,0,0,-0.567138671875,-0.7669677734375,-0.4036865234375,0.3353658536585366,-0.24390243902439027,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.808227,0,0,0,-0.568115234375,-0.7684326171875,-0.3984375,0.5792682926829269,0.0,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.821357,0,0,0,-0.568603515625,-0.7720947265625,-0.397216796875,0.9146341463414634,0.24390243902439027,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.834356,0,0,0,-0.5706787109375,-0.7655029296875,-0.39990234375,0.426829268292683,-0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.847456,0,0,0,-0.5673828125,-0.767822265625,-0.3984375,0.5792682926829269,0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.860496,0,0,0,-0.5689697265625,-0.771240234375,-0.4000244140625,0.12195121951219513,-0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.873616,0,0,0,-0.562255859375,-0.768798828125,-0.396484375,0.6707317073170732,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.886657,0,0,0,-0.5673828125,-0.766845703125,-0.403564453125,0.6402439024390244,0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.899784,0,0,0,-0.5657958984375,-0.7642822265625,-0.39892578125,0.426829268292683,-0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.912869,0,0,0,-0.568115234375,-0.7662353515625,-0.3985595703125,0.24390243902439027,0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.925940,0,0,0,-0.5655517578125,-0.7655029296875,-0.3941650390625,0.6707317073170732,-0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.938972,0,0,0,-0.5692138671875,-0.766845703125,-0.399658203125,0.5487804878048781,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.952106,0,0,0,-0.5679931640625,-0.768310546875,-0.40283203125,0.5182926829268293,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.965138,0,0,0,-0.5677490234375,-0.7698974609375,-0.396240234375,0.5487804878048781,0.0,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.978249,0,0,0,-0.567626953125,-0.767333984375,-0.39990234375,0.6097560975609757,0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:58.991291,0,0,0,-0.572265625,-0.7703857421875,-0.4017333984375,0.3353658536585366,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.004422,0,0,0,-0.56884765625,-0.7684326171875,-0.3995361328125,0.426829268292683,-0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.017564,0,0,0,-0.568115234375,-0.7662353515625,-0.3994140625,0.7317073170731708,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.030591,0,0,0,-0.5689697265625,-0.770751953125,-0.4007568359375,0.6402439024390244,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.043621,0,0,0,-0.572021484375,-0.76708984375,-0.4012451171875,0.4573170731707317,-0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.056732,0,0,0,-0.567626953125,-0.7655029296875,-0.396240234375,0.4573170731707317,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.069777,0,0,0,-0.562744140625,-0.7666015625,-0.3983154296875,0.426829268292683,-0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.082894,0,0,0,-0.5684814453125,-0.7706298828125,-0.399658203125,0.7926829268292683,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.096035,0,0,0,-0.5692138671875,-0.76611328125,-0.400146484375,0.8231707317073171,0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.109052,0,0,0,-0.5665283203125,-0.7696533203125,-0.4019775390625,0.1829268292682927,-0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.122089,0,0,0,-0.569091796875,-0.769287109375,-0.40234375,0.5487804878048781,0.27439024390243905,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.135242,0,0,0,-0.5711669921875,-0.7684326171875,-0.3974609375,0.6402439024390244,-0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.148255,0,0,0,-0.572265625,-0.7667236328125,-0.40185546875,0.9146341463414634,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.161637,0,0,0,-0.56591796875,-0.7664794921875,-0.4014892578125,0.39634146341463417,0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.174433,0,0,0,-0.5655517578125,-0.76708984375,-0.3992919921875,0.6402439024390244,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.187529,0,0,0,-0.5675048828125,-0.7694091796875,-0.3951416015625,0.7621951219512195,0.0,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.200576,0,0,0,-0.5701904296875,-0.76806640625,-0.400146484375,0.7621951219512195,-0.30487804878048785,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.213784,0,0,0,-0.568115234375,-0.7694091796875,-0.3973388671875,0.39634146341463417,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.227908,0,0,0,-0.565185546875,-0.767333984375,-0.400146484375,0.6402439024390244,0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.240200,0,0,0,-0.5665283203125,-0.7666015625,-0.3992919921875,0.6097560975609757,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.253225,0,0,0,-0.568115234375,-0.772216796875,-0.402099609375,0.7621951219512195,-0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.266012,0,0,0,-0.5679931640625,-0.7674560546875,-0.3974609375,0.701219512195122,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.279084,0,0,0,-0.57080078125,-0.76953125,-0.3963623046875,1.0060975609756098,0.24390243902439027,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.292201,0,0,0,-0.568359375,-0.76904296875,-0.399169921875,0.426829268292683,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.305242,0,0,0,-0.5701904296875,-0.76708984375,-0.4022216796875,0.4573170731707317,-0.39634146341463417,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.318302,0,0,0,-0.568359375,-0.76611328125,-0.40185546875,0.7926829268292683,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.331436,0,0,0,-0.568115234375,-0.76953125,-0.398681640625,0.5182926829268293,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.344464,0,0,0,-0.5703125,-0.768310546875,-0.4024658203125,0.426829268292683,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.357575,0,0,0,-0.5684814453125,-0.77197265625,-0.399658203125,0.5182926829268293,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.370612,0,0,0,-0.564208984375,-0.769775390625,-0.400390625,0.4573170731707317,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.383730,0,0,0,-0.5704345703125,-0.7694091796875,-0.3983154296875,0.6402439024390244,0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.396790,0,0,0,-0.5684814453125,-0.7684326171875,-0.395751953125,0.6707317073170732,0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.409969,0,0,0,-0.5660400390625,-0.767333984375,-0.403076171875,0.5487804878048781,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.422974,0,0,0,-0.5697021484375,-0.7667236328125,-0.4000244140625,0.701219512195122,0.0,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.436062,0,0,0,-0.5660400390625,-0.7696533203125,-0.3985595703125,0.30487804878048785,-0.09146341463414635,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.449201,0,0,0,-0.5650634765625,-0.768798828125,-0.3948974609375,0.5182926829268293,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.462856,0,0,0,-0.5655517578125,-0.765380859375,-0.394287109375,0.6707317073170732,0.0,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.475283,0,0,0,-0.56689453125,-0.7681884765625,-0.3992919921875,0.48780487804878053,-0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.488407,0,0,0,-0.5732421875,-0.7652587890625,-0.40283203125,0.5182926829268293,0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.501422,0,0,0,-0.5697021484375,-0.768310546875,-0.3983154296875,0.3658536585365854,-0.15243902439024393,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.514527,0,0,0,-0.5697021484375,-0.7733154296875,-0.3980712890625,0.6097560975609757,-0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.527631,0,0,0,-0.5677490234375,-0.76953125,-0.398681640625,0.6402439024390244,0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.540720,0,0,0,-0.5679931640625,-0.7620849609375,-0.398681640625,0.5792682926829269,0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.553740,0,0,0,-0.56591796875,-0.7696533203125,-0.39794921875,0.3658536585365854,-0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.566846,0,0,0,-0.568603515625,-0.767822265625,-0.3955078125,0.426829268292683,-0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.579924,0,0,0,-0.56689453125,-0.765869140625,-0.3973388671875,0.6402439024390244,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.593259,0,0,0,-0.568603515625,-0.771484375,-0.3980712890625,0.5792682926829269,-0.06097560975609757,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.606081,0,0,0,-0.5665283203125,-0.7681884765625,-0.39892578125,0.5792682926829269,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.619274,0,0,0,-0.5692138671875,-0.765869140625,-0.4012451171875,0.5792682926829269,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.632223,0,0,0,-0.566650390625,-0.7701416015625,-0.39794921875,0.6707317073170732,0.0,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.645563,0,0,0,-0.5653076171875,-0.7672119140625,-0.400146484375,0.39634146341463417,0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:59.658943,0,0,0,-0.566162109375,-0.7705078125,-0.397705078125,0.6707317073170732,0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
