Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:00:56.894851,30.493333333333336,-6.733333333333333,-26.840000000000003,-1.6724853515625,-0.3330078125,0.9456787109375,0.3353658536585366,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.907987,30.493333333333336,-6.733333333333333,-26.840000000000003,-1.673828125,-0.3349609375,0.9437255859375,0.39634146341463417,1.2195121951219514,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.920447,30.506666666666668,-6.826666666666667,-26.773333333333333,-1.670654296875,-0.333740234375,0.9398193359375,0.12195121951219513,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.933462,30.506666666666668,-6.8933333333333335,-26.74666666666667,-1.6697998046875,-0.3353271484375,0.941650390625,0.3658536585365854,1.4634146341463417,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.946938,30.506666666666668,-6.760000000000001,-26.520000000000003,-1.6676025390625,-0.330078125,0.9486083984375,0.24390243902439027,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.960173,30.453333333333337,-6.773333333333333,-26.933333333333334,-1.6707763671875,-0.335205078125,0.94580078125,0.1829268292682927,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.973098,30.346666666666668,-6.800000000000001,-26.720000000000002,-1.669189453125,-0.3367919921875,0.93896484375,0.27439024390243905,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.986209,30.26666666666667,-6.8133333333333335,-26.92,-1.669189453125,-0.3321533203125,0.9395751953125,0.30487804878048785,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:56.999372,30.58666666666667,-6.8133333333333335,-27.026666666666667,-1.6717529296875,-0.3328857421875,0.9522705078125,0.3353658536585366,0.701219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.012400,30.400000000000002,-6.946666666666667,-26.813333333333336,-1.6702880859375,-0.331787109375,0.9420166015625,0.15243902439024393,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.025575,30.90666666666667,-6.946666666666667,-26.840000000000003,-1.669677734375,-0.33642578125,0.9383544921875,0.27439024390243905,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.039084,30.62666666666667,-6.693333333333333,-26.8,-1.6705322265625,-0.33740234375,0.9420166015625,0.3353658536585366,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.051612,30.493333333333336,-7.066666666666667,-26.813333333333336,-1.671630859375,-0.3345947265625,0.9429931640625,0.39634146341463417,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.064722,30.493333333333336,-6.546666666666667,-26.8,-1.6702880859375,-0.3359375,0.94677734375,0.15243902439024393,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.077862,30.546666666666667,-6.773333333333333,-26.76,-1.66748046875,-0.33154296875,0.94140625,0.27439024390243905,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.090858,30.506666666666668,-6.8533333333333335,-26.78666666666667,-1.6680908203125,-0.33349609375,0.9403076171875,0.39634146341463417,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.104003,30.48,-6.786666666666667,-26.826666666666668,-1.6663818359375,-0.3353271484375,0.9415283203125,0.09146341463414635,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.117238,30.520000000000003,-6.880000000000001,-26.826666666666668,-1.670654296875,-0.332275390625,0.945068359375,0.3353658536585366,0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.131328,30.493333333333336,-6.746666666666667,-26.8,-1.667236328125,-0.33837890625,0.9384765625,0.2134146341463415,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.143436,30.493333333333336,-6.746666666666667,-26.8,-1.672607421875,-0.334716796875,0.941162109375,0.3658536585365854,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.156621,30.533333333333335,-6.8133333333333335,-26.773333333333333,-1.6690673828125,-0.3311767578125,0.947509765625,0.06097560975609757,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.169562,30.493333333333336,-6.8133333333333335,-26.706666666666667,-1.6693115234375,-0.3328857421875,0.9468994140625,0.27439024390243905,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.182905,30.506666666666668,-6.773333333333333,-26.693333333333335,-1.674560546875,-0.33154296875,0.9425048828125,0.6097560975609757,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.195795,30.44,-6.8133333333333335,-26.813333333333336,-1.666748046875,-0.336181640625,0.94580078125,0.3658536585365854,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.210652,30.28,-6.8133333333333335,-26.826666666666668,-1.6700439453125,-0.340087890625,0.943115234375,0.27439024390243905,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.222146,30.453333333333337,-6.653333333333333,-26.413333333333334,-1.6748046875,-0.334228515625,0.9417724609375,0.30487804878048785,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.235304,30.44,-6.866666666666667,-26.8,-1.669189453125,-0.3349609375,0.94482421875,0.3658536585365854,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.248739,30.520000000000003,-7.026666666666667,-26.78666666666667,-1.667236328125,-0.332275390625,0.942138671875,0.15243902439024393,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.261546,30.840000000000003,-6.946666666666667,-26.8,-1.6734619140625,-0.337158203125,0.94384765625,0.24390243902439027,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.274499,30.44,-6.933333333333334,-26.8,-1.66943359375,-0.337890625,0.939697265625,0.426829268292683,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.287835,30.506666666666668,-6.5600000000000005,-26.78666666666667,-1.6649169921875,-0.3350830078125,0.944580078125,0.3658536585365854,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.301313,30.46666666666667,-6.586666666666667,-26.8,-1.6678466796875,-0.333251953125,0.9501953125,0.426829268292683,0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.313994,30.413333333333334,-6.706666666666667,-26.8,-1.6676025390625,-0.3306884765625,0.9395751953125,0.27439024390243905,0.7926829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.327050,30.506666666666668,-6.8133333333333335,-26.8,-1.669677734375,-0.3375244140625,0.93798828125,0.15243902439024393,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.340231,30.48,-6.786666666666667,-26.813333333333336,-1.66748046875,-0.3358154296875,0.9415283203125,0.39634146341463417,2.073170731707317,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.353727,30.506666666666668,-6.8133333333333335,-26.78666666666667,-1.6705322265625,-0.3341064453125,0.9461669921875,0.2134146341463415,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.367783,30.506666666666668,-6.8133333333333335,-26.813333333333336,-1.6712646484375,-0.3363037109375,0.9437255859375,0.2134146341463415,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.379637,30.506666666666668,-6.8133333333333335,-26.813333333333336,-1.6651611328125,-0.334716796875,0.93896484375,0.3658536585365854,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.392835,30.506666666666668,-6.773333333333333,-26.76,-1.6707763671875,-0.3343505859375,0.94287109375,0.39634146341463417,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.406332,30.520000000000003,-6.773333333333333,-26.666666666666668,-1.66357421875,-0.333984375,0.943115234375,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.419131,30.506666666666668,-6.800000000000001,-26.90666666666667,-1.673583984375,-0.3343505859375,0.94091796875,0.15243902439024393,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.432056,30.400000000000002,-6.773333333333333,-26.76,-1.66943359375,-0.3392333984375,0.9462890625,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.445910,30.240000000000002,-6.8133333333333335,-26.90666666666667,-1.6705322265625,-0.336181640625,0.9404296875,0.30487804878048785,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.459012,30.46666666666667,-6.773333333333333,-27.026666666666667,-1.6715087890625,-0.33544921875,0.937744140625,0.39634146341463417,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.472184,30.533333333333335,-6.866666666666667,-26.973333333333336,-1.6646728515625,-0.33203125,0.944580078125,0.3658536585365854,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.484735,30.400000000000002,-7.053333333333334,-26.773333333333333,-1.670654296875,-0.3333740234375,0.9427490234375,0.39634146341463417,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.499310,30.653333333333336,-6.666666666666667,-26.78666666666667,-1.67041015625,-0.333251953125,0.9417724609375,0.15243902439024393,1.2804878048780488,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.512390,31.013333333333335,-6.706666666666667,-26.78666666666667,-1.67138671875,-0.3385009765625,0.943603515625,0.426829268292683,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.524357,30.62666666666667,-6.586666666666667,-26.76,-1.6708984375,-0.3350830078125,0.9371337890625,0.3353658536585366,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.537375,30.46666666666667,-6.506666666666667,-26.773333333333333,-1.67236328125,-0.334228515625,0.9459228515625,0.06097560975609757,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.550412,30.46666666666667,-6.773333333333333,-26.773333333333333,-1.6702880859375,-0.3341064453125,0.943603515625,0.2134146341463415,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.563633,30.46666666666667,-6.826666666666667,-26.813333333333336,-1.6722412109375,-0.3350830078125,0.9412841796875,0.1829268292682927,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.576739,30.46666666666667,-6.773333333333333,-26.74666666666667,-1.67041015625,-0.3350830078125,0.9453125,0.27439024390243905,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.590219,30.46666666666667,-6.880000000000001,-26.773333333333333,-1.6700439453125,-0.334716796875,0.9451904296875,0.4573170731707317,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.602671,30.46666666666667,-6.880000000000001,-26.773333333333333,-1.6693115234375,-0.33837890625,0.9417724609375,0.1829268292682927,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.615737,30.533333333333335,-6.746666666666667,-26.78666666666667,-1.670166015625,-0.3375244140625,0.9423828125,0.3658536585365854,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.628859,30.44,-6.786666666666667,-26.706666666666667,-1.6661376953125,-0.3341064453125,0.9420166015625,0.1829268292682927,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:57.641906,30.493333333333336,-6.786666666666667,-26.573333333333334,-1.6708984375,-0.32958984375,0.9437255859375,0.24390243902439027,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
