Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:06:03.624596,29.520000000000003,8.146666666666667,-25.826666666666668,-1.4595947265625,-0.25244140625,0.95068359375,0.09146341463414635,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.639913,29.533333333333335,8.16,-25.813333333333336,-1.4637451171875,-0.2501220703125,0.9522705078125,0.09146341463414635,0.9146341463414634,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.650513,29.533333333333335,8.16,-25.813333333333336,-1.45751953125,-0.2467041015625,0.9530029296875,0.48780487804878053,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.664436,29.506666666666668,8.186666666666667,-25.813333333333336,-1.456787109375,-0.2476806640625,0.947998046875,0.5487804878048781,1.9512195121951221,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.676649,29.533333333333335,8.186666666666667,-25.693333333333335,-1.4609375,-0.247802734375,0.9527587890625,0.1829268292682927,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.689985,29.546666666666667,8.186666666666667,-25.8,-1.460693359375,-0.253173828125,0.9508056640625,-0.12195121951219513,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.702889,29.533333333333335,8.173333333333334,-25.92,-1.4625244140625,-0.250244140625,0.954345703125,0.2134146341463415,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.716045,29.38666666666667,8.200000000000001,-25.76,-1.456298828125,-0.24462890625,0.952392578125,0.7621951219512195,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.729198,29.560000000000002,8.066666666666666,-25.933333333333334,-1.458984375,-0.2491455078125,0.9512939453125,0.5182926829268293,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.752494,29.560000000000002,8.186666666666667,-25.866666666666667,-1.459228515625,-0.24853515625,0.9490966796875,-0.030487804878048783,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.757131,29.560000000000002,8.120000000000001,-25.733333333333334,-1.459228515625,-0.24853515625,0.9490966796875,-0.09146341463414635,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.768263,29.48,8.146666666666667,-25.90666666666667,-1.460205078125,-0.248046875,0.9495849609375,0.48780487804878053,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.781490,29.560000000000002,8.200000000000001,-25.853333333333335,-1.4559326171875,-0.2490234375,0.952880859375,0.9451219512195123,0.6402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.794159,29.546666666666667,8.280000000000001,-25.8,-1.4560546875,-0.247314453125,0.952880859375,0.3658536585365854,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.807336,29.533333333333335,8.186666666666667,-25.773333333333333,-1.4642333984375,-0.2508544921875,0.9521484375,-0.27439024390243905,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.820393,29.560000000000002,8.200000000000001,-25.840000000000003,-1.4569091796875,-0.2476806640625,0.9501953125,0.06097560975609757,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.833559,29.533333333333335,8.306666666666667,-25.840000000000003,-1.4573974609375,-0.2462158203125,0.9515380859375,0.8231707317073171,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.846552,29.58666666666667,8.226666666666667,-25.813333333333336,-1.4576416015625,-0.2474365234375,0.95361328125,0.6402439024390244,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.877647,29.560000000000002,8.306666666666667,-25.840000000000003,-1.4609375,-0.2508544921875,0.9498291015625,0.030487804878048783,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.885169,29.506666666666668,8.120000000000001,-25.773333333333333,-1.456787109375,-0.248046875,0.9515380859375,-0.06097560975609757,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.889063,29.506666666666668,8.120000000000001,-25.773333333333333,-1.456787109375,-0.248046875,0.9515380859375,0.3353658536585366,1.1585365853658538,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.899796,29.546666666666667,7.8533333333333335,-25.733333333333334,-1.4542236328125,-0.2470703125,0.9488525390625,0.7317073170731708,1.9207317073170733,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.912935,29.520000000000003,8.146666666666667,-25.666666666666668,-1.45703125,-0.2490234375,0.9520263671875,0.39634146341463417,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.926087,29.520000000000003,8.186666666666667,-25.813333333333336,-1.4599609375,-0.253173828125,0.9554443359375,-0.3353658536585366,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.939259,29.546666666666667,8.186666666666667,-25.826666666666668,-1.462646484375,-0.24658203125,0.9537353515625,0.3658536585365854,0.701219512195122,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.952045,29.360000000000003,8.173333333333334,-25.693333333333335,-1.460205078125,-0.2496337890625,0.9505615234375,0.9451219512195123,0.24390243902439027,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.967787,29.6,8.186666666666667,-25.866666666666667,-1.4560546875,-0.2515869140625,0.947509765625,0.7317073170731708,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.978436,29.693333333333335,8.173333333333334,-25.693333333333335,-1.458740234375,-0.2532958984375,0.95068359375,0.0,2.3170731707317076,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:03.991756,29.48,8.040000000000001,-25.813333333333336,-1.4622802734375,-0.2509765625,0.9486083984375,-0.1829268292682927,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
