Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:55:59.580158,5.333333333333334,-6.386666666666667,-43.040000000000006,-0.619384765625,-0.3724365234375,-0.7403564453125,0.3353658536585366,-0.5182926829268293,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.593205,5.266666666666667,-6.36,-42.92,-0.6173095703125,-0.370849609375,-0.73974609375,1.0365853658536586,0.06097560975609757,0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.606258,5.493333333333334,-6.32,-42.92,-0.6270751953125,-0.3759765625,-0.7518310546875,0.30487804878048785,-0.27439024390243905,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.619365,5.36,-6.453333333333334,-42.89333333333334,-0.6190185546875,-0.3787841796875,-0.7398681640625,0.30487804878048785,-0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.632532,5.386666666666667,-6.24,-42.906666666666666,-0.620849609375,-0.366943359375,-0.744140625,1.0060975609756098,-0.24390243902439027,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.645513,5.373333333333334,-6.293333333333334,-42.906666666666666,-0.621337890625,-0.3741455078125,-0.748291015625,0.3658536585365854,0.12195121951219513,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.659448,5.386666666666667,-6.333333333333334,-42.94666666666667,-0.6214599609375,-0.378662109375,-0.7391357421875,0.3353658536585366,0.09146341463414635,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:59.673539,5.346666666666667,-6.36,-42.973333333333336,-0.616943359375,-0.370849609375,-0.7401123046875,0.4573170731707317,-0.27439024390243905,0.30487804878048785,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.684764,5.346666666666667,-6.36,-42.973333333333336,-0.61474609375,-0.3692626953125,-0.7462158203125,0.3658536585365854,0.0,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.698776,5.36,-6.373333333333334,-42.92,-0.6201171875,-0.3743896484375,-0.747802734375,0.06097560975609757,0.030487804878048783,-0.1829268292682927,0.19941348973607037,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:59.710975,5.36,-6.373333333333334,-42.800000000000004,-0.62060546875,-0.374267578125,-0.7410888671875,0.5792682926829269,-0.030487804878048783,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.724669,5.306666666666667,-6.36,-42.88,-0.618408203125,-0.3682861328125,-0.74609375,0.6707317073170732,-0.06097560975609757,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.737134,5.333333333333334,-6.346666666666667,-42.96,-0.6234130859375,-0.3729248046875,-0.7469482421875,0.4573170731707317,-0.30487804878048785,0.27439024390243905,0.1906158357771261,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:59.750497,5.346666666666667,-6.386666666666667,-42.88,-0.622802734375,-0.376708984375,-0.7415771484375,0.5182926829268293,-0.06097560975609757,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.763254,5.426666666666667,-6.426666666666667,-42.973333333333336,-0.6201171875,-0.3724365234375,-0.7421875,0.426829268292683,-0.06097560975609757,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.776316,5.306666666666667,-6.4,-42.98666666666667,-0.6212158203125,-0.370849609375,-0.7430419921875,0.426829268292683,0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.789395,5.413333333333334,-6.333333333333334,-42.906666666666666,-0.620849609375,-0.374267578125,-0.74462890625,0.39634146341463417,-0.09146341463414635,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.802478,5.44,-6.413333333333334,-42.89333333333334,-0.6175537109375,-0.3729248046875,-0.7415771484375,0.5487804878048781,-0.06097560975609757,0.0,0.19941348973607037,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.815579,5.36,-6.346666666666667,-42.906666666666666,-0.62060546875,-0.3751220703125,-0.747802734375,0.4573170731707317,-0.426829268292683,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.828693,5.36,-6.2266666666666675,-42.92,-0.6197509765625,-0.37158203125,-0.7451171875,0.5487804878048781,-0.030487804878048783,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.842353,5.4,-6.346666666666667,-42.906666666666666,-0.620361328125,-0.3668212890625,-0.7432861328125,0.48780487804878053,0.030487804878048783,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.856601,5.36,-6.333333333333334,-42.93333333333334,-0.6212158203125,-0.3687744140625,-0.7451171875,0.15243902439024393,-0.030487804878048783,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.867934,5.36,-6.333333333333334,-42.93333333333334,-0.6134033203125,-0.37109375,-0.7371826171875,0.48780487804878053,0.0,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.880999,5.346666666666667,-6.373333333333334,-42.88,-0.6177978515625,-0.372314453125,-0.7427978515625,0.5792682926829269,0.06097560975609757,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.894045,5.333333333333334,-6.36,-42.84,-0.61767578125,-0.3760986328125,-0.7408447265625,0.426829268292683,-0.15243902439024393,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.907118,5.346666666666667,-6.346666666666667,-42.86666666666667,-0.6199951171875,-0.374267578125,-0.7423095703125,0.5487804878048781,-0.06097560975609757,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.920250,5.306666666666667,-6.333333333333334,-42.98666666666667,-0.619873046875,-0.3741455078125,-0.7412109375,0.6097560975609757,0.24390243902439027,-0.12195121951219513,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:59.933281,5.293333333333334,-6.333333333333334,-42.88,-0.616943359375,-0.3779296875,-0.7471923828125,0.5182926829268293,0.0,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.946396,5.48,-6.413333333333334,-42.92,-0.6163330078125,-0.3726806640625,-0.7412109375,0.1829268292682927,0.0,0.0,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:59.959436,5.333333333333334,-6.493333333333334,-42.98666666666667,-0.6168212890625,-0.3699951171875,-0.7391357421875,0.8841463414634148,0.0,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.972513,5.333333333333334,-6.306666666666667,-42.84,-0.6195068359375,-0.3740234375,-0.7430419921875,0.5792682926829269,0.0,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.985700,5.48,-6.413333333333334,-42.906666666666666,-0.619140625,-0.3759765625,-0.7369384765625,0.2134146341463415,-0.1829268292682927,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:59.998774,5.36,-6.386666666666667,-42.88,-0.6185302734375,-0.3701171875,-0.73583984375,0.5487804878048781,0.06097560975609757,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.011809,5.346666666666667,-6.2,-42.89333333333334,-0.61669921875,-0.3682861328125,-0.7459716796875,0.426829268292683,0.09146341463414635,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.027684,5.373333333333334,-6.333333333333334,-42.93333333333334,-0.6195068359375,-0.3724365234375,-0.743896484375,0.48780487804878053,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.040115,5.346666666666667,-6.373333333333334,-42.906666666666666,-0.6162109375,-0.372314453125,-0.7442626953125,0.39634146341463417,-0.30487804878048785,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.051282,5.346666666666667,-6.373333333333334,-42.906666666666666,-0.6201171875,-0.3721923828125,-0.7427978515625,0.701219512195122,-0.1829268292682927,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.064266,5.346666666666667,-6.32,-42.92,-0.6239013671875,-0.369873046875,-0.7431640625,0.426829268292683,0.15243902439024393,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.077601,5.36,-6.36,-42.81333333333333,-0.623291015625,-0.3707275390625,-0.7464599609375,0.4573170731707317,-0.06097560975609757,0.39634146341463417,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.091051,5.346666666666667,-6.333333333333334,-42.84,-0.6220703125,-0.3704833984375,-0.740478515625,0.426829268292683,0.09146341463414635,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.103836,5.346666666666667,-6.386666666666667,-43.013333333333335,-0.620849609375,-0.373291015625,-0.745849609375,0.426829268292683,0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.116959,5.28,-6.333333333333334,-42.96,-0.617919921875,-0.3741455078125,-0.7418212890625,0.30487804878048785,-0.030487804878048783,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.132305,5.333333333333334,-6.333333333333334,-42.84,-0.6207275390625,-0.3709716796875,-0.7423095703125,0.24390243902439027,-0.1829268292682927,0.27439024390243905,0.187683284457478,0.17595307917888564,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.143511,5.373333333333334,-6.293333333333334,-42.800000000000004,-0.6136474609375,-0.3670654296875,-0.739990234375,1.1585365853658538,0.27439024390243905,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.157488,5.346666666666667,-6.36,-42.98666666666667,-0.6270751953125,-0.3731689453125,-0.7574462890625,0.2134146341463415,-0.1829268292682927,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.169399,5.333333333333334,-6.36,-42.98666666666667,-0.6173095703125,-0.3785400390625,-0.7357177734375,0.30487804878048785,-0.1829268292682927,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.181977,5.48,-6.413333333333334,-42.906666666666666,-0.615478515625,-0.358642578125,-0.741943359375,0.9756097560975611,-0.30487804878048785,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.195001,5.36,-6.28,-42.94666666666667,-0.6220703125,-0.3736572265625,-0.7528076171875,0.30487804878048785,0.3658536585365854,-0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.210848,5.373333333333334,-6.2666666666666675,-42.906666666666666,-0.61962890625,-0.3775634765625,-0.7457275390625,0.15243902439024393,-0.27439024390243905,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:00.223313,5.36,-6.44,-42.906666666666666,-0.6185302734375,-0.3665771484375,-0.745849609375,0.4573170731707317,-0.09146341463414635,0.6097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.239840,5.36,-6.306666666666667,-42.85333333333334,-0.622802734375,-0.37451171875,-0.75,0.8231707317073171,-0.12195121951219513,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.248244,5.36,-6.306666666666667,-42.85333333333334,-0.622802734375,-0.37451171875,-0.75,0.24390243902439027,0.0,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.260900,5.506666666666667,-6.386666666666667,-42.88,-0.616943359375,-0.3687744140625,-0.7359619140625,0.7317073170731708,-0.1829268292682927,0.3658536585365854,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.273503,5.373333333333334,-6.386666666666667,-42.84,-0.619140625,-0.369384765625,-0.7464599609375,0.6402439024390244,-0.2134146341463415,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.286998,5.293333333333334,-6.4,-42.93333333333334,-0.6190185546875,-0.3746337890625,-0.748291015625,0.30487804878048785,-0.12195121951219513,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:00.300548,5.333333333333334,-6.36,-42.973333333333336,-0.6182861328125,-0.3760986328125,-0.740966796875,0.3658536585365854,-0.12195121951219513,0.3658536585365854,0.1906158357771261,0.17595307917888564,0.187683284457478,0,0,0,000000
