Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:02:01.625871,30.826666666666668,-7.12,-26.720000000000002,-1.6707763671875,-0.3328857421875,0.9417724609375,0.15243902439024393,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.639021,30.58666666666667,-6.786666666666667,-26.8,-1.6700439453125,-0.33251953125,0.9495849609375,0.39634146341463417,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.652208,30.493333333333336,-6.880000000000001,-26.826666666666668,-1.671630859375,-0.336669921875,0.9366455078125,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.665512,30.493333333333336,-6.466666666666667,-26.840000000000003,-1.6668701171875,-0.3350830078125,0.9422607421875,0.24390243902439027,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.678645,30.44,-6.653333333333333,-26.866666666666667,-1.6678466796875,-0.3343505859375,0.9420166015625,0.3353658536585366,1.707317073170732,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.691581,30.48,-6.826666666666667,-26.78666666666667,-1.6722412109375,-0.3345947265625,0.9462890625,0.2134146341463415,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.704719,30.506666666666668,-6.840000000000001,-26.78666666666667,-1.6690673828125,-0.333984375,0.949462890625,0.24390243902439027,0.7621951219512195,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.717765,30.533333333333335,-6.8133333333333335,-26.8,-1.6693115234375,-0.3306884765625,0.9390869140625,0.2134146341463415,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.732557,30.546666666666667,-6.826666666666667,-26.826666666666668,-1.6710205078125,-0.3350830078125,0.941162109375,0.30487804878048785,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.745642,30.546666666666667,-6.826666666666667,-26.826666666666668,-1.669921875,-0.3359375,0.94140625,0.24390243902439027,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.757301,30.48,-6.8133333333333335,-26.826666666666668,-1.6717529296875,-0.3355712890625,0.9427490234375,0.30487804878048785,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.770272,30.48,-6.8133333333333335,-26.74666666666667,-1.670166015625,-0.3338623046875,0.9384765625,0.30487804878048785,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.783581,30.506666666666668,-6.840000000000001,-26.6,-1.6700439453125,-0.33251953125,0.9442138671875,0.09146341463414635,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.796580,30.453333333333337,-6.800000000000001,-26.92,-1.6676025390625,-0.338623046875,0.9404296875,0.5182926829268293,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.809669,30.346666666666668,-6.786666666666667,-26.8,-1.668701171875,-0.3323974609375,0.9456787109375,0.06097560975609757,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.822797,30.30666666666667,-6.866666666666667,-27.053333333333335,-1.673095703125,-0.3369140625,0.942626953125,0.12195121951219513,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.836037,30.546666666666667,-6.880000000000001,-26.880000000000003,-1.6693115234375,-0.338623046875,0.945068359375,0.27439024390243905,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.849089,30.400000000000002,-7.04,-26.773333333333333,-1.6739501953125,-0.3348388671875,0.939453125,0.27439024390243905,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.864175,30.840000000000003,-7.013333333333334,-26.866666666666667,-1.6737060546875,-0.3299560546875,0.9400634765625,0.15243902439024393,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.875405,30.46666666666667,-7.013333333333334,-26.840000000000003,-1.66748046875,-0.3350830078125,0.9476318359375,0.15243902439024393,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.888395,30.46666666666667,-6.866666666666667,-26.813333333333336,-1.6669921875,-0.333984375,0.9427490234375,0.09146341463414635,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.901492,30.44,-6.5600000000000005,-26.813333333333336,-1.6722412109375,-0.3331298828125,0.9400634765625,0.1829268292682927,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.914667,30.48,-6.786666666666667,-26.813333333333336,-1.671142578125,-0.3310546875,0.944091796875,0.3353658536585366,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.927711,30.48,-6.786666666666667,-26.78666666666667,-1.669677734375,-0.3328857421875,0.9444580078125,0.24390243902439027,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.940844,30.48,-6.773333333333333,-26.813333333333336,-1.6708984375,-0.338134765625,0.9473876953125,0.30487804878048785,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.954080,30.520000000000003,-6.960000000000001,-26.826666666666668,-1.6705322265625,-0.3355712890625,0.9417724609375,0.27439024390243905,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.972614,30.493333333333336,-6.906666666666667,-26.813333333333336,-1.668212890625,-0.3338623046875,0.9395751953125,0.4573170731707317,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.981588,30.493333333333336,-6.906666666666667,-26.813333333333336,-1.6676025390625,-0.335205078125,0.9453125,0.3353658536585366,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:01.996488,30.520000000000003,-6.866666666666667,-26.840000000000003,-1.6685791015625,-0.3365478515625,0.9437255859375,0.39634146341463417,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.006362,30.48,-6.786666666666667,-26.706666666666667,-1.6697998046875,-0.33544921875,0.9405517578125,0.24390243902439027,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.019613,30.493333333333336,-6.706666666666667,-26.666666666666668,-1.669921875,-0.3345947265625,0.94140625,0.39634146341463417,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.032817,30.48,-6.826666666666667,-26.973333333333336,-1.66552734375,-0.3328857421875,0.94287109375,0.39634146341463417,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.045784,30.30666666666667,-6.8533333333333335,-26.8,-1.6673583984375,-0.3330078125,0.9461669921875,0.426829268292683,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.058901,30.28,-6.840000000000001,-27.14666666666667,-1.672119140625,-0.3323974609375,0.9471435546875,0.15243902439024393,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.073264,30.493333333333336,-6.8533333333333335,-26.826666666666668,-1.672607421875,-0.3345947265625,0.9473876953125,0.2134146341463415,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.085042,30.573333333333334,-6.826666666666667,-26.973333333333336,-1.67138671875,-0.3358154296875,0.9395751953125,0.426829268292683,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.098146,30.720000000000002,-6.866666666666667,-26.813333333333336,-1.674560546875,-0.33447265625,0.9420166015625,0.30487804878048785,1.9207317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.111532,30.493333333333336,-6.8933333333333335,-26.773333333333333,-1.66796875,-0.3338623046875,0.944580078125,0.3658536585365854,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.124450,30.44,-6.826666666666667,-26.773333333333333,-1.671630859375,-0.3350830078125,0.9449462890625,0.2134146341463415,0.6097560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.137504,30.44,-6.626666666666667,-26.813333333333336,-1.6697998046875,-0.33203125,0.9422607421875,0.30487804878048785,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.150671,30.48,-6.906666666666667,-26.8,-1.6737060546875,-0.332763671875,0.9461669921875,0.30487804878048785,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.163762,30.493333333333336,-6.733333333333333,-26.853333333333335,-1.6719970703125,-0.3341064453125,0.945556640625,0.426829268292683,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.176880,30.453333333333337,-6.773333333333333,-26.840000000000003,-1.6697998046875,-0.3331298828125,0.942138671875,0.30487804878048785,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.190426,30.493333333333336,-6.880000000000001,-26.76,-1.6737060546875,-0.33642578125,0.945068359375,0.12195121951219513,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.204162,30.48,-6.8133333333333335,-26.733333333333334,-1.6683349609375,-0.33203125,0.9422607421875,0.3658536585365854,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:02.216367,30.48,-6.8133333333333335,-26.733333333333334,-1.670654296875,-0.3304443359375,0.94140625,0.3353658536585366,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
