Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:29:27.599044,30.32,-6.640000000000001,-26.74666666666667,-1.6627197265625,-0.3599853515625,0.9322509765625,0.12195121951219513,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.613906,30.333333333333336,-6.973333333333334,-27.12,-1.6683349609375,-0.363037109375,0.93017578125,0.2134146341463415,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.622903,30.200000000000003,-6.5200000000000005,-26.8,-1.6683349609375,-0.363037109375,0.93017578125,0.06097560975609757,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.636496,30.506666666666668,-6.36,-26.893333333333334,-1.6689453125,-0.3604736328125,0.9368896484375,0.0,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.650533,30.360000000000003,-6.333333333333334,-26.933333333333334,-1.6658935546875,-0.3583984375,0.9305419921875,0.12195121951219513,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.666632,30.28,-6.253333333333334,-26.94666666666667,-1.6680908203125,-0.3609619140625,0.934326171875,0.09146341463414635,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.694096,30.38666666666667,-6.626666666666667,-26.973333333333336,-1.6697998046875,-0.3643798828125,0.93115234375,0.30487804878048785,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.705694,30.293333333333337,-6.626666666666667,-27.12,-1.67138671875,-0.3619384765625,0.93505859375,0.1829268292682927,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.717976,30.293333333333337,-6.626666666666667,-27.12,-1.6671142578125,-0.3541259765625,0.9356689453125,0.30487804878048785,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.728151,30.333333333333336,-6.373333333333334,-26.933333333333334,-1.669677734375,-0.3580322265625,0.9329833984375,0.12195121951219513,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.742404,30.200000000000003,-6.653333333333333,-26.826666666666668,-1.6656494140625,-0.3585205078125,0.936279296875,0.24390243902439027,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.754937,30.26666666666667,-6.653333333333333,-26.733333333333334,-1.6715087890625,-0.361572265625,0.93359375,0.3353658536585366,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.770664,30.22666666666667,-6.680000000000001,-27.06666666666667,-1.67138671875,-0.365234375,0.9375,0.030487804878048783,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.783058,30.253333333333334,-6.640000000000001,-27.253333333333334,-1.6649169921875,-0.3603515625,0.9293212890625,0.3353658536585366,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.801512,30.12,-6.653333333333333,-26.92,-1.6680908203125,-0.35546875,0.9349365234375,0.06097560975609757,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.809350,30.373333333333335,-6.640000000000001,-26.826666666666668,-1.6680908203125,-0.35546875,0.9349365234375,0.2134146341463415,0.7317073170731708,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.821259,30.413333333333334,-6.466666666666667,-26.880000000000003,-1.6680908203125,-0.3634033203125,0.9324951171875,0.30487804878048785,2.164634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.873171,30.22666666666667,-6.8933333333333335,-27.173333333333336,-1.6678466796875,-0.356689453125,0.9317626953125,0.27439024390243905,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.897918,30.32,-6.346666666666667,-26.893333333333334,-1.6693115234375,-0.35546875,0.933349609375,0.3353658536585366,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.903232,30.32,-6.333333333333334,-26.92,-1.66552734375,-0.3614501953125,0.9368896484375,0.3658536585365854,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.917104,30.653333333333336,-6.5600000000000005,-26.96,-1.6690673828125,-0.3634033203125,0.93212890625,0.12195121951219513,0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.933276,30.666666666666668,-6.413333333333334,-26.933333333333334,-1.665283203125,-0.3624267578125,0.935791015625,0.3658536585365854,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.947272,29.986666666666668,-6.666666666666667,-26.94666666666667,-1.6690673828125,-0.360595703125,0.9356689453125,0.30487804878048785,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.955495,29.986666666666668,-6.666666666666667,-26.94666666666667,-1.6690673828125,-0.360595703125,0.9356689453125,0.3658536585365854,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.964757,30.400000000000002,-6.693333333333333,-26.973333333333336,-1.66552734375,-0.3563232421875,0.93310546875,0.3353658536585366,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.980450,30.22666666666667,-6.666666666666667,-26.90666666666667,-1.6668701171875,-0.35888671875,0.9368896484375,0.24390243902439027,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:27.991965,30.333333333333336,-6.653333333333333,-26.94666666666667,-1.6700439453125,-0.3594970703125,0.9332275390625,0.3658536585365854,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.006479,30.28,-6.386666666666667,-26.866666666666667,-1.671875,-0.3614501953125,0.9334716796875,0.2134146341463415,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.021379,30.32,-6.666666666666667,-27.16,-1.6678466796875,-0.35888671875,0.9332275390625,0.09146341463414635,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.034455,30.093333333333334,-6.680000000000001,-26.880000000000003,-1.666015625,-0.3590087890625,0.933349609375,0.15243902439024393,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.308711,30.213333333333335,-6.586666666666667,-26.973333333333336,-1.6693115234375,-0.357421875,0.931884765625,0.39634146341463417,1.707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.360425,30.160000000000004,-6.466666666666667,-26.96,-1.6690673828125,-0.3609619140625,0.93359375,0.39634146341463417,1.707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.418881,30.160000000000004,-6.466666666666667,-26.96,-1.6705322265625,-0.3607177734375,0.931884765625,0.15243902439024393,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.431054,30.62666666666667,-6.48,-26.853333333333335,-1.669677734375,-0.3612060546875,0.9327392578125,0.30487804878048785,2.225609756097561,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.453827,30.373333333333335,-6.386666666666667,-26.853333333333335,-1.6671142578125,-0.35693359375,0.932373046875,0.2134146341463415,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.466336,30.346666666666668,-6.506666666666667,-26.933333333333334,-1.6702880859375,-0.36181640625,0.935791015625,0.24390243902439027,1.981707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.474363,30.346666666666668,-6.506666666666667,-26.933333333333334,-1.6678466796875,-0.3548583984375,0.9344482421875,0.24390243902439027,1.981707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.483517,30.040000000000003,-6.506666666666667,-26.74666666666667,-1.6695556640625,-0.3541259765625,0.933837890625,0.3353658536585366,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.489673,30.040000000000003,-6.506666666666667,-26.74666666666667,-1.6695556640625,-0.3541259765625,0.933837890625,0.3353658536585366,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.511402,30.346666666666668,-6.8533333333333335,-27.080000000000002,-1.6671142578125,-0.362548828125,0.9354248046875,0.3353658536585366,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.531178,30.346666666666668,-6.653333333333333,-26.933333333333334,-1.6617431640625,-0.3616943359375,0.93359375,0.27439024390243905,0.7317073170731708,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.540024,30.333333333333336,-6.6000000000000005,-27.093333333333334,-1.663818359375,-0.3602294921875,0.9349365234375,0.24390243902439027,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.560712,30.333333333333336,-6.6000000000000005,-27.093333333333334,-1.67041015625,-0.3533935546875,0.935302734375,0.3353658536585366,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.578083,30.333333333333336,-6.613333333333334,-26.840000000000003,-1.667236328125,-0.3565673828125,0.9342041015625,0.426829268292683,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.587662,30.333333333333336,-6.613333333333334,-26.840000000000003,-1.6671142578125,-0.35791015625,0.9295654296875,0.15243902439024393,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.596801,30.62666666666667,-6.533333333333334,-26.90666666666667,-1.6722412109375,-0.3629150390625,0.9365234375,0.15243902439024393,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.615484,30.32,-6.920000000000001,-26.96,-1.667236328125,-0.3597412109375,0.9306640625,0.4573170731707317,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.625252,30.333333333333336,-6.8133333333333335,-26.773333333333333,-1.6693115234375,-0.35888671875,0.9327392578125,0.030487804878048783,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.655562,30.546666666666667,-6.506666666666667,-26.94666666666667,-1.6693115234375,-0.35888671875,0.9327392578125,0.4573170731707317,1.0365853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.670358,30.546666666666667,-6.506666666666667,-26.94666666666667,-1.666748046875,-0.359619140625,0.9322509765625,0.3658536585365854,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.680464,30.38666666666667,-6.840000000000001,-27.0,-1.6651611328125,-0.361328125,0.9373779296875,0.15243902439024393,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.688647,30.38666666666667,-6.840000000000001,-27.0,-1.6651611328125,-0.361328125,0.9373779296875,0.09146341463414635,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.727241,30.453333333333337,-6.933333333333334,-26.880000000000003,-1.6650390625,-0.3533935546875,0.935791015625,0.3658536585365854,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.737128,30.333333333333336,-6.5600000000000005,-26.96,-1.66748046875,-0.3585205078125,0.9302978515625,0.39634146341463417,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.744712,30.333333333333336,-6.5600000000000005,-26.96,-1.6689453125,-0.3599853515625,0.9354248046875,0.426829268292683,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.767530,30.546666666666667,-6.640000000000001,-26.720000000000002,-1.6689453125,-0.3599853515625,0.9354248046875,0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.777518,30.6,-6.680000000000001,-26.933333333333334,-1.6708984375,-0.3612060546875,0.932861328125,0.48780487804878053,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.794548,30.6,-6.680000000000001,-26.933333333333334,-1.669189453125,-0.35595703125,0.9345703125,0.27439024390243905,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.804366,30.28,-6.626666666666667,-27.10666666666667,-1.669189453125,-0.361083984375,0.937744140625,0.3658536585365854,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.839871,30.28,-6.626666666666667,-27.10666666666667,-1.6695556640625,-0.3619384765625,0.9373779296875,0.39634146341463417,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.857494,30.26666666666667,-6.546666666666667,-27.0,-1.6676025390625,-0.3631591796875,0.9327392578125,0.3658536585365854,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.872182,30.26666666666667,-6.333333333333334,-27.360000000000003,-1.6678466796875,-0.3609619140625,0.9293212890625,0.24390243902439027,0.7317073170731708,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.908399,30.26666666666667,-6.506666666666667,-26.933333333333334,-1.6614990234375,-0.359130859375,0.937744140625,0.09146341463414635,0.701219512195122,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.924091,30.360000000000003,-6.506666666666667,-26.90666666666667,-1.67041015625,-0.363525390625,0.9371337890625,0.2134146341463415,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.933408,30.360000000000003,-6.506666666666667,-26.90666666666667,-1.669677734375,-0.36279296875,0.9337158203125,0.2134146341463415,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.948391,30.293333333333337,-6.36,-27.16,-1.66845703125,-0.3616943359375,0.93408203125,0.3353658536585366,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.956740,30.293333333333337,-6.36,-27.16,-1.668701171875,-0.362060546875,0.9351806640625,0.27439024390243905,1.8902439024390245,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.970505,30.400000000000002,-6.5600000000000005,-26.733333333333334,-1.6673583984375,-0.35546875,0.9366455078125,0.2134146341463415,0.6097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.977086,30.293333333333337,-6.44,-27.080000000000002,-1.6673583984375,-0.35546875,0.9366455078125,0.4573170731707317,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:28.988925,30.373333333333335,-6.466666666666667,-27.06666666666667,-1.667724609375,-0.3583984375,0.9359130859375,0.24390243902439027,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.002159,30.240000000000002,-6.800000000000001,-27.22666666666667,-1.6683349609375,-0.3594970703125,0.9329833984375,0.09146341463414635,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.017444,29.973333333333336,-6.706666666666667,-26.986666666666668,-1.665283203125,-0.3594970703125,0.929931640625,0.3353658536585366,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
