Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:26:56.000154,30.78666666666667,-6.6000000000000005,-26.8,-1.671875,-0.33935546875,0.940185546875,0.3353658536585366,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.013807,30.853333333333335,-6.880000000000001,-26.680000000000003,-1.669189453125,-0.331298828125,0.94677734375,0.30487804878048785,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.025590,30.58666666666667,-7.093333333333334,-26.78666666666667,-1.673095703125,-0.337158203125,0.9398193359375,0.1829268292682927,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.038757,30.64,-6.613333333333334,-26.653333333333336,-1.6705322265625,-0.334228515625,0.93896484375,0.1829268292682927,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.053335,30.560000000000002,-6.880000000000001,-26.826666666666668,-1.6693115234375,-0.337646484375,0.9439697265625,0.426829268292683,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.064813,30.6,-6.653333333333333,-26.733333333333334,-1.671142578125,-0.3372802734375,0.94580078125,0.12195121951219513,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.089052,30.520000000000003,-6.826666666666667,-26.706666666666667,-1.66796875,-0.334228515625,0.94140625,0.3353658536585366,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.093882,30.053333333333335,-6.800000000000001,-26.840000000000003,-1.66796875,-0.334228515625,0.94140625,0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.104403,30.053333333333335,-6.800000000000001,-26.840000000000003,-1.6734619140625,-0.33642578125,0.94189453125,0.30487804878048785,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.117550,30.573333333333334,-6.773333333333333,-26.693333333333335,-1.6658935546875,-0.3345947265625,0.9415283203125,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.131159,30.546666666666667,-6.8133333333333335,-26.573333333333334,-1.670654296875,-0.336669921875,0.948974609375,0.3658536585365854,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.144336,30.58666666666667,-6.8933333333333335,-26.520000000000003,-1.66748046875,-0.335693359375,0.9388427734375,0.2134146341463415,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.157526,30.533333333333335,-6.800000000000001,-26.90666666666667,-1.6680908203125,-0.335205078125,0.9398193359375,0.27439024390243905,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.172249,30.44,-6.866666666666667,-26.813333333333336,-1.6640625,-0.3341064453125,0.9427490234375,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.185134,30.32,-6.8133333333333335,-27.040000000000003,-1.6702880859375,-0.3316650390625,0.9427490234375,0.030487804878048783,1.1585365853658538,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.195725,30.76,-6.8533333333333335,-26.493333333333336,-1.6715087890625,-0.3319091796875,0.9466552734375,0.3353658536585366,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.211671,30.533333333333335,-6.960000000000001,-26.720000000000002,-1.670654296875,-0.3328857421875,0.9482421875,0.1829268292682927,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.224041,30.826666666666668,-6.986666666666667,-26.893333333333334,-1.6690673828125,-0.3370361328125,0.9378662109375,0.1829268292682927,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.237571,30.44,-6.920000000000001,-26.693333333333335,-1.67333984375,-0.3343505859375,0.94287109375,0.426829268292683,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.248523,30.680000000000003,-6.533333333333334,-26.74666666666667,-1.6710205078125,-0.3316650390625,0.9437255859375,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.262323,30.546666666666667,-6.4,-26.76,-1.671875,-0.3333740234375,0.94384765625,0.15243902439024393,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.274787,30.613333333333337,-6.586666666666667,-26.76,-1.6749267578125,-0.3306884765625,0.9454345703125,0.24390243902439027,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.287870,30.653333333333336,-6.840000000000001,-26.78666666666667,-1.66796875,-0.33251953125,0.94140625,0.30487804878048785,1.829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.302870,30.6,-6.880000000000001,-26.8,-1.6732177734375,-0.3309326171875,0.9486083984375,0.39634146341463417,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.317104,30.58666666666667,-6.866666666666667,-26.706666666666667,-1.6717529296875,-0.3343505859375,0.945556640625,0.27439024390243905,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.329023,30.613333333333337,-6.706666666666667,-26.733333333333334,-1.6717529296875,-0.331787109375,0.93798828125,0.12195121951219513,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.340253,30.613333333333337,-6.706666666666667,-26.733333333333334,-1.6688232421875,-0.3399658203125,0.945556640625,0.3658536585365854,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.353219,30.64,-6.800000000000001,-26.706666666666667,-1.6729736328125,-0.33056640625,0.941650390625,0.48780487804878053,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.366340,30.62666666666667,-6.786666666666667,-26.533333333333335,-1.67138671875,-0.3331298828125,0.947998046875,0.12195121951219513,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.379740,30.653333333333336,-6.800000000000001,-26.62666666666667,-1.671142578125,-0.3330078125,0.94140625,0.30487804878048785,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.392854,30.560000000000002,-6.760000000000001,-26.706666666666667,-1.6715087890625,-0.3326416015625,0.9400634765625,0.06097560975609757,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.405780,30.373333333333335,-6.8933333333333335,-26.653333333333336,-1.6690673828125,-0.333740234375,0.946044921875,0.39634146341463417,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.419969,30.46666666666667,-6.760000000000001,-27.0,-1.6708984375,-0.3323974609375,0.9417724609375,0.39634146341463417,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.433120,30.94666666666667,-6.906666666666667,-26.973333333333336,-1.67333984375,-0.33447265625,0.9461669921875,0.27439024390243905,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.445177,30.653333333333336,-6.840000000000001,-26.92,-1.6680908203125,-0.33203125,0.939697265625,0.5487804878048781,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.459150,30.92,-6.8933333333333335,-26.74666666666667,-1.6727294921875,-0.338623046875,0.94189453125,0.2134146341463415,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.471595,30.973333333333336,-6.626666666666667,-26.733333333333334,-1.6695556640625,-0.3349609375,0.944580078125,0.30487804878048785,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.484791,30.573333333333334,-6.880000000000001,-26.706666666666667,-1.667236328125,-0.3309326171875,0.94580078125,0.15243902439024393,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.500522,30.560000000000002,-6.546666666666667,-26.720000000000002,-1.6717529296875,-0.331298828125,0.9420166015625,0.3658536585365854,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.510957,30.8,-6.293333333333334,-26.706666666666667,-1.670654296875,-0.3330078125,0.9425048828125,0.1829268292682927,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.525177,30.560000000000002,-6.786666666666667,-26.693333333333335,-1.670166015625,-0.330078125,0.94921875,0.06097560975609757,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.540838,30.520000000000003,-6.773333333333333,-26.74666666666667,-1.67041015625,-0.332763671875,0.946533203125,0.24390243902439027,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.553747,30.58666666666667,-6.8133333333333335,-26.733333333333334,-1.6683349609375,-0.337158203125,0.93896484375,0.12195121951219513,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.564775,30.613333333333337,-6.466666666666667,-26.666666666666668,-1.672119140625,-0.3382568359375,0.9434814453125,0.426829268292683,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.578332,30.613333333333337,-6.466666666666667,-26.666666666666668,-1.671142578125,-0.3321533203125,0.9427490234375,0.24390243902439027,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.590818,30.58666666666667,-6.760000000000001,-26.680000000000003,-1.673828125,-0.33203125,0.9442138671875,0.39634146341463417,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.604914,30.666666666666668,-6.8133333333333335,-26.6,-1.6666259765625,-0.333984375,0.942626953125,0.12195121951219513,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.616466,30.733333333333334,-6.760000000000001,-26.360000000000003,-1.6693115234375,-0.3372802734375,0.9395751953125,0.15243902439024393,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.629546,30.62666666666667,-6.760000000000001,-26.733333333333334,-1.670654296875,-0.3359375,0.941162109375,0.5487804878048781,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.642271,30.64,-6.826666666666667,-26.62666666666667,-1.668701171875,-0.33740234375,0.9439697265625,0.39634146341463417,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.655283,30.48,-6.906666666666667,-26.96,-1.670166015625,-0.3316650390625,0.9453125,0.3353658536585366,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.671454,30.653333333333336,-6.8133333333333335,-26.933333333333334,-1.672119140625,-0.33056640625,0.9456787109375,0.1829268292682927,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.682387,30.773333333333337,-7.053333333333334,-26.773333333333333,-1.6719970703125,-0.334228515625,0.942626953125,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.695264,30.493333333333336,-7.213333333333334,-26.64,-1.6695556640625,-0.335205078125,0.942138671875,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.709714,30.840000000000003,-6.653333333333333,-26.74666666666667,-1.6685791015625,-0.3349609375,0.9508056640625,0.06097560975609757,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.722230,30.94666666666667,-7.000000000000001,-26.74666666666667,-1.6689453125,-0.331787109375,0.9451904296875,0.426829268292683,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.734368,30.64,-6.960000000000001,-26.720000000000002,-1.6708984375,-0.330810546875,0.9404296875,-0.030487804878048783,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.748801,30.546666666666667,-6.626666666666667,-26.773333333333333,-1.67333984375,-0.3353271484375,0.9459228515625,0.3658536585365854,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.760041,30.58666666666667,-6.506666666666667,-26.733333333333334,-1.6663818359375,-0.331298828125,0.9447021484375,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.778150,30.6,-6.920000000000001,-26.8,-1.66796875,-0.3389892578125,0.94677734375,0.15243902439024393,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.791012,30.680000000000003,-7.013333333333334,-26.78666666666667,-1.6697998046875,-0.3408203125,0.9459228515625,0.1829268292682927,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.800426,30.680000000000003,-7.013333333333334,-26.78666666666667,-1.6737060546875,-0.3367919921875,0.9385986328125,0.15243902439024393,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.814396,30.58666666666667,-6.826666666666667,-26.74666666666667,-1.670654296875,-0.3360595703125,0.93994140625,0.5792682926829269,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.826236,30.64,-6.626666666666667,-26.680000000000003,-1.667724609375,-0.332763671875,0.9405517578125,0.3353658536585366,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.839107,30.546666666666667,-6.666666666666667,-26.573333333333334,-1.6751708984375,-0.337890625,0.94580078125,0.39634146341463417,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.856393,30.62666666666667,-6.840000000000001,-26.76,-1.673095703125,-0.3299560546875,0.9447021484375,0.3353658536585366,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.866623,30.58666666666667,-6.8533333333333335,-26.693333333333335,-1.671630859375,-0.3349609375,0.9425048828125,0.24390243902439027,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.879164,30.546666666666667,-6.720000000000001,-26.893333333333334,-1.669189453125,-0.337646484375,0.9459228515625,0.1829268292682927,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.891340,30.133333333333336,-6.8133333333333335,-26.42666666666667,-1.672119140625,-0.3380126953125,0.9427490234375,0.27439024390243905,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.907445,30.58666666666667,-6.8933333333333335,-26.76,-1.6700439453125,-0.3345947265625,0.9415283203125,0.4573170731707317,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.918950,30.880000000000003,-6.746666666666667,-26.666666666666668,-1.6671142578125,-0.33349609375,0.9434814453125,0.1829268292682927,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.932432,30.533333333333335,-7.053333333333334,-26.720000000000002,-1.6722412109375,-0.333740234375,0.943359375,0.1829268292682927,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.943533,30.680000000000003,-6.746666666666667,-26.720000000000002,-1.6688232421875,-0.332763671875,0.942626953125,0.3353658536585366,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.958279,30.613333333333337,-6.573333333333334,-26.74666666666667,-1.669677734375,-0.3336181640625,0.9443359375,0.15243902439024393,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.971024,30.573333333333334,-6.8933333333333335,-26.653333333333336,-1.66943359375,-0.3370361328125,0.9449462890625,0.30487804878048785,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.983530,30.62666666666667,-6.5200000000000005,-26.693333333333335,-1.6669921875,-0.3355712890625,0.9486083984375,0.27439024390243905,1.1585365853658538,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:56.995786,30.58666666666667,-6.826666666666667,-26.733333333333334,-1.673095703125,-0.3304443359375,0.9439697265625,0.30487804878048785,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.009238,30.64,-6.8533333333333335,-26.706666666666667,-1.6707763671875,-0.3343505859375,0.944580078125,0.15243902439024393,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.022857,30.573333333333334,-6.760000000000001,-26.720000000000002,-1.6732177734375,-0.3360595703125,0.9423828125,0.27439024390243905,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.035190,30.573333333333334,-6.760000000000001,-26.720000000000002,-1.6708984375,-0.334716796875,0.93896484375,0.3353658536585366,1.524390243902439,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.048516,30.653333333333336,-6.826666666666667,-26.62666666666667,-1.6724853515625,-0.33203125,0.9443359375,0.30487804878048785,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.061421,30.653333333333336,-6.826666666666667,-26.680000000000003,-1.6673583984375,-0.334228515625,0.9439697265625,0.3353658536585366,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.074523,30.62666666666667,-6.800000000000001,-26.546666666666667,-1.6700439453125,-0.333251953125,0.9443359375,0.1829268292682927,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.087622,30.653333333333336,-6.866666666666667,-26.826666666666668,-1.6685791015625,-0.3319091796875,0.947509765625,0.2134146341463415,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.100816,30.520000000000003,-6.8133333333333335,-26.666666666666668,-1.6680908203125,-0.335205078125,0.9437255859375,0.12195121951219513,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.113880,30.42666666666667,-6.800000000000001,-26.933333333333334,-1.667236328125,-0.33642578125,0.940185546875,0.27439024390243905,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.127066,30.64,-6.826666666666667,-26.90666666666667,-1.6671142578125,-0.33642578125,0.94677734375,0.3658536585365854,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.140221,30.613333333333337,-6.960000000000001,-26.74666666666667,-1.66943359375,-0.3314208984375,0.943115234375,0.3658536585365854,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.153407,30.94666666666667,-7.013333333333334,-26.773333333333333,-1.6663818359375,-0.3360595703125,0.9503173828125,0.3353658536585366,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.166347,30.826666666666668,-6.786666666666667,-26.733333333333334,-1.6688232421875,-0.33447265625,0.943359375,0.27439024390243905,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.179495,30.653333333333336,-6.8533333333333335,-26.720000000000002,-1.6668701171875,-0.3310546875,0.9422607421875,0.1829268292682927,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.192597,30.64,-6.533333333333334,-26.706666666666667,-1.6688232421875,-0.3380126953125,0.946044921875,0.27439024390243905,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.205669,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.6690673828125,-0.3330078125,0.9443359375,0.24390243902439027,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.218776,30.64,-6.786666666666667,-26.733333333333334,-1.6671142578125,-0.337158203125,0.9417724609375,0.2134146341463415,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.231991,30.613333333333337,-6.8133333333333335,-26.76,-1.670654296875,-0.3367919921875,0.939697265625,0.24390243902439027,1.7378048780487807,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.245019,30.64,-6.826666666666667,-26.706666666666667,-1.6695556640625,-0.333740234375,0.945556640625,0.30487804878048785,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.259088,30.64,-6.760000000000001,-26.693333333333335,-1.669677734375,-0.333984375,0.9464111328125,0.39634146341463417,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.271301,30.64,-6.760000000000001,-26.693333333333335,-1.669189453125,-0.335693359375,0.94189453125,0.426829268292683,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.284556,30.653333333333336,-6.8133333333333335,-26.733333333333334,-1.6707763671875,-0.3336181640625,0.9400634765625,0.30487804878048785,1.402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.297647,30.666666666666668,-6.760000000000001,-26.666666666666668,-1.6695556640625,-0.3363037109375,0.946044921875,0.27439024390243905,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.310891,30.62666666666667,-6.8133333333333335,-26.506666666666668,-1.6683349609375,-0.3345947265625,0.9444580078125,0.3658536585365854,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.323846,30.560000000000002,-6.840000000000001,-26.813333333333336,-1.667724609375,-0.3326416015625,0.94140625,0.24390243902439027,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.337165,30.44,-6.840000000000001,-26.693333333333335,-1.6676025390625,-0.3353271484375,0.9434814453125,0.30487804878048785,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.349999,30.44,-6.800000000000001,-26.826666666666668,-1.6683349609375,-0.3326416015625,0.9405517578125,0.3658536585365854,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:26:57.363402,30.693333333333335,-6.8533333333333335,-26.773333333333333,-1.6658935546875,-0.3310546875,0.9395751953125,0.5792682926829269,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
