Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:45.953107,36.18666666666667,20.933333333333334,-12.306666666666667,-1.6788330078125,-0.720947265625,0.68505859375,0.2134146341463415,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:45.966981,36.18666666666667,20.906666666666666,-12.48,-1.6773681640625,-0.7271728515625,0.6900634765625,-0.030487804878048783,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:45.979484,36.13333333333333,21.040000000000003,-12.586666666666668,-1.6802978515625,-0.73388671875,0.680419921875,0.09146341463414635,0.9451219512195123,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:45.992788,36.2,20.84,-12.440000000000001,-1.681396484375,-0.7276611328125,0.6810302734375,0.5792682926829269,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.007122,36.373333333333335,20.866666666666667,-12.293333333333335,-1.6827392578125,-0.727783203125,0.6842041015625,0.5182926829268293,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.021460,36.18666666666667,20.973333333333336,-12.293333333333335,-1.6817626953125,-0.730712890625,0.68701171875,0.48780487804878053,1.3414634146341464,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.032605,35.96,20.96,-12.386666666666667,-1.680908203125,-0.7257080078125,0.6875,0.1829268292682927,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.045118,36.25333333333334,20.92,-12.293333333333335,-1.679443359375,-0.73193359375,0.688720703125,0.0,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.058506,36.160000000000004,20.893333333333334,-12.280000000000001,-1.6829833984375,-0.7298583984375,0.6861572265625,0.1829268292682927,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.071457,36.28,20.94666666666667,-12.293333333333335,-1.6845703125,-0.73046875,0.687744140625,0.1829268292682927,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.085554,36.30666666666667,20.906666666666666,-12.280000000000001,-1.6773681640625,-0.7293701171875,0.6851806640625,0.9146341463414634,0.853658536585366,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.098262,36.25333333333334,20.933333333333334,-12.346666666666668,-1.6800537109375,-0.729248046875,0.6873779296875,0.5487804878048781,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.112282,36.30666666666667,20.933333333333334,-12.266666666666667,-1.68310546875,-0.7269287109375,0.6888427734375,-0.24390243902439027,1.4634146341463417,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.123945,36.30666666666667,20.933333333333334,-12.266666666666667,-1.6837158203125,-0.7313232421875,0.6837158203125,0.12195121951219513,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.136872,36.266666666666666,20.96,-12.333333333333334,-1.6812744140625,-0.7286376953125,0.6842041015625,0.48780487804878053,2.1341463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.150555,36.29333333333334,20.92,-12.280000000000001,-1.6798095703125,-0.729248046875,0.6829833984375,0.48780487804878053,0.7621951219512195,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.163431,36.25333333333334,20.906666666666666,-12.253333333333334,-1.6817626953125,-0.7320556640625,0.68505859375,0.5182926829268293,0.426829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.178744,36.30666666666667,20.906666666666666,-12.493333333333334,-1.685302734375,-0.72509765625,0.6846923828125,0.1829268292682927,0.8231707317073171,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.189416,36.14666666666667,20.973333333333336,-12.346666666666668,-1.68115234375,-0.7271728515625,0.6827392578125,0.30487804878048785,2.3170731707317076,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.203520,36.28,20.96,-12.453333333333335,-1.676513671875,-0.7320556640625,0.6827392578125,0.3658536585365854,2.439024390243903,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.216841,36.18666666666667,20.92,-12.48,-1.6820068359375,-0.7359619140625,0.6859130859375,0.5487804878048781,0.9756097560975611,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.230988,36.02666666666667,20.906666666666666,-12.293333333333335,-1.6810302734375,-0.733154296875,0.6832275390625,0.426829268292683,0.24390243902439027,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.242614,36.18666666666667,20.813333333333336,-12.453333333333335,-1.6822509765625,-0.724853515625,0.6912841796875,0.3658536585365854,0.5487804878048781,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.255825,36.38666666666667,20.933333333333334,-12.293333333333335,-1.6817626953125,-0.7244873046875,0.686279296875,0.5487804878048781,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.267854,36.30666666666667,20.666666666666668,-12.266666666666667,-1.6781005859375,-0.7301025390625,0.6868896484375,0.48780487804878053,2.5609756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.282436,36.29333333333334,21.026666666666667,-12.280000000000001,-1.67724609375,-0.7301025390625,0.68359375,-0.030487804878048783,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.294490,36.32,21.040000000000003,-12.280000000000001,-1.6824951171875,-0.73193359375,0.684326171875,0.12195121951219513,0.6097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.309747,36.34666666666667,20.92,-12.360000000000001,-1.6898193359375,-0.7298583984375,0.684326171875,0.701219512195122,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.321415,36.32,20.973333333333336,-12.440000000000001,-1.681396484375,-0.726806640625,0.68505859375,0.7317073170731708,1.6463414634146343,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.335767,36.29333333333334,20.92,-12.360000000000001,-1.6783447265625,-0.7308349609375,0.68798828125,0.5792682926829269,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.348469,36.30666666666667,20.880000000000003,-12.253333333333334,-1.68017578125,-0.727294921875,0.6865234375,-0.2134146341463415,1.5853658536585367,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.361239,36.30666666666667,20.880000000000003,-12.253333333333334,-1.681396484375,-0.7298583984375,0.6893310546875,0.2134146341463415,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.373132,36.32,20.94666666666667,-12.373333333333335,-1.6807861328125,-0.731201171875,0.68212890625,0.09146341463414635,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.386890,36.333333333333336,20.96,-12.266666666666667,-1.6783447265625,-0.730224609375,0.6871337890625,0.48780487804878053,1.0060975609756098,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.401164,36.32,20.92,-12.360000000000001,-1.680419921875,-0.72900390625,0.685546875,0.6707317073170732,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.413269,36.28,20.933333333333334,-12.520000000000001,-1.684326171875,-0.7303466796875,0.6845703125,0.030487804878048783,1.2804878048780488,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.425468,36.160000000000004,20.94666666666667,-12.386666666666667,-1.6827392578125,-0.731201171875,0.6871337890625,0.5182926829268293,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.439370,36.30666666666667,20.906666666666666,-12.440000000000001,-1.678955078125,-0.730224609375,0.68359375,0.4573170731707317,1.981707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.451891,36.24,21.0,-12.453333333333335,-1.6806640625,-0.7352294921875,0.6865234375,0.30487804878048785,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.465222,36.21333333333334,20.8,-12.293333333333335,-1.68017578125,-0.730712890625,0.685546875,0.30487804878048785,0.6402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.478605,36.333333333333336,20.986666666666668,-12.293333333333335,-1.6845703125,-0.72900390625,0.6895751953125,0.2134146341463415,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.491535,36.36,21.0,-12.293333333333335,-1.683349609375,-0.72900390625,0.6834716796875,0.5792682926829269,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.504510,36.32,20.76,-12.266666666666667,-1.67724609375,-0.726318359375,0.68603515625,0.7926829268292683,1.676829268292683,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.517791,36.29333333333334,20.986666666666668,-12.333333333333334,-1.6795654296875,-0.7318115234375,0.690185546875,-0.030487804878048783,2.378048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.530717,36.266666666666666,20.866666666666667,-12.24,-1.6856689453125,-0.72998046875,0.6868896484375,-0.09146341463414635,1.1585365853658538,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.543694,36.32,20.893333333333334,-12.306666666666667,-1.6844482421875,-0.7318115234375,0.6868896484375,0.5182926829268293,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.557236,36.24,20.893333333333334,-12.280000000000001,-1.674560546875,-0.732666015625,0.6866455078125,1.0365853658536586,0.7926829268292683,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.571074,36.333333333333336,20.906666666666666,-12.266666666666667,-1.6761474609375,-0.7264404296875,0.6868896484375,0.27439024390243905,0.9451219512195123,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.583050,36.333333333333336,20.906666666666666,-12.266666666666667,-1.68115234375,-0.72607421875,0.6859130859375,-0.27439024390243905,2.0426829268292686,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.596290,36.30666666666667,20.880000000000003,-12.280000000000001,-1.6806640625,-0.7283935546875,0.6817626953125,0.09146341463414635,1.8902439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.609228,36.333333333333336,20.92,-12.32,-1.6824951171875,-0.731201171875,0.68505859375,0.6097560975609757,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.623859,36.333333333333336,20.893333333333334,-12.253333333333334,-1.6798095703125,-0.733154296875,0.685546875,0.8231707317073171,0.7621951219512195,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.635339,36.32,20.92,-12.440000000000001,-1.6778564453125,-0.731689453125,0.6868896484375,0.30487804878048785,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.648676,36.22666666666667,20.893333333333334,-12.32,-1.6834716796875,-0.7283935546875,0.685791015625,-0.1829268292682927,1.4329268292682928,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.661872,36.13333333333333,20.933333333333334,-12.306666666666667,-1.684326171875,-0.7315673828125,0.6846923828125,0.8231707317073171,1.524390243902439,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.674784,36.29333333333334,20.906666666666666,-12.4,-1.6807861328125,-0.72607421875,0.6820068359375,0.5487804878048781,1.7378048780487807,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.687860,36.160000000000004,20.853333333333335,-12.306666666666667,-1.678955078125,-0.7275390625,0.6856689453125,0.09146341463414635,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.701019,36.36,20.853333333333335,-12.280000000000001,-1.6820068359375,-0.72900390625,0.687744140625,0.12195121951219513,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.714233,36.36,20.973333333333336,-12.360000000000001,-1.688232421875,-0.73046875,0.6854248046875,0.15243902439024393,1.7378048780487807,0.0,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.727718,36.29333333333334,20.866666666666667,-12.280000000000001,-1.6751708984375,-0.7279052734375,0.6842041015625,0.5792682926829269,1.0060975609756098,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.741789,36.36,20.8,-12.306666666666667,-1.6802978515625,-0.7296142578125,0.687255859375,0.7317073170731708,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.753544,36.32,20.813333333333336,-12.280000000000001,-1.6824951171875,-0.727783203125,0.68603515625,0.030487804878048783,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.767171,36.36,20.92,-12.32,-1.677978515625,-0.7276611328125,0.6898193359375,0.030487804878048783,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.779747,36.333333333333336,20.906666666666666,-12.293333333333335,-1.681640625,-0.73388671875,0.687744140625,0.12195121951219513,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.794480,36.28,20.92,-12.280000000000001,-1.683837890625,-0.7322998046875,0.685302734375,0.8841463414634148,0.7621951219512195,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.807111,36.34666666666667,20.92,-12.280000000000001,-1.6751708984375,-0.727783203125,0.6837158203125,0.6097560975609757,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.819688,36.34666666666667,20.92,-12.280000000000001,-1.680419921875,-0.72802734375,0.6839599609375,0.15243902439024393,1.4939024390243905,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.832202,36.25333333333334,20.933333333333334,-12.360000000000001,-1.68115234375,-0.7271728515625,0.6834716796875,0.30487804878048785,1.7378048780487807,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.848202,36.32,20.933333333333334,-12.293333333333335,-1.681396484375,-0.7332763671875,0.6834716796875,0.30487804878048785,1.9207317073170733,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.858744,36.29333333333334,20.92,-12.333333333333334,-1.677978515625,-0.7359619140625,0.6881103515625,0.426829268292683,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.872232,36.28,20.933333333333334,-12.440000000000001,-1.6756591796875,-0.73095703125,0.68798828125,0.30487804878048785,0.701219512195122,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.884842,36.21333333333334,20.893333333333334,-12.426666666666668,-1.6807861328125,-0.7275390625,0.688720703125,0.15243902439024393,1.3414634146341464,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.898888,36.13333333333333,20.92,-12.32,-1.68359375,-0.72705078125,0.685791015625,0.3353658536585366,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.910734,36.29333333333334,20.94666666666667,-12.306666666666667,-1.6800537109375,-0.727783203125,0.68505859375,0.6402439024390244,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.926709,36.30666666666667,20.773333333333333,-12.293333333333335,-1.6744384765625,-0.727783203125,0.68896484375,0.24390243902439027,1.676829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.936925,36.24,20.8,-12.333333333333334,-1.6790771484375,-0.733642578125,0.687255859375,0.12195121951219513,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.951449,36.32,20.933333333333334,-12.306666666666667,-1.68505859375,-0.7288818359375,0.6861572265625,0.3353658536585366,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.963422,36.34666666666667,20.92,-12.253333333333334,-1.6806640625,-0.725830078125,0.6845703125,0.426829268292683,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.977794,36.32,21.066666666666666,-12.280000000000001,-1.676513671875,-0.7296142578125,0.68603515625,0.8841463414634148,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:46.989802,36.333333333333336,20.84,-12.266666666666667,-1.68115234375,-0.7286376953125,0.683837890625,0.5792682926829269,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.005301,36.32,20.906666666666666,-12.293333333333335,-1.68017578125,-0.7266845703125,0.6895751953125,-0.06097560975609757,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.015874,36.333333333333336,20.973333333333336,-12.293333333333335,-1.680419921875,-0.72998046875,0.683837890625,-0.030487804878048783,1.6158536585365855,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.030973,36.34666666666667,20.96,-12.293333333333335,-1.6796875,-0.7296142578125,0.681884765625,0.39634146341463417,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.043411,36.32,20.893333333333334,-12.280000000000001,-1.6822509765625,-0.73193359375,0.6842041015625,1.25,0.6402439024390244,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.056072,36.32,20.893333333333334,-12.280000000000001,-1.6768798828125,-0.7275390625,0.689453125,0.426829268292683,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.068312,36.34666666666667,20.906666666666666,-12.32,-1.6817626953125,-0.726806640625,0.685791015625,0.24390243902439027,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.083003,36.333333333333336,20.933333333333334,-12.306666666666667,-1.6795654296875,-0.7308349609375,0.6884765625,0.24390243902439027,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.094609,36.373333333333335,20.92,-12.32,-1.678955078125,-0.7296142578125,0.68798828125,0.2134146341463415,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.108601,36.30666666666667,20.92,-12.426666666666668,-1.679931640625,-0.730224609375,0.6851806640625,0.3658536585365854,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.120821,36.21333333333334,20.933333333333334,-12.426666666666668,-1.680908203125,-0.73046875,0.687255859375,0.0,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.134608,36.21333333333334,20.893333333333334,-12.466666666666667,-1.677001953125,-0.7298583984375,0.6827392578125,0.24390243902439027,0.7926829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.147175,36.34666666666667,20.906666666666666,-12.626666666666667,-1.682373046875,-0.7239990234375,0.6820068359375,0.7926829268292683,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:42
2024-08-01T02:48:47.163483,36.160000000000004,20.866666666666667,-12.226666666666667,-1.6785888671875,-0.729248046875,0.683837890625,0.5792682926829269,2.1341463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:42
