Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:04:04.972909,29.706666666666667,8.106666666666667,-25.986666666666668,-1.466064453125,-0.2532958984375,0.947265625,0.09146341463414635,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:04.986011,29.58666666666667,8.066666666666666,-25.853333333333335,-1.46240234375,-0.2513427734375,0.94873046875,0.6402439024390244,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:04.999053,29.720000000000002,7.920000000000001,-25.74666666666667,-1.4627685546875,-0.2484130859375,0.948486328125,0.48780487804878053,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.012199,29.733333333333334,8.16,-25.706666666666667,-1.4595947265625,-0.2496337890625,0.9542236328125,0.24390243902439027,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.025861,29.560000000000002,8.053333333333335,-25.76,-1.464111328125,-0.2481689453125,0.952392578125,0.0,1.8597560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.038448,29.653333333333336,8.08,-25.74666666666667,-1.4635009765625,-0.25048828125,0.951904296875,0.3658536585365854,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.051827,29.6,8.16,-25.733333333333334,-1.466796875,-0.2481689453125,0.95263671875,0.6097560975609757,0.7621951219512195,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.066897,29.666666666666668,8.106666666666667,-25.653333333333336,-1.4637451171875,-0.2515869140625,0.9503173828125,0.5792682926829269,0.701219512195122,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.080384,29.58666666666667,8.146666666666667,-25.773333333333333,-1.4652099609375,-0.2545166015625,0.953369140625,0.15243902439024393,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.093498,29.773333333333337,7.933333333333334,-25.74666666666667,-1.47021484375,-0.252197265625,0.952880859375,-0.09146341463414635,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.108420,29.653333333333336,8.08,-25.76,-1.465087890625,-0.245361328125,0.9482421875,0.3353658536585366,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.118883,29.653333333333336,8.08,-25.76,-1.4598388671875,-0.24560546875,0.950927734375,0.701219512195122,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.134840,29.6,8.133333333333335,-25.773333333333333,-1.462646484375,-0.2486572265625,0.953369140625,0.3658536585365854,0.27439024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.144764,29.733333333333334,8.08,-25.666666666666668,-1.464111328125,-0.2530517578125,0.9521484375,0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.157245,29.653333333333336,7.8933333333333335,-25.573333333333334,-1.461669921875,-0.25,0.948974609375,0.06097560975609757,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.170946,29.680000000000003,8.093333333333334,-25.78666666666667,-1.464599609375,-0.248046875,0.9459228515625,0.426829268292683,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.184088,29.653333333333336,8.093333333333334,-25.880000000000003,-1.46142578125,-0.247802734375,0.950927734375,0.6707317073170732,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.199803,29.48,8.08,-25.6,-1.46337890625,-0.248291015625,0.951416015625,0.1829268292682927,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.210148,29.520000000000003,8.133333333333335,-25.866666666666667,-1.46533203125,-0.2532958984375,0.9521484375,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.222381,29.76,8.08,-25.853333333333335,-1.465087890625,-0.24755859375,0.947509765625,0.3353658536585366,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.235343,29.62666666666667,7.880000000000001,-25.720000000000002,-1.4659423828125,-0.2493896484375,0.950439453125,0.8231707317073171,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.248533,29.74666666666667,8.133333333333335,-25.733333333333334,-1.4617919921875,-0.24658203125,0.950439453125,0.701219512195122,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.261487,29.62666666666667,8.026666666666667,-25.733333333333334,-1.4642333984375,-0.2530517578125,0.955078125,-0.15243902439024393,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.274730,29.653333333333336,8.266666666666667,-25.76,-1.470703125,-0.251220703125,0.9527587890625,-0.09146341463414635,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.287824,29.653333333333336,8.200000000000001,-25.74666666666667,-1.4677734375,-0.2515869140625,0.9501953125,0.6707317073170732,0.5487804878048781,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
