Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:19:39.734959,30.64,-6.920000000000001,-26.893333333333334,-1.66943359375,-0.33349609375,0.9482421875,0.29770992366412213,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.747604,30.42666666666667,-6.920000000000001,-26.880000000000003,-1.67138671875,-0.33984375,0.9423828125,0.3893129770992366,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.760808,30.48,-6.573333333333334,-26.866666666666667,-1.671875,-0.3369140625,0.93896484375,0.3282442748091603,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.773898,30.520000000000003,-6.746666666666667,-26.933333333333334,-1.66943359375,-0.33447265625,0.94677734375,0.17557251908396945,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.787118,30.560000000000002,-6.773333333333333,-26.94666666666667,-1.67333984375,-0.33447265625,0.94677734375,0.33587786259541985,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.800326,30.520000000000003,-6.960000000000001,-26.826666666666668,-1.66796875,-0.3369140625,0.9443359375,0.35877862595419846,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.814304,30.506666666666668,-6.8533333333333335,-26.813333333333336,-1.66796875,-0.33740234375,0.94287109375,0.37404580152671757,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.826431,30.506666666666668,-6.8533333333333335,-26.813333333333336,-1.67138671875,-0.3388671875,0.939453125,0.2824427480916031,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.840056,30.546666666666667,-6.840000000000001,-26.826666666666668,-1.66845703125,-0.33154296875,0.94677734375,0.37404580152671757,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.852510,30.573333333333334,-6.800000000000001,-26.840000000000003,-1.66650390625,-0.33056640625,0.94677734375,0.2824427480916031,250.12977099236642,-0.04580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.865847,30.573333333333334,-6.773333333333333,-26.706666666666667,-1.66796875,-0.33154296875,0.9453125,0.22900763358778625,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.878829,30.506666666666668,-6.786666666666667,-26.893333333333334,-1.67138671875,-0.33642578125,0.93994140625,0.09923664122137404,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.892008,30.360000000000003,-6.786666666666667,-26.74666666666667,-1.67041015625,-0.3359375,0.93994140625,0.4732824427480916,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.906278,30.30666666666667,-6.733333333333333,-26.866666666666667,-1.6728515625,-0.33154296875,0.9462890625,0.22137404580152673,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.918639,30.653333333333336,-6.773333333333333,-26.74666666666667,-1.66748046875,-0.333984375,0.94775390625,0.08396946564885496,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.931182,30.520000000000003,-6.800000000000001,-27.0,-1.67333984375,-0.33251953125,0.94140625,0.20610687022900764,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.944561,30.840000000000003,-6.973333333333334,-26.826666666666668,-1.6689453125,-0.33056640625,0.93896484375,0.24427480916030533,250.12977099236642,-0.5190839694656488,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.957650,30.720000000000002,-6.800000000000001,-26.826666666666668,-1.67041015625,-0.337890625,0.9423828125,0.3435114503816794,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.970727,30.533333333333335,-6.933333333333334,-26.840000000000003,-1.6689453125,-0.33154296875,0.943359375,0.2824427480916031,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.983774,30.6,-6.5200000000000005,-26.853333333333335,-1.6728515625,-0.33251953125,0.94384765625,0.31297709923664124,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:39.996855,30.573333333333334,-6.640000000000001,-26.853333333333335,-1.673828125,-0.3369140625,0.9443359375,0.3053435114503817,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.009924,30.48,-6.800000000000001,-26.880000000000003,-1.66748046875,-0.33349609375,0.94140625,0.2824427480916031,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.023204,30.493333333333336,-6.786666666666667,-26.880000000000003,-1.66845703125,-0.32958984375,0.94580078125,0.4122137404580153,250.12977099236642,-0.030534351145038167,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.036496,30.533333333333335,-6.733333333333333,-26.893333333333334,-1.66796875,-0.333984375,0.9462890625,0.26717557251908397,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.050491,30.546666666666667,-6.760000000000001,-26.893333333333334,-1.67236328125,-0.3369140625,0.93701171875,0.32061068702290074,250.12977099236642,-0.5343511450381679,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.062697,30.546666666666667,-6.760000000000001,-26.893333333333334,-1.67041015625,-0.3349609375,0.93896484375,0.3893129770992366,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.075905,30.493333333333336,-6.880000000000001,-26.893333333333334,-1.66650390625,-0.33447265625,0.94677734375,0.3053435114503817,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.088737,30.493333333333336,-6.786666666666667,-26.8,-1.6708984375,-0.33154296875,0.94140625,0.2595419847328244,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.103034,30.46666666666667,-6.8933333333333335,-26.62666666666667,-1.6708984375,-0.33837890625,0.94482421875,0.29770992366412213,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.114986,30.58666666666667,-6.720000000000001,-26.94666666666667,-1.66943359375,-0.33642578125,0.9404296875,0.29770992366412213,250.12977099236642,-0.5648854961832062,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.128159,30.44,-6.800000000000001,-26.720000000000002,-1.67041015625,-0.3310546875,0.939453125,0.1450381679389313,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.140902,30.373333333333335,-6.786666666666667,-27.013333333333335,-1.66796875,-0.337890625,0.94775390625,0.3511450381679389,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.154437,30.48,-6.8133333333333335,-26.94666666666667,-1.66796875,-0.33447265625,0.9443359375,0.3435114503816794,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.167500,30.346666666666668,-6.880000000000001,-26.840000000000003,-1.6708984375,-0.333984375,0.943359375,0.2595419847328244,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.180601,30.76,-6.733333333333333,-26.92,-1.66796875,-0.33447265625,0.94140625,0.29770992366412213,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.194967,30.666666666666668,-6.666666666666667,-26.90666666666667,-1.66943359375,-0.33203125,0.94091796875,0.24427480916030533,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.206861,30.733333333333334,-6.826666666666667,-26.826666666666668,-1.66845703125,-0.33349609375,0.947265625,0.16793893129770993,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.219969,30.520000000000003,-6.533333333333334,-26.78666666666667,-1.67333984375,-0.33740234375,0.9423828125,-0.007633587786259542,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.233042,30.546666666666667,-6.706666666666667,-26.826666666666668,-1.67431640625,-0.337890625,0.93896484375,0.2366412213740458,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.247195,30.58666666666667,-6.786666666666667,-26.826666666666668,-1.66748046875,-0.33837890625,0.943359375,0.2824427480916031,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.260567,30.613333333333337,-6.773333333333333,-26.893333333333334,-1.6689453125,-0.33154296875,0.94921875,0.2366412213740458,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.273904,30.533333333333335,-6.8133333333333335,-26.880000000000003,-1.6689453125,-0.33349609375,0.94873046875,0.2900763358778626,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.287302,30.46666666666667,-6.760000000000001,-26.866666666666667,-1.6708984375,-0.33544921875,0.939453125,0.4351145038167939,250.12977099236642,-0.09923664122137404,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.298615,30.46666666666667,-6.760000000000001,-26.866666666666667,-1.671875,-0.34228515625,0.9365234375,0.40458015267175573,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.312002,30.546666666666667,-6.693333333333333,-26.880000000000003,-1.66796875,-0.33447265625,0.9404296875,0.1450381679389313,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.325216,30.560000000000002,-6.746666666666667,-26.706666666666667,-1.67138671875,-0.3349609375,0.94775390625,0.3893129770992366,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.339372,30.546666666666667,-6.826666666666667,-26.8,-1.66650390625,-0.33203125,0.93896484375,-0.007633587786259542,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.351162,30.520000000000003,-6.8533333333333335,-26.653333333333336,-1.66845703125,-0.33349609375,0.939453125,0.1984732824427481,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.364187,30.373333333333335,-6.866666666666667,-26.733333333333334,-1.66796875,-0.33349609375,0.94287109375,0.3511450381679389,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.377318,30.573333333333334,-6.8133333333333335,-27.14666666666667,-1.6669921875,-0.3310546875,0.94287109375,0.16030534351145037,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.390398,30.58666666666667,-6.840000000000001,-26.92,-1.67236328125,-0.33447265625,0.94677734375,0.4580152671755725,250.12977099236642,-0.03816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.428318,30.533333333333335,-6.933333333333334,-26.866666666666667,-1.6728515625,-0.3359375,0.93994140625,0.31297709923664124,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.438418,30.42666666666667,-6.786666666666667,-26.853333333333335,-1.6708984375,-0.3330078125,0.94873046875,0.2900763358778626,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.444956,30.560000000000002,-6.960000000000001,-26.92,-1.6708984375,-0.3330078125,0.94873046875,0.3053435114503817,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.458324,30.706666666666667,-6.746666666666667,-26.94666666666667,-1.67236328125,-0.3369140625,0.94287109375,0.17557251908396945,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.470978,30.520000000000003,-6.960000000000001,-26.90666666666667,-1.6708984375,-0.3359375,0.9384765625,0.03816793893129771,250.12977099236642,-0.5038167938931297,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.484320,30.506666666666668,-6.640000000000001,-26.78666666666667,-1.671875,-0.33203125,0.94091796875,0.5343511450381679,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.497178,30.493333333333336,-6.826666666666667,-26.8,-1.671875,-0.3330078125,0.94189453125,0.12213740458015267,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.511113,30.6,-6.773333333333333,-26.840000000000003,-1.6708984375,-0.3310546875,0.9384765625,0.2595419847328244,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.523340,30.58666666666667,-6.800000000000001,-26.853333333333335,-1.666015625,-0.333984375,0.9462890625,0.13740458015267176,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.534841,30.58666666666667,-6.800000000000001,-26.853333333333335,-1.66796875,-0.341796875,0.93701171875,0.19083969465648856,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.547979,30.520000000000003,-6.786666666666667,-26.840000000000003,-1.67333984375,-0.33544921875,0.94091796875,0.21374045801526717,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.561166,30.506666666666668,-6.8133333333333335,-26.733333333333334,-1.6669921875,-0.3330078125,0.94775390625,0.40458015267175573,250.12977099236642,-0.6030534351145038,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.574283,30.493333333333336,-6.733333333333333,-26.92,-1.67529296875,-0.333984375,0.9443359375,0.20610687022900764,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.587266,30.453333333333337,-6.720000000000001,-26.813333333333336,-1.66943359375,-0.33251953125,0.939453125,0.32061068702290074,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.600500,30.32,-6.8133333333333335,-26.826666666666668,-1.67138671875,-0.33642578125,0.943359375,0.17557251908396945,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.613580,30.62666666666667,-6.8533333333333335,-27.133333333333336,-1.66650390625,-0.3369140625,0.94189453125,0.3511450381679389,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.626654,30.400000000000002,-6.933333333333334,-26.853333333333335,-1.6669921875,-0.3359375,0.95166015625,0.030534351145038167,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.639906,30.64,-7.013333333333334,-26.853333333333335,-1.6689453125,-0.3330078125,0.939453125,0.25190839694656486,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.653908,30.8,-6.720000000000001,-26.880000000000003,-1.669921875,-0.33349609375,0.9384765625,0.19083969465648856,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.665912,30.840000000000003,-6.760000000000001,-26.866666666666667,-1.6689453125,-0.3291015625,0.94580078125,0.2900763358778626,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.678930,30.453333333333337,-6.5200000000000005,-26.893333333333334,-1.67431640625,-0.33251953125,0.9453125,0.2366412213740458,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.691968,30.48,-6.693333333333333,-26.880000000000003,-1.6748046875,-0.33642578125,0.94580078125,0.29770992366412213,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.705066,30.533333333333335,-6.746666666666667,-26.880000000000003,-1.6708984375,-0.3369140625,0.9384765625,0.31297709923664124,250.12977099236642,-0.5114503816793893,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.718604,30.520000000000003,-6.733333333333333,-26.933333333333334,-1.67138671875,-0.3388671875,0.94580078125,0.19083969465648856,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.732682,30.520000000000003,-6.733333333333333,-26.92,-1.67236328125,-0.33154296875,0.95068359375,0.015267175572519083,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.748101,30.546666666666667,-6.880000000000001,-26.866666666666667,-1.66748046875,-0.3330078125,0.94384765625,0.2595419847328244,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.757961,30.546666666666667,-6.880000000000001,-26.866666666666667,-1.6708984375,-0.33251953125,0.94287109375,0.25190839694656486,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.771077,30.546666666666667,-6.906666666666667,-26.826666666666668,-1.673828125,-0.3359375,0.94287109375,0.3053435114503817,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.784063,30.573333333333334,-6.866666666666667,-26.74666666666667,-1.669921875,-0.33740234375,0.94384765625,0.13740458015267176,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.797101,30.6,-6.826666666666667,-26.666666666666668,-1.671875,-0.333984375,0.94384765625,0.030534351145038167,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.810445,30.573333333333334,-6.786666666666667,-26.94666666666667,-1.6708984375,-0.33447265625,0.94384765625,0.29770992366412213,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.823357,30.453333333333337,-6.840000000000001,-26.78666666666667,-1.67138671875,-0.3330078125,0.94140625,0.3969465648854962,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.836591,30.32,-6.786666666666667,-27.06666666666667,-1.66748046875,-0.3291015625,0.94140625,0.31297709923664124,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.849730,30.573333333333334,-6.773333333333333,-27.080000000000002,-1.669921875,-0.33740234375,0.94384765625,0.15267175572519084,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.862886,30.44,-6.906666666666667,-26.90666666666667,-1.6708984375,-0.3359375,0.94775390625,0.3816793893129771,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.876171,30.733333333333334,-6.933333333333334,-26.933333333333334,-1.66943359375,-0.33935546875,0.94384765625,0.2900763358778626,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.888854,30.76,-6.8133333333333335,-26.8,-1.669921875,-0.3330078125,0.9384765625,0.5114503816793893,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.902033,30.520000000000003,-6.933333333333334,-26.8,-1.66845703125,-0.33251953125,0.9482421875,0.4351145038167939,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.915316,30.560000000000002,-6.5200000000000005,-26.866666666666667,-1.67236328125,-0.33349609375,0.9462890625,0.31297709923664124,250.12977099236642,-0.06870229007633588,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.928286,30.6,-6.626666666666667,-26.866666666666667,-1.66796875,-0.33544921875,0.9453125,0.3511450381679389,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.942622,30.613333333333337,-6.786666666666667,-26.880000000000003,-1.67333984375,-0.3359375,0.9462890625,0.4580152671755725,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.954690,30.493333333333336,-6.840000000000001,-26.866666666666667,-1.66943359375,-0.33642578125,0.9384765625,0.2366412213740458,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.968274,30.493333333333336,-6.786666666666667,-26.880000000000003,-1.6708984375,-0.33544921875,0.9482421875,0.20610687022900764,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.982199,30.546666666666667,-6.706666666666667,-26.92,-1.6708984375,-0.33349609375,0.94873046875,0.42748091603053434,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:40.994021,30.546666666666667,-6.706666666666667,-26.92,-1.66943359375,-0.33642578125,0.94384765625,0.15267175572519084,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.007094,30.546666666666667,-6.733333333333333,-26.880000000000003,-1.669921875,-0.3388671875,0.93994140625,-0.007633587786259542,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.020217,30.506666666666668,-6.8133333333333335,-26.706666666666667,-1.67041015625,-0.33349609375,0.94677734375,0.21374045801526717,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.034157,30.520000000000003,-6.866666666666667,-26.733333333333334,-1.67431640625,-0.33154296875,0.9482421875,0.2748091603053435,250.12977099236642,-0.10687022900763359,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.046537,30.533333333333335,-6.866666666666667,-26.90666666666667,-1.666015625,-0.33935546875,0.9443359375,0.16793893129770993,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.059629,30.42666666666667,-6.800000000000001,-26.773333333333333,-1.6689453125,-0.33349609375,0.94189453125,0.13740458015267176,250.12977099236642,-0.03816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.072566,30.520000000000003,-6.800000000000001,-27.133333333333336,-1.6669921875,-0.33544921875,0.94775390625,0.4580152671755725,250.12977099236642,-0.12213740458015267,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.085964,30.613333333333337,-6.8133333333333335,-26.92,-1.673828125,-0.33349609375,0.94287109375,0.40458015267175573,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.099057,30.346666666666668,-6.986666666666667,-26.880000000000003,-1.67578125,-0.337890625,0.94189453125,0.35877862595419846,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.111974,30.773333333333337,-6.773333333333333,-26.853333333333335,-1.6640625,-0.33837890625,0.93994140625,0.05343511450381679,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.125436,30.560000000000002,-6.8133333333333335,-26.880000000000003,-1.67138671875,-0.3349609375,0.94189453125,0.3969465648854962,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.138405,30.533333333333335,-6.906666666666667,-26.933333333333334,-1.67333984375,-0.3349609375,0.94580078125,0.35877862595419846,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.152631,30.506666666666668,-6.506666666666667,-26.880000000000003,-1.6669921875,-0.3310546875,0.947265625,0.33587786259541985,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.164459,30.520000000000003,-6.693333333333333,-26.826666666666668,-1.673828125,-0.33349609375,0.9404296875,0.4198473282442748,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.185224,30.573333333333334,-6.8533333333333335,-26.813333333333336,-1.669921875,-0.33642578125,0.94091796875,0.20610687022900764,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.195106,30.6,-6.946666666666667,-26.90666666666667,-1.6728515625,-0.333984375,0.9443359375,0.3053435114503817,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.203789,30.6,-6.800000000000001,-26.76,-1.67041015625,-0.33544921875,0.94482421875,0.25190839694656486,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.217626,30.58666666666667,-6.773333333333333,-26.866666666666667,-1.673828125,-0.33642578125,0.94287109375,0.4122137404580153,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.229580,30.58666666666667,-6.773333333333333,-26.866666666666667,-1.6689453125,-0.33544921875,0.93994140625,0.2366412213740458,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.242658,30.493333333333336,-6.773333333333333,-26.840000000000003,-1.67236328125,-0.33056640625,0.94482421875,0.1450381679389313,250.12977099236642,-0.5114503816793893,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:41.257170,30.493333333333336,-6.760000000000001,-26.74666666666667,-1.67236328125,-0.333984375,0.94140625,0.35877862595419846,250.12977099236642,-0.1297709923664122,0.0,0.0,0.0,0,0,0,
