Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:58:23.885577,4.96,-6.0,-42.98666666666667,-0.614990234375,-0.364013671875,-0.7403564453125,1.5548780487804879,-0.5182926829268293,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:23.898549,4.96,-6.026666666666667,-42.906666666666666,-0.6253662109375,-0.3829345703125,-0.7564697265625,0.15243902439024393,0.39634146341463417,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:23.911578,4.96,-6.013333333333334,-42.89333333333334,-0.6209716796875,-0.3760986328125,-0.7354736328125,0.3353658536585366,0.3353658536585366,0.5182926829268293,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:23.924645,4.933333333333334,-6.0,-42.96,-0.6185302734375,-0.3699951171875,-0.7423095703125,0.27439024390243905,-0.701219512195122,0.3353658536585366,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:23.937888,4.906666666666667,-5.986666666666667,-42.94666666666667,-0.6219482421875,-0.3685302734375,-0.745849609375,0.8231707317073171,0.15243902439024393,0.030487804878048783,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:23.950851,4.96,-6.04,-42.88,-0.6201171875,-0.369873046875,-0.75,0.4573170731707317,-0.12195121951219513,-0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:23.963882,4.946666666666667,-6.053333333333334,-43.160000000000004,-0.6181640625,-0.3795166015625,-0.7396240234375,0.5182926829268293,-0.15243902439024393,0.2134146341463415,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:23.977001,4.8533333333333335,-6.08,-42.94666666666667,-0.6220703125,-0.3787841796875,-0.7435302734375,0.5792682926829269,-0.30487804878048785,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:23.990059,5.08,-6.0,-42.973333333333336,-0.62109375,-0.3731689453125,-0.74462890625,0.5792682926829269,0.09146341463414635,0.030487804878048783,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.003259,4.986666666666667,-6.066666666666667,-42.94666666666667,-0.6224365234375,-0.3746337890625,-0.745849609375,-0.09146341463414635,0.15243902439024393,0.2134146341463415,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.016297,4.973333333333334,-5.986666666666667,-42.973333333333336,-0.621826171875,-0.376953125,-0.74951171875,0.2134146341463415,0.1829268292682927,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.030203,4.933333333333334,-5.866666666666667,-42.973333333333336,-0.6231689453125,-0.372802734375,-0.74462890625,0.7621951219512195,-0.09146341463414635,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.043554,4.96,-5.920000000000001,-42.96,-0.6201171875,-0.3753662109375,-0.744873046875,0.426829268292683,0.030487804878048783,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.058965,4.986666666666667,-5.986666666666667,-42.98666666666667,-0.6187744140625,-0.3729248046875,-0.7452392578125,0.48780487804878053,-0.27439024390243905,0.48780487804878053,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:24.071140,4.986666666666667,-5.986666666666667,-42.98666666666667,-0.6187744140625,-0.3729248046875,-0.7452392578125,0.4573170731707317,0.06097560975609757,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.086656,4.946666666666667,-5.8533333333333335,-42.94666666666667,-0.617919921875,-0.375732421875,-0.7440185546875,0.2134146341463415,-0.06097560975609757,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.095227,5.08,-6.16,-42.93333333333334,-0.617919921875,-0.375732421875,-0.7440185546875,0.2134146341463415,-0.27439024390243905,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.109638,4.680000000000001,-6.053333333333334,-42.89333333333334,-0.619384765625,-0.3765869140625,-0.7427978515625,0.426829268292683,0.030487804878048783,0.06097560975609757,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.121484,4.933333333333334,-6.0,-43.053333333333335,-0.618408203125,-0.372802734375,-0.7415771484375,0.7621951219512195,-0.09146341463414635,-0.030487804878048783,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.134215,4.906666666666667,-6.013333333333334,-42.973333333333336,-0.617919921875,-0.372802734375,-0.740966796875,0.4573170731707317,-0.15243902439024393,0.3353658536585366,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.147568,5.026666666666667,-6.066666666666667,-43.0,-0.6224365234375,-0.369140625,-0.7423095703125,0.5182926829268293,-0.12195121951219513,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.162264,5.0,-6.066666666666667,-43.120000000000005,-0.6234130859375,-0.373291015625,-0.74755859375,0.426829268292683,0.5182926829268293,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.174572,4.933333333333334,-6.16,-42.94666666666667,-0.620361328125,-0.3724365234375,-0.7432861328125,0.5182926829268293,0.0,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:24.187047,4.8533333333333335,-5.933333333333334,-42.92,-0.6246337890625,-0.3763427734375,-0.7452392578125,0.39634146341463417,-0.426829268292683,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.205338,5.04,-6.026666666666667,-42.94666666666667,-0.6298828125,-0.382080078125,-0.7545166015625,1.128048780487805,0.09146341463414635,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.216146,4.946666666666667,-5.96,-43.06666666666667,-0.61181640625,-0.3740234375,-0.7257080078125,-0.06097560975609757,-0.3353658536585366,-0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.227448,5.013333333333334,-6.04,-42.973333333333336,-0.61181640625,-0.3740234375,-0.7257080078125,0.9451219512195123,0.3658536585365854,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.241443,4.96,-5.8933333333333335,-42.973333333333336,-0.6248779296875,-0.3702392578125,-0.7650146484375,-0.4573170731707317,-1.0365853658536586,-0.030487804878048783,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.258828,4.933333333333334,-5.866666666666667,-42.973333333333336,-0.6214599609375,-0.370849609375,-0.7608642578125,1.0670731707317074,0.9756097560975611,0.6402439024390244,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.265603,4.933333333333334,-5.866666666666667,-42.973333333333336,-0.6214599609375,-0.370849609375,-0.7608642578125,1.2804878048780488,-0.4573170731707317,-0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.279537,5.026666666666667,-6.053333333333334,-42.89333333333334,-0.6214599609375,-0.38720703125,-0.7506103515625,-0.6707317073170732,0.5182926829268293,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.292623,4.933333333333334,-5.840000000000001,-42.88,-0.6148681640625,-0.373291015625,-0.73291015625,1.1585365853658538,-0.701219512195122,0.5182926829268293,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.305104,4.933333333333334,-5.973333333333334,-43.013333333333335,-0.6241455078125,-0.3673095703125,-0.7469482421875,0.030487804878048783,0.48780487804878053,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.317223,5.013333333333334,-5.986666666666667,-43.10666666666667,-0.6275634765625,-0.3763427734375,-0.7457275390625,0.8841463414634148,0.39634146341463417,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.330163,5.0,-6.013333333333334,-42.93333333333334,-0.6260986328125,-0.3753662109375,-0.7496337890625,-0.06097560975609757,-0.3658536585365854,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.343230,4.973333333333334,-6.053333333333334,-43.120000000000005,-0.6182861328125,-0.3719482421875,-0.7293701171875,0.8841463414634148,-0.3353658536585366,0.3658536585365854,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.356482,4.88,-6.053333333333334,-42.94666666666667,-0.6212158203125,-0.370849609375,-0.74853515625,1.0975609756097562,0.1829268292682927,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.369442,5.026666666666667,-5.973333333333334,-42.94666666666667,-0.62060546875,-0.376708984375,-0.7506103515625,-0.030487804878048783,0.030487804878048783,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.382487,5.0,-6.093333333333334,-42.93333333333334,-0.6163330078125,-0.373779296875,-0.7357177734375,0.6097560975609757,0.0,0.5487804878048781,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.395545,4.973333333333334,-5.986666666666667,-42.94666666666667,-0.615966796875,-0.36962890625,-0.748779296875,0.426829268292683,-0.5792682926829269,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.408676,4.96,-5.906666666666667,-42.98666666666667,-0.6197509765625,-0.3768310546875,-0.7430419921875,0.48780487804878053,0.24390243902439027,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.422242,4.973333333333334,-6.013333333333334,-42.973333333333336,-0.622802734375,-0.374755859375,-0.7476806640625,0.6402439024390244,-0.39634146341463417,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.436627,4.96,-6.026666666666667,-42.96,-0.6170654296875,-0.3831787109375,-0.746826171875,0.15243902439024393,-0.24390243902439027,-0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.448028,4.96,-6.026666666666667,-42.96,-0.6187744140625,-0.3743896484375,-0.7359619140625,0.9451219512195123,-0.2134146341463415,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
