Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:02:36.544492,19.44,5.32,-34.21333333333334,-1.384033203125,-0.0455322265625,0.9610595703125,-0.06097560975609757,3.536585365853659,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.557622,19.30666666666667,5.28,-34.2,-1.379638671875,-0.037841796875,0.962890625,0.6097560975609757,2.25609756097561,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.570610,19.240000000000002,5.226666666666667,-34.21333333333334,-1.3658447265625,-0.036865234375,0.964111328125,0.5182926829268293,-0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.584018,19.226666666666667,5.346666666666667,-34.24,-1.364990234375,-0.039306640625,0.96044921875,0.1829268292682927,-1.25,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.597047,19.240000000000002,5.266666666666667,-34.25333333333334,-1.3773193359375,-0.0472412109375,0.9591064453125,0.30487804878048785,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.610869,19.253333333333334,5.266666666666667,-34.22666666666667,-1.383056640625,-0.0421142578125,0.9639892578125,0.27439024390243905,2.5914634146341466,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.624024,19.226666666666667,5.24,-34.2,-1.373046875,-0.0421142578125,0.960205078125,0.15243902439024393,2.4695121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.637876,19.213333333333335,5.226666666666667,-34.2,-1.36181640625,-0.0340576171875,0.9617919921875,0.30487804878048785,1.7378048780487807,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.650888,19.173333333333336,5.173333333333334,-34.21333333333334,-1.3692626953125,-0.042236328125,0.964111328125,0.30487804878048785,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.662565,19.173333333333336,5.173333333333334,-34.21333333333334,-1.3875732421875,-0.0465087890625,0.95947265625,0.7621951219512195,0.5182926829268293,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.675783,19.226666666666667,5.253333333333334,-34.25333333333334,-1.378173828125,-0.0433349609375,0.9581298828125,0.7926829268292683,0.06097560975609757,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.688880,19.26666666666667,5.213333333333334,-34.120000000000005,-1.3656005859375,-0.0384521484375,0.9527587890625,0.0,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.701846,19.240000000000002,5.24,-34.10666666666667,-1.365478515625,-0.0406494140625,0.9598388671875,-0.5487804878048781,3.3231707317073176,-1.0365853658536586,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.714638,19.213333333333335,5.266666666666667,-34.17333333333333,-1.3770751953125,-0.0421142578125,0.9625244140625,-0.3353658536585366,3.1402439024390247,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.728867,19.14666666666667,5.133333333333334,-34.29333333333334,-1.3804931640625,-0.0455322265625,0.962158203125,0.9146341463414634,1.0060975609756098,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.741162,19.013333333333335,5.32,-34.17333333333333,-1.3734130859375,-0.0428466796875,0.962158203125,0.8231707317073171,-1.0060975609756098,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.754671,19.200000000000003,5.24,-34.21333333333334,-1.364013671875,-0.041259765625,0.9593505859375,0.5487804878048781,-0.853658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.767785,19.14666666666667,5.12,-34.2,-1.3658447265625,-0.04638671875,0.95947265625,-0.09146341463414635,2.1341463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.780499,19.413333333333334,5.253333333333334,-34.22666666666667,-1.3831787109375,-0.040771484375,0.9609375,-0.12195121951219513,4.176829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.793765,19.226666666666667,5.173333333333334,-34.21333333333334,-1.3760986328125,-0.0413818359375,0.96142578125,0.12195121951219513,2.713414634146342,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.806972,19.253333333333334,5.213333333333334,-34.2,-1.3675537109375,-0.0433349609375,0.961669921875,1.0060975609756098,-0.15243902439024393,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.819972,19.253333333333334,5.373333333333334,-34.22666666666667,-1.372802734375,-0.04345703125,0.9676513671875,0.15243902439024393,-1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.834376,19.240000000000002,5.24,-34.25333333333334,-1.37939453125,-0.04541015625,0.9588623046875,0.6402439024390244,0.09146341463414635,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.846173,19.240000000000002,5.36,-34.25333333333334,-1.3829345703125,-0.04443359375,0.955322265625,0.0,2.164634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.859511,19.240000000000002,5.24,-34.24,-1.37353515625,-0.041259765625,0.954345703125,-0.12195121951219513,2.774390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.873234,19.240000000000002,5.253333333333334,-34.24,-1.3564453125,-0.04345703125,0.9588623046875,-0.1829268292682927,3.231707317073171,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.887727,19.240000000000002,5.253333333333334,-34.22666666666667,-1.365966796875,-0.041748046875,0.9696044921875,0.1829268292682927,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.898601,19.240000000000002,5.253333333333334,-34.22666666666667,-1.3868408203125,-0.044677734375,0.9652099609375,0.5182926829268293,-0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.911725,19.240000000000002,5.24,-34.22666666666667,-1.38037109375,-0.043212890625,0.954833984375,1.3719512195121952,-0.9451219512195123,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.924982,19.28,5.253333333333334,-34.14666666666667,-1.365478515625,-0.03271484375,0.951416015625,0.0,0.39634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.938103,19.253333333333334,5.24,-34.22666666666667,-1.357421875,-0.036865234375,0.9537353515625,-0.3353658536585366,3.5670731707317076,-1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.951021,19.240000000000002,5.253333333333334,-34.25333333333334,-1.380859375,-0.04248046875,0.96875,-0.3353658536585366,4.329268292682928,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.965109,19.14666666666667,5.253333333333334,-34.21333333333334,-1.385009765625,-0.045654296875,0.9710693359375,0.30487804878048785,1.524390243902439,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.980353,19.186666666666667,5.28,-34.22666666666667,-1.3763427734375,-0.037109375,0.96533203125,1.1585365853658538,-2.0121951219512195,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:36.990589,19.42666666666667,5.333333333333334,-34.13333333333333,-1.3642578125,-0.0379638671875,0.95751953125,0.6097560975609757,-1.9512195121951221,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.003604,19.200000000000003,5.12,-34.2,-1.369873046875,-0.0452880859375,0.95751953125,-0.3353658536585366,2.378048780487805,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.016941,19.30666666666667,5.293333333333334,-34.22666666666667,-1.3818359375,-0.04248046875,0.9605712890625,-0.3353658536585366,4.847560975609756,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.030008,19.240000000000002,5.106666666666667,-34.21333333333334,-1.380615234375,-0.0419921875,0.9615478515625,0.030487804878048783,2.9268292682926833,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.043071,19.240000000000002,5.253333333333334,-34.18666666666667,-1.369384765625,-0.035400390625,0.9644775390625,0.6402439024390244,0.15243902439024393,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.057267,19.26666666666667,5.36,-34.28,-1.36279296875,-0.0394287109375,0.9617919921875,0.30487804878048785,-1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.069272,19.28,5.36,-34.21333333333334,-1.3720703125,-0.0443115234375,0.9578857421875,0.7621951219512195,0.5792682926829269,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.085999,19.26666666666667,5.28,-34.18666666666667,-1.3843994140625,-0.0421142578125,0.9610595703125,0.1829268292682927,1.829268292682927,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.100579,19.226666666666667,5.28,-34.2,-1.375,-0.0400390625,0.952880859375,0.24390243902439027,2.378048780487805,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.109002,19.333333333333336,5.333333333333334,-34.2,-1.3629150390625,-0.0386962890625,0.9581298828125,-0.06097560975609757,3.1097560975609757,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.121168,19.333333333333336,5.333333333333334,-34.2,-1.3707275390625,-0.045654296875,0.961669921875,-0.3353658536585366,2.1341463414634148,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.134299,19.293333333333333,5.28,-34.24,-1.38232421875,-0.0487060546875,0.9691162109375,1.0060975609756098,0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.147514,19.293333333333333,5.32,-34.160000000000004,-1.3807373046875,-0.047607421875,0.961669921875,1.0365853658536586,-0.9146341463414634,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.160575,19.253333333333334,5.253333333333334,-34.2,-1.362548828125,-0.0401611328125,0.9505615234375,0.5182926829268293,-0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.173781,19.293333333333333,5.293333333333334,-34.22666666666667,-1.3607177734375,-0.0443115234375,0.95654296875,-0.3658536585365854,3.1707317073170733,-1.0060975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.186778,19.240000000000002,5.253333333333334,-34.24,-1.37646484375,-0.0472412109375,0.9599609375,-0.4573170731707317,5.060975609756098,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.219576,19.200000000000003,5.253333333333334,-34.36,-1.3848876953125,-0.043212890625,0.965576171875,-0.030487804878048783,2.682926829268293,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.232384,19.226666666666667,5.24,-34.18666666666667,-1.3638916015625,-0.037109375,0.9573974609375,0.6097560975609757,-2.774390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.241525,19.040000000000003,5.08,-34.21333333333334,-1.367919921875,-0.0438232421875,0.953857421875,0.12195121951219513,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.253814,19.066666666666666,5.12,-34.17333333333333,-1.384033203125,-0.046142578125,0.9598388671875,-0.3658536585365854,4.176829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.268430,19.26666666666667,5.24,-34.10666666666667,-1.3814697265625,-0.0462646484375,0.9571533203125,0.15243902439024393,4.176829268292683,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.279640,19.32,5.266666666666667,-34.21333333333334,-1.3665771484375,-0.039306640625,0.95947265625,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.292323,19.240000000000002,5.36,-34.21333333333334,-1.3641357421875,-0.0428466796875,0.9642333984375,0.3658536585365854,-0.5487804878048781,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.305331,19.32,5.32,-34.14666666666667,-1.3800048828125,-0.04296875,0.9644775390625,0.4573170731707317,-0.030487804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.320964,19.293333333333333,5.293333333333334,-34.17333333333333,-1.3839111328125,-0.044921875,0.9605712890625,0.7621951219512195,0.7317073170731708,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.332367,19.253333333333334,5.32,-34.21333333333334,-1.373046875,-0.0462646484375,0.954833984375,0.06097560975609757,1.676829268292683,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.345703,19.28,5.266666666666667,-34.24,-1.3594970703125,-0.0394287109375,0.9549560546875,-0.030487804878048783,2.9268292682926833,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.357778,19.28,5.266666666666667,-34.24,-1.3660888671875,-0.0419921875,0.9569091796875,-0.5182926829268293,2.804878048780488,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.370878,19.28,5.24,-34.24,-1.382080078125,-0.044921875,0.963623046875,0.27439024390243905,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.384175,19.253333333333334,5.28,-34.17333333333333,-1.380615234375,-0.0462646484375,0.9610595703125,1.1890243902439026,-0.7317073170731708,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.397762,19.26666666666667,5.293333333333334,-34.13333333333333,-1.3675537109375,-0.0411376953125,0.958984375,0.6707317073170732,-1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.410346,19.32,5.253333333333334,-34.160000000000004,-1.361328125,-0.0445556640625,0.958251953125,0.12195121951219513,1.3109756097560976,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.423379,19.213333333333335,5.293333333333334,-34.13333333333333,-1.383056640625,-0.0439453125,0.9591064453125,-0.39634146341463417,3.8719512195121957,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.436488,19.16,5.226666666666667,-34.28,-1.38232421875,-0.041259765625,0.9600830078125,-0.2134146341463415,4.0548780487804885,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.449558,19.30666666666667,5.253333333333334,-34.28,-1.3748779296875,-0.04541015625,0.9619140625,0.6707317073170732,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.465075,19.200000000000003,5.106666666666667,-34.21333333333334,-1.36376953125,-0.0396728515625,0.9638671875,0.701219512195122,-1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.476021,19.186666666666667,5.093333333333334,-34.25333333333334,-1.3658447265625,-0.043701171875,0.9600830078125,0.3353658536585366,-0.27439024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.492299,19.333333333333336,5.293333333333334,-34.22666666666667,-1.3787841796875,-0.0430908203125,0.953369140625,0.0,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.503548,19.32,4.946666666666667,-34.25333333333334,-1.37744140625,-0.041259765625,0.95361328125,0.48780487804878053,2.4695121951219514,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.515332,19.16,5.106666666666667,-34.22666666666667,-1.364501953125,-0.0380859375,0.9559326171875,0.39634146341463417,2.6219512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.528537,19.240000000000002,5.293333333333334,-34.18666666666667,-1.3681640625,-0.0379638671875,0.9661865234375,0.0,1.3719512195121952,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.542154,19.186666666666667,5.266666666666667,-34.24,-1.376708984375,-0.045166015625,0.9647216796875,0.06097560975609757,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.558394,19.26666666666667,5.253333333333334,-34.25333333333334,-1.383544921875,-0.038818359375,0.958251953125,0.853658536585366,0.3658536585365854,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.568062,19.253333333333334,5.106666666666667,-34.21333333333334,-1.3741455078125,-0.0426025390625,0.955322265625,0.6402439024390244,0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.581938,19.28,5.28,-34.2,-1.3634033203125,-0.0408935546875,0.958251953125,0.2134146341463415,1.8902439024390245,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.593872,19.28,5.28,-34.2,-1.3695068359375,-0.0452880859375,0.9632568359375,-0.2134146341463415,2.408536585365854,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.607121,19.240000000000002,5.24,-34.24,-1.3878173828125,-0.0419921875,0.9647216796875,0.15243902439024393,2.3170731707317076,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.621574,19.253333333333334,5.24,-34.24,-1.3809814453125,-0.0421142578125,0.9599609375,0.8841463414634148,1.2195121951219514,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.633221,19.253333333333334,5.266666666666667,-34.10666666666667,-1.3643798828125,-0.0411376953125,0.95654296875,0.24390243902439027,-0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.646390,19.240000000000002,5.293333333333334,-34.22666666666667,-1.3662109375,-0.0440673828125,0.959228515625,0.1829268292682927,1.0365853658536586,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.659787,19.12,5.253333333333334,-34.17333333333333,-1.3795166015625,-0.044189453125,0.9625244140625,0.1829268292682927,2.5609756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.672587,19.10666666666667,5.28,-34.32,-1.38671875,-0.044677734375,0.96630859375,0.426829268292683,1.707317073170732,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.685685,19.333333333333336,5.28,-34.266666666666666,-1.375244140625,-0.040283203125,0.95849609375,0.6097560975609757,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.698783,19.213333333333335,5.12,-34.22666666666667,-1.3631591796875,-0.0361328125,0.9569091796875,0.24390243902439027,0.5182926829268293,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.712069,19.400000000000002,5.226666666666667,-34.22666666666667,-1.3702392578125,-0.0413818359375,0.9625244140625,-0.06097560975609757,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.725205,19.28,5.28,-34.22666666666667,-1.38427734375,-0.04443359375,0.9642333984375,0.24390243902439027,2.3170731707317076,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.738128,19.14666666666667,5.293333333333334,-34.22666666666667,-1.378173828125,-0.04296875,0.9578857421875,0.4573170731707317,1.25,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.751236,19.253333333333334,5.426666666666667,-34.21333333333334,-1.3614501953125,-0.0413818359375,0.956787109375,0.6402439024390244,0.3658536585365854,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.764245,19.253333333333334,5.266666666666667,-34.22666666666667,-1.3636474609375,-0.0408935546875,0.9588623046875,-0.06097560975609757,0.9756097560975611,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.777632,19.26666666666667,5.253333333333334,-34.22666666666667,-1.378173828125,-0.044189453125,0.96337890625,0.27439024390243905,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.790881,19.26666666666667,5.24,-34.21333333333334,-1.383056640625,-0.04150390625,0.9608154296875,0.6402439024390244,1.7682926829268295,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.804282,19.240000000000002,5.24,-34.21333333333334,-1.37548828125,-0.04345703125,0.95703125,0.39634146341463417,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.818529,19.253333333333334,5.266666666666667,-34.21333333333334,-1.3634033203125,-0.041259765625,0.9569091796875,0.2134146341463415,1.3414634146341464,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.830181,19.253333333333334,5.266666666666667,-34.21333333333334,-1.369140625,-0.0396728515625,0.9671630859375,0.39634146341463417,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.844696,19.253333333333334,5.24,-34.266666666666666,-1.383544921875,-0.0455322265625,0.9583740234375,0.06097560975609757,1.6463414634146343,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.856567,19.226666666666667,5.28,-34.22666666666667,-1.377197265625,-0.0465087890625,0.956298828125,0.9146341463414634,1.3109756097560976,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.869548,19.253333333333334,5.28,-34.10666666666667,-1.3653564453125,-0.0416259765625,0.9598388671875,0.4573170731707317,0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.888557,19.240000000000002,5.24,-34.266666666666666,-1.3575439453125,-0.0450439453125,0.9609375,0.06097560975609757,1.3414634146341464,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.897378,19.173333333333336,5.24,-34.160000000000004,-1.3802490234375,-0.0445556640625,0.963623046875,0.06097560975609757,2.439024390243903,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.912852,19.066666666666666,5.266666666666667,-34.13333333333333,-1.3887939453125,-0.0416259765625,0.966064453125,0.3658536585365854,1.5853658536585367,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.921976,19.080000000000002,5.12,-34.013333333333335,-1.3717041015625,-0.0399169921875,0.955810546875,0.7621951219512195,0.6707317073170732,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.935732,19.253333333333334,5.04,-34.21333333333334,-1.36669921875,-0.042236328125,0.9581298828125,0.24390243902439027,0.1829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.949909,19.253333333333334,5.04,-34.24,-1.364013671875,-0.0440673828125,0.9638671875,-0.3658536585365854,1.829268292682927,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.961541,19.200000000000003,5.133333333333334,-34.18666666666667,-1.381103515625,-0.045166015625,0.9605712890625,0.3353658536585366,2.8963414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:37.974782,19.066666666666666,5.266666666666667,-34.22666666666667,-1.3768310546875,-0.04150390625,0.960205078125,0.4573170731707317,1.3719512195121952,0.1829268292682927,0.0,0.0,0.0,0,0,0,
