Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:56:57.473826,3.7733333333333334,-16.066666666666666,-16.546666666666667,-0.533203125,-0.70751953125,-0.5462646484375,0.3353658536585366,0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.487370,3.4933333333333336,-16.040000000000003,-16.506666666666668,-0.5322265625,-0.7059326171875,-0.53857421875,0.5182926829268293,0.0,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.500234,3.7733333333333334,-16.013333333333335,-16.533333333333335,-0.533935546875,-0.7039794921875,-0.53955078125,0.4573170731707317,0.39634146341463417,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.512237,3.8533333333333335,-16.093333333333334,-16.413333333333334,-0.5308837890625,-0.7098388671875,-0.5439453125,0.3353658536585366,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.526521,3.72,-15.96,-16.413333333333334,-0.536376953125,-0.70751953125,-0.5439453125,0.701219512195122,-0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.540695,3.72,-15.96,-16.42666666666667,-0.534423828125,-0.7059326171875,-0.5439453125,0.4573170731707317,-0.3353658536585366,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.555039,3.7600000000000002,-16.013333333333335,-16.46666666666667,-0.53564453125,-0.7076416015625,-0.5400390625,0.4573170731707317,0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.565006,3.7600000000000002,-16.013333333333335,-16.46666666666667,-0.5347900390625,-0.7081298828125,-0.54638671875,0.5792682926829269,0.3658536585365854,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.578098,3.7600000000000002,-15.96,-16.44,-0.5302734375,-0.706787109375,-0.545654296875,0.5487804878048781,-0.426829268292683,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:57.591975,3.7733333333333334,-16.10666666666667,-16.453333333333333,-0.53564453125,-0.70556640625,-0.5419921875,0.5182926829268293,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
