Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:54:27.991884,5.293333333333334,-6.12,-42.86666666666667,-0.622802734375,-0.3778076171875,-0.7496337890625,0.7621951219512195,0.48780487804878053,-0.4573170731707317,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.004689,5.4,-6.2666666666666675,-42.86666666666667,-0.6065673828125,-0.36572265625,-0.732177734375,1.3719512195121952,0.15243902439024393,-0.030487804878048783,0.1935483870967742,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:28.018493,5.413333333333334,-6.386666666666667,-42.85333333333334,-0.6185302734375,-0.37548828125,-0.75634765625,0.2134146341463415,-1.0060975609756098,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.029617,5.413333333333334,-6.386666666666667,-42.85333333333334,-0.620849609375,-0.379150390625,-0.7481689453125,0.3353658536585366,0.24390243902439027,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.042391,5.4,-6.4,-42.84,-0.6199951171875,-0.3739013671875,-0.7437744140625,1.0670731707317074,0.3353658536585366,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.055512,5.4,-6.36,-42.733333333333334,-0.6282958984375,-0.38134765625,-0.7451171875,-0.30487804878048785,0.1829268292682927,-0.30487804878048785,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.069002,5.333333333333334,-6.36,-42.906666666666666,-0.617919921875,-0.3719482421875,-0.73046875,1.8597560975609757,0.030487804878048783,-0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.082753,5.346666666666667,-6.36,-42.82666666666667,-0.6163330078125,-0.3638916015625,-0.747802734375,1.0975609756097562,-0.4573170731707317,-0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.095048,5.426666666666667,-6.4,-42.78666666666667,-0.6204833984375,-0.372802734375,-0.7469482421875,0.27439024390243905,-0.48780487804878053,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.107764,5.466666666666667,-6.453333333333334,-42.93333333333334,-0.6229248046875,-0.3699951171875,-0.741943359375,0.6402439024390244,0.1829268292682927,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.121033,5.32,-6.426666666666667,-42.89333333333334,-0.6142578125,-0.37890625,-0.744140625,-0.09146341463414635,0.6402439024390244,-0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.134289,5.48,-6.333333333333334,-42.81333333333333,-0.6063232421875,-0.3692626953125,-0.7364501953125,0.8841463414634148,0.3353658536585366,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.147259,5.533333333333334,-6.4,-42.85333333333334,-0.621337890625,-0.3701171875,-0.7503662109375,0.6402439024390244,-0.5182926829268293,0.09146341463414635,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.160161,5.4,-6.36,-42.84,-0.6182861328125,-0.3687744140625,-0.736083984375,1.25,-0.06097560975609757,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.173174,5.4,-6.28,-42.85333333333334,-0.62548828125,-0.38134765625,-0.75,-0.09146341463414635,0.12195121951219513,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:28.187293,5.386666666666667,-6.386666666666667,-42.86666666666667,-0.6243896484375,-0.372314453125,-0.7359619140625,0.2134146341463415,0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
