Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:01:44.081551,3.7333333333333334,-16.253333333333334,-16.346666666666668,-0.528076171875,-0.7105712890625,-0.5379638671875,0.4573170731707317,-0.30487804878048785,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.094422,3.68,-16.213333333333335,-16.373333333333335,-0.53173828125,-0.7066650390625,-0.540283203125,0.3353658536585366,-0.24390243902439027,0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.106388,3.64,-16.186666666666667,-16.400000000000002,-0.537353515625,-0.708251953125,-0.54052734375,0.09146341463414635,0.0,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.119296,3.706666666666667,-16.213333333333335,-16.400000000000002,-0.5362548828125,-0.704833984375,-0.540771484375,-0.15243902439024393,0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.130865,3.706666666666667,-16.240000000000002,-16.373333333333335,-0.5372314453125,-0.7061767578125,-0.5416259765625,0.06097560975609757,0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.144146,3.7600000000000002,-16.226666666666667,-16.240000000000002,-0.530517578125,-0.7108154296875,-0.53955078125,0.48780487804878053,-0.1829268292682927,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.156944,3.72,-16.32,-16.386666666666667,-0.533447265625,-0.706787109375,-0.539794921875,0.5487804878048781,-0.3353658536585366,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.169960,3.586666666666667,-16.253333333333334,-16.293333333333333,-0.532958984375,-0.7081298828125,-0.5440673828125,0.1829268292682927,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.183433,3.8133333333333335,-16.26666666666667,-16.30666666666667,-0.533203125,-0.7081298828125,-0.5345458984375,-0.15243902439024393,0.426829268292683,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.196285,3.746666666666667,-16.30666666666667,-16.32,-0.5322265625,-0.7088623046875,-0.5384521484375,0.0,0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.210085,3.7333333333333334,-16.14666666666667,-16.333333333333336,-0.5364990234375,-0.7080078125,-0.5408935546875,0.5182926829268293,-0.5182926829268293,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.225155,3.746666666666667,-16.093333333333334,-16.333333333333336,-0.532470703125,-0.7044677734375,-0.542724609375,0.6402439024390244,-0.24390243902439027,0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.236247,3.746666666666667,-16.093333333333334,-16.333333333333336,-0.53271484375,-0.7088623046875,-0.5423583984375,0.030487804878048783,0.4573170731707317,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.249660,3.72,-16.293333333333333,-16.28,-0.537109375,-0.70849609375,-0.541748046875,0.030487804878048783,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.263516,3.6533333333333338,-16.30666666666667,-16.346666666666668,-0.5369873046875,-0.7056884765625,-0.539306640625,0.6097560975609757,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.275986,3.6933333333333334,-16.253333333333334,-16.386666666666667,-0.5333251953125,-0.709228515625,-0.54052734375,0.48780487804878053,-0.3353658536585366,0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.288968,3.626666666666667,-16.013333333333335,-16.386666666666667,-0.53466796875,-0.706787109375,-0.5418701171875,0.5182926829268293,0.0,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.301599,3.626666666666667,-16.28,-16.453333333333333,-0.5335693359375,-0.705078125,-0.5379638671875,0.15243902439024393,0.48780487804878053,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.315103,3.706666666666667,-16.26666666666667,-16.32,-0.535888671875,-0.709228515625,-0.540771484375,-0.06097560975609757,0.27439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.327802,3.7600000000000002,-16.253333333333334,-16.186666666666667,-0.5335693359375,-0.704833984375,-0.542236328125,0.2134146341463415,0.0,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.340754,3.666666666666667,-16.333333333333336,-16.373333333333335,-0.5341796875,-0.71337890625,-0.541748046875,0.4573170731707317,-0.30487804878048785,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.353826,3.5733333333333337,-16.26666666666667,-16.32,-0.53271484375,-0.7081298828125,-0.54541015625,0.2134146341463415,-0.30487804878048785,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.367036,3.8000000000000003,-16.26666666666667,-16.346666666666668,-0.5352783203125,-0.7052001953125,-0.53857421875,0.12195121951219513,-0.24390243902439027,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.380396,3.7600000000000002,-16.293333333333333,-16.333333333333336,-0.5369873046875,-0.7064208984375,-0.543212890625,0.30487804878048785,0.1829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.394544,3.7333333333333334,-16.293333333333333,-16.32,-0.5372314453125,-0.7115478515625,-0.54248046875,0.1829268292682927,-0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.408733,3.72,-16.26666666666667,-16.28,-0.5316162109375,-0.7081298828125,-0.5439453125,0.853658536585366,-0.24390243902439027,0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.419294,3.72,-16.26666666666667,-16.28,-0.5316162109375,-0.7081298828125,-0.5439453125,0.30487804878048785,-0.2134146341463415,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.432312,3.6933333333333334,-16.30666666666667,-16.226666666666667,-0.533935546875,-0.704833984375,-0.5430908203125,-0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.445434,3.7333333333333334,-16.26666666666667,-16.26666666666667,-0.5340576171875,-0.706787109375,-0.5391845703125,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.458461,3.626666666666667,-16.080000000000002,-16.213333333333335,-0.5350341796875,-0.7039794921875,-0.54345703125,0.39634146341463417,0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.472150,3.6533333333333338,-16.293333333333333,-16.346666666666668,-0.5355224609375,-0.7073974609375,-0.5372314453125,0.5792682926829269,-0.3658536585365854,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.485430,3.64,-16.240000000000002,-16.453333333333333,-0.5377197265625,-0.707763671875,-0.5391845703125,0.24390243902439027,-0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.498746,3.706666666666667,-16.213333333333335,-16.42666666666667,-0.5369873046875,-0.7086181640625,-0.541015625,0.24390243902439027,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.511494,3.72,-16.26666666666667,-16.346666666666668,-0.5350341796875,-0.7108154296875,-0.539306640625,0.30487804878048785,0.24390243902439027,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.524120,3.6933333333333334,-16.240000000000002,-16.46666666666667,-0.5335693359375,-0.7073974609375,-0.5379638671875,0.2134146341463415,-0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.537205,3.586666666666667,-16.253333333333334,-16.346666666666668,-0.529052734375,-0.7064208984375,-0.5384521484375,0.7317073170731708,-0.24390243902439027,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.550346,3.8133333333333335,-16.26666666666667,-16.36,-0.530517578125,-0.70654296875,-0.541015625,0.3353658536585366,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.564791,3.706666666666667,-16.346666666666668,-16.373333333333335,-0.5328369140625,-0.7052001953125,-0.544677734375,0.30487804878048785,0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.579012,3.7733333333333334,-16.30666666666667,-16.386666666666667,-0.5316162109375,-0.71044921875,-0.53662109375,0.2134146341463415,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.593179,3.7600000000000002,-16.253333333333334,-16.400000000000002,-0.531982421875,-0.7081298828125,-0.5367431640625,0.6402439024390244,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
