Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:49:11.956380,36.32,20.893333333333334,-12.333333333333334,-1.681396484375,-0.732177734375,0.68505859375,-0.06097560975609757,2.5914634146341466,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:11.969380,36.32,20.92,-12.386666666666667,-1.6800537109375,-0.7332763671875,0.686767578125,-0.27439024390243905,2.25609756097561,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:11.982293,36.333333333333336,20.893333333333334,-12.48,-1.6851806640625,-0.7340087890625,0.68505859375,0.030487804878048783,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:11.995314,36.17333333333334,20.92,-12.413333333333334,-1.682861328125,-0.72998046875,0.6829833984375,0.9146341463414634,-0.1829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.008487,36.28,20.906666666666666,-12.426666666666668,-1.6839599609375,-0.7275390625,0.6895751953125,1.2195121951219514,0.701219512195122,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.021829,36.2,20.893333333333334,-12.306666666666667,-1.676025390625,-0.7230224609375,0.6900634765625,0.2134146341463415,2.1341463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.037490,36.120000000000005,20.773333333333333,-12.253333333333334,-1.680419921875,-0.7325439453125,0.6884765625,-0.4573170731707317,3.2926829268292686,0.426829268292683,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.050367,36.120000000000005,20.933333333333334,-12.520000000000001,-1.68359375,-0.738037109375,0.686279296875,0.27439024390243905,2.1341463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.061113,36.080000000000005,20.720000000000002,-12.32,-1.6849365234375,-0.738037109375,0.68359375,0.5487804878048781,0.5792682926829269,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.074295,36.333333333333336,20.92,-12.306666666666667,-1.67724609375,-0.7320556640625,0.683349609375,1.128048780487805,-0.701219512195122,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.087419,36.373333333333335,20.94666666666667,-12.306666666666667,-1.6854248046875,-0.728759765625,0.6834716796875,0.6707317073170732,0.06097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.100457,36.160000000000004,20.84,-12.32,-1.685302734375,-0.72119140625,0.6881103515625,-0.06097560975609757,2.6219512195121952,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.114635,36.266666666666666,20.92,-12.360000000000001,-1.68408203125,-0.729248046875,0.68408203125,0.27439024390243905,2.8353658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.127328,36.18666666666667,20.94666666666667,-12.440000000000001,-1.6807861328125,-0.733642578125,0.6864013671875,0.2134146341463415,2.408536585365854,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.141365,36.34666666666667,20.893333333333334,-12.306666666666667,-1.6806640625,-0.733154296875,0.6844482421875,0.6097560975609757,0.4573170731707317,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.152952,36.34666666666667,20.893333333333334,-12.306666666666667,-1.679443359375,-0.7274169921875,0.689453125,0.3353658536585366,-0.7621951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.165845,36.373333333333335,20.893333333333334,-12.306666666666667,-1.680419921875,-0.7247314453125,0.686279296875,0.27439024390243905,0.7317073170731708,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.181789,36.373333333333335,20.893333333333334,-12.293333333333335,-1.682373046875,-0.724853515625,0.6837158203125,0.6097560975609757,2.25609756097561,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.193444,36.22666666666667,20.880000000000003,-12.346666666666668,-1.6793212890625,-0.728515625,0.6873779296875,0.1829268292682927,3.2012195121951224,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:49:11
2024-08-01T02:49:12.206244,36.24,20.906666666666666,-12.440000000000001,-1.6826171875,-0.731689453125,0.68359375,-0.4573170731707317,1.8902439024390245,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:49:12
2024-08-01T02:49:12.219389,36.22666666666667,20.826666666666668,-12.586666666666668,-1.688720703125,-0.733154296875,0.6834716796875,0.48780487804878053,-0.15243902439024393,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:49:12
2024-08-01T02:49:12.233896,36.13333333333333,20.866666666666667,-12.466666666666667,-1.68359375,-0.7293701171875,0.6866455078125,1.2804878048780488,0.426829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:49:12
2024-08-01T02:49:12.244810,36.160000000000004,20.866666666666667,-12.4,-1.679931640625,-0.725830078125,0.6864013671875,0.701219512195122,0.8231707317073171,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:49:12
