Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:02:59.855763,35.800000000000004,21.520000000000003,-12.946666666666667,-1.6932373046875,-0.7191162109375,0.6971435546875,0.3658536585365854,1.7682926829268295,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.868851,35.800000000000004,21.520000000000003,-12.946666666666667,-1.6929931640625,-0.71826171875,0.69921875,0.6097560975609757,0.4573170731707317,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.883059,35.800000000000004,21.520000000000003,-12.973333333333334,-1.693115234375,-0.7174072265625,0.7005615234375,0.426829268292683,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.905005,35.77333333333333,21.533333333333335,-12.906666666666668,-1.699462890625,-0.7158203125,0.70068359375,-0.09146341463414635,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.915538,35.53333333333334,21.42666666666667,-13.24,-1.6956787109375,-0.7161865234375,0.697509765625,0.12195121951219513,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.922843,35.53333333333334,21.360000000000003,-13.24,-1.6956787109375,-0.7161865234375,0.697509765625,0.09146341463414635,1.8902439024390245,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.934393,35.53333333333334,21.360000000000003,-13.146666666666668,-1.696044921875,-0.7171630859375,0.6982421875,0.3353658536585366,0.7926829268292683,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.947026,35.6,21.453333333333333,-13.120000000000001,-1.6976318359375,-0.714111328125,0.6998291015625,-0.2134146341463415,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.959777,35.72,21.44,-13.120000000000001,-1.6968994140625,-0.7152099609375,0.6982421875,-0.4573170731707317,1.7682926829268295,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.975547,35.64,21.346666666666668,-12.96,-1.6983642578125,-0.7191162109375,0.6949462890625,0.3658536585365854,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.985387,35.61333333333334,21.346666666666668,-12.96,-1.695556640625,-0.721435546875,0.6983642578125,0.24390243902439027,1.8902439024390245,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:02:59.999457,35.800000000000004,21.453333333333333,-12.933333333333334,-1.695556640625,-0.7154541015625,0.6973876953125,0.426829268292683,0.701219512195122,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.011581,35.77333333333333,21.400000000000002,-13.0,-1.6971435546875,-0.7200927734375,0.70263671875,0.7317073170731708,0.15243902439024393,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.026175,35.81333333333333,21.533333333333335,-12.933333333333334,-1.6982421875,-0.7139892578125,0.697265625,0.5792682926829269,0.701219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.040403,35.85333333333334,21.6,-12.933333333333334,-1.6961669921875,-0.7122802734375,0.7001953125,0.426829268292683,1.2195121951219514,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.057038,35.62666666666667,21.573333333333334,-13.133333333333335,-1.6932373046875,-0.72119140625,0.6983642578125,0.030487804878048783,2.530487804878049,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.065012,35.693333333333335,21.44,-13.093333333333334,-1.6932373046875,-0.72119140625,0.6983642578125,-0.6707317073170732,2.5,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.080429,35.586666666666666,21.42666666666667,-13.24,-1.6968994140625,-0.7178955078125,0.6966552734375,-0.27439024390243905,1.2195121951219514,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.090438,35.586666666666666,21.42666666666667,-13.24,-1.703857421875,-0.7193603515625,0.6978759765625,0.7926829268292683,0.7317073170731708,-0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.104478,35.653333333333336,21.42666666666667,-13.013333333333334,-1.6951904296875,-0.713623046875,0.69775390625,1.2195121951219514,0.48780487804878053,-0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.116676,35.84,21.46666666666667,-13.040000000000001,-1.69287109375,-0.7130126953125,0.701171875,0.12195121951219513,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.129998,35.800000000000004,21.493333333333336,-12.96,-1.699462890625,-0.7161865234375,0.70068359375,-0.30487804878048785,2.225609756097561,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.142776,35.72,21.506666666666668,-13.106666666666667,-1.6954345703125,-0.714599609375,0.7010498046875,0.3658536585365854,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.156476,35.653333333333336,21.48,-12.946666666666667,-1.69970703125,-0.7210693359375,0.6998291015625,0.30487804878048785,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.169314,35.57333333333334,21.48,-13.053333333333335,-1.6978759765625,-0.7197265625,0.69580078125,0.3658536585365854,0.6402439024390244,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.182703,35.77333333333333,21.48,-13.08,-1.6988525390625,-0.716552734375,0.697998046875,0.2134146341463415,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.195176,35.6,21.386666666666667,-13.066666666666668,-1.6993408203125,-0.7120361328125,0.70068359375,-0.30487804878048785,1.7682926829268295,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.208843,35.89333333333334,21.46666666666667,-12.906666666666668,-1.697509765625,-0.7161865234375,0.6995849609375,0.5182926829268293,2.0121951219512195,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.222712,35.800000000000004,21.533333333333335,-12.96,-1.695556640625,-0.715576171875,0.698486328125,0.30487804878048785,1.9512195121951221,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.235134,35.88,21.48,-12.920000000000002,-1.693359375,-0.717529296875,0.7000732421875,0.06097560975609757,0.7926829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.247753,35.78666666666667,21.42666666666667,-12.920000000000002,-1.696044921875,-0.72265625,0.6961669921875,0.701219512195122,-0.12195121951219513,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.261107,35.85333333333334,21.520000000000003,-12.853333333333333,-1.69775390625,-0.7127685546875,0.69580078125,0.701219512195122,0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.274185,35.66666666666667,21.46666666666667,-13.013333333333334,-1.695556640625,-0.7115478515625,0.697021484375,0.6402439024390244,1.128048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.287248,35.81333333333333,21.493333333333336,-12.986666666666668,-1.69482421875,-0.7135009765625,0.7017822265625,0.09146341463414635,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.301587,35.74666666666667,21.453333333333333,-12.906666666666668,-1.6949462890625,-0.71826171875,0.6990966796875,-0.5182926829268293,3.1097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.318269,35.653333333333336,21.400000000000002,-13.013333333333334,-1.69677734375,-0.721435546875,0.6973876953125,-0.12195121951219513,1.676829268292683,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.328330,35.653333333333336,21.400000000000002,-13.013333333333334,-1.7001953125,-0.717529296875,0.695068359375,0.6707317073170732,0.1829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.340259,35.68,21.58666666666667,-13.08,-1.693359375,-0.7166748046875,0.699462890625,1.2195121951219514,-0.15243902439024393,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.354440,35.72,21.413333333333334,-13.133333333333335,-1.689453125,-0.714111328125,0.7044677734375,0.30487804878048785,0.6097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.366125,35.78666666666667,21.30666666666667,-13.013333333333334,-1.699462890625,-0.712158203125,0.7010498046875,-0.15243902439024393,2.073170731707317,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.379834,35.70666666666667,21.413333333333334,-13.120000000000001,-1.695556640625,-0.7191162109375,0.701416015625,0.48780487804878053,2.3170731707317076,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.392691,35.57333333333334,21.46666666666667,-13.186666666666667,-1.693359375,-0.720947265625,0.6983642578125,0.3658536585365854,1.8902439024390245,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.408222,35.52,21.46666666666667,-13.053333333333335,-1.6956787109375,-0.7174072265625,0.698974609375,0.2134146341463415,0.27439024390243905,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.418666,35.586666666666666,21.48,-13.120000000000001,-1.696044921875,-0.716552734375,0.692626953125,0.5182926829268293,0.426829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.432036,35.62666666666667,21.30666666666667,-13.066666666666668,-1.6964111328125,-0.7138671875,0.699951171875,0.030487804878048783,1.707317073170732,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.444857,35.54666666666667,21.30666666666667,-13.120000000000001,-1.6954345703125,-0.7166748046875,0.69970703125,0.48780487804878053,1.981707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.458117,35.693333333333335,21.6,-13.200000000000001,-1.6959228515625,-0.7154541015625,0.7012939453125,0.12195121951219513,2.3170731707317076,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.471272,35.62666666666667,21.30666666666667,-13.013333333333334,-1.697509765625,-0.721435546875,0.6964111328125,0.09146341463414635,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.484030,35.84,21.413333333333334,-13.013333333333334,-1.6966552734375,-0.7198486328125,0.6998291015625,0.3353658536585366,-0.27439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.497183,35.78666666666667,21.573333333333334,-12.906666666666668,-1.699462890625,-0.7135009765625,0.695068359375,0.9756097560975611,0.27439024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.510528,35.81333333333333,21.506666666666668,-12.96,-1.6966552734375,-0.70654296875,0.698974609375,0.7621951219512195,1.4329268292682928,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.523218,35.86666666666667,21.46666666666667,-12.920000000000002,-1.6922607421875,-0.7156982421875,0.7037353515625,-0.12195121951219513,2.0121951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.539768,35.78666666666667,21.506666666666668,-12.920000000000002,-1.6934814453125,-0.718017578125,0.6971435546875,-0.426829268292683,2.439024390243903,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.550392,35.84,21.520000000000003,-12.946666666666667,-1.7000732421875,-0.721923828125,0.6978759765625,0.3353658536585366,1.9207317073170733,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.564638,35.84,21.520000000000003,-12.946666666666667,-1.704345703125,-0.71923828125,0.6981201171875,0.3658536585365854,0.853658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.575695,35.74666666666667,21.493333333333336,-13.026666666666667,-1.6937255859375,-0.7198486328125,0.6968994140625,0.6707317073170732,0.09146341463414635,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.590223,35.82666666666667,21.520000000000003,-12.933333333333334,-1.693359375,-0.718994140625,0.6962890625,0.3658536585365854,0.426829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.602022,35.800000000000004,21.453333333333333,-13.0,-1.69775390625,-0.71337890625,0.7015380859375,0.24390243902439027,1.3414634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.616102,35.85333333333334,21.493333333333336,-13.053333333333335,-1.69677734375,-0.7156982421875,0.6981201171875,0.4573170731707317,1.981707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.630085,35.68,21.453333333333333,-12.986666666666668,-1.6961669921875,-0.718994140625,0.7021484375,0.1829268292682927,2.6524390243902443,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.645269,35.70666666666667,21.533333333333335,-13.146666666666668,-1.6986083984375,-0.719482421875,0.697998046875,-0.27439024390243905,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.655193,35.64,21.453333333333333,-13.013333333333334,-1.6986083984375,-0.719482421875,0.697998046875,0.39634146341463417,0.06097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.671960,35.56,21.32,-13.106666666666667,-1.6986083984375,-0.719482421875,0.6998291015625,0.4573170731707317,0.48780487804878053,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.681471,35.81333333333333,21.413333333333334,-13.133333333333335,-1.6981201171875,-0.7135009765625,0.6978759765625,0.7317073170731708,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.695984,35.586666666666666,21.48,-13.293333333333335,-1.69140625,-0.7169189453125,0.6947021484375,0.27439024390243905,2.530487804878049,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.707139,35.45333333333333,21.520000000000003,-13.186666666666667,-1.697265625,-0.715576171875,0.7001953125,-0.426829268292683,2.073170731707317,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.722847,35.6,21.546666666666667,-13.24,-1.6954345703125,-0.71875,0.697509765625,-0.09146341463414635,0.6707317073170732,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.733612,35.68,21.413333333333334,-13.093333333333334,-1.7000732421875,-0.721923828125,0.6968994140625,0.6402439024390244,0.426829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.749557,35.64,21.333333333333336,-13.146666666666668,-1.697021484375,-0.7176513671875,0.6968994140625,0.7926829268292683,0.3353658536585366,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.760314,35.440000000000005,21.386666666666667,-13.173333333333334,-1.6922607421875,-0.7135009765625,0.6962890625,0.5487804878048781,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.778358,35.6,21.42666666666667,-13.133333333333335,-1.695068359375,-0.71435546875,0.701904296875,-0.426829268292683,2.408536585365854,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.787669,35.693333333333335,21.346666666666668,-13.026666666666667,-1.6966552734375,-0.7138671875,0.69970703125,0.06097560975609757,1.7987804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.800262,35.693333333333335,21.346666666666668,-13.026666666666667,-1.6968994140625,-0.718994140625,0.6990966796875,0.27439024390243905,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.812169,35.77333333333333,21.453333333333333,-13.120000000000001,-1.696533203125,-0.72265625,0.7005615234375,0.39634146341463417,0.9146341463414634,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.827020,35.693333333333335,21.520000000000003,-13.173333333333334,-1.697021484375,-0.716552734375,0.694091796875,0.39634146341463417,-0.12195121951219513,-1.0975609756097562,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.838273,35.733333333333334,21.400000000000002,-13.08,-1.6951904296875,-0.7158203125,0.6993408203125,0.09146341463414635,0.5487804878048781,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.855930,35.62666666666667,21.48,-13.200000000000001,-1.6982421875,-0.7110595703125,0.7003173828125,0.6097560975609757,1.8902439024390245,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.865035,35.50666666666667,21.48,-13.4,-1.6959228515625,-0.7108154296875,0.69970703125,0.3658536585365854,2.8963414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.878818,35.62666666666667,21.373333333333335,-12.946666666666667,-1.690185546875,-0.718017578125,0.70361328125,0.3353658536585366,2.408536585365854,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.891173,35.49333333333333,21.333333333333336,-13.066666666666668,-1.6932373046875,-0.7186279296875,0.700927734375,-0.1829268292682927,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.905503,35.413333333333334,21.346666666666668,-13.0,-1.7008056640625,-0.723876953125,0.6982421875,0.15243902439024393,0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.917320,35.586666666666666,21.413333333333334,-13.146666666666668,-1.6988525390625,-0.716064453125,0.6983642578125,0.7317073170731708,0.3658536585365854,-1.0670731707317074,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.930239,35.800000000000004,21.48,-13.16,-1.6927490234375,-0.7171630859375,0.6956787109375,0.7926829268292683,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.943936,35.77333333333333,21.346666666666668,-13.066666666666668,-1.700927734375,-0.71435546875,0.7001953125,-0.12195121951219513,2.0426829268292686,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.957225,35.72,21.386666666666667,-13.053333333333335,-1.69287109375,-0.7171630859375,0.697998046875,0.06097560975609757,2.25609756097561,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.969065,35.61333333333334,21.64,-13.040000000000001,-1.6983642578125,-0.7215576171875,0.698974609375,0.39634146341463417,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.982564,35.81333333333333,21.533333333333335,-12.986666666666668,-1.69775390625,-0.71826171875,0.698486328125,0.6402439024390244,0.39634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:00.995771,35.77333333333333,21.493333333333336,-12.973333333333334,-1.6953125,-0.7161865234375,0.6995849609375,0.7317073170731708,-0.15243902439024393,-1.0975609756097562,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.009787,35.84,21.493333333333336,-12.88,-1.6932373046875,-0.712890625,0.700927734375,-0.12195121951219513,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.023439,35.81333333333333,21.48,-12.933333333333334,-1.6971435546875,-0.71337890625,0.7021484375,-0.030487804878048783,2.408536585365854,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.036184,35.81333333333333,21.48,-12.933333333333334,-1.695556640625,-0.7161865234375,0.6951904296875,0.39634146341463417,2.2865853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.048206,35.86666666666667,21.493333333333336,-12.946666666666667,-1.6966552734375,-0.71826171875,0.6983642578125,0.24390243902439027,1.7378048780487807,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.061234,35.74666666666667,21.506666666666668,-12.920000000000002,-1.6932373046875,-0.7255859375,0.7010498046875,0.48780487804878053,0.0,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.075092,35.82666666666667,21.48,-12.986666666666668,-1.6983642578125,-0.7137451171875,0.70166015625,0.5182926829268293,-0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.087408,35.733333333333334,21.453333333333333,-13.24,-1.698974609375,-0.717041015625,0.697509765625,0.5182926829268293,1.5548780487804879,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.100588,35.64,21.48,-13.013333333333334,-1.6966552734375,-0.7109375,0.699951171875,0.48780487804878053,2.682926829268293,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.113852,35.733333333333334,21.506666666666668,-13.16,-1.69482421875,-0.7176513671875,0.6983642578125,0.1829268292682927,2.378048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.126923,35.760000000000005,21.453333333333333,-13.040000000000001,-1.695068359375,-0.7176513671875,0.698486328125,0.1829268292682927,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.140024,35.72,21.333333333333336,-12.88,-1.695556640625,-0.71826171875,0.6998291015625,0.30487804878048785,0.701219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.154938,35.93333333333334,21.386666666666667,-12.906666666666668,-1.6986083984375,-0.71875,0.7010498046875,0.426829268292683,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.167307,35.64,21.42666666666667,-13.026666666666667,-1.693603515625,-0.7156982421875,0.69921875,0.7926829268292683,1.0670731707317074,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.180402,35.74666666666667,21.400000000000002,-12.946666666666667,-1.68994140625,-0.7152099609375,0.699462890625,-0.2134146341463415,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.192856,35.84,21.386666666666667,-12.933333333333334,-1.6964111328125,-0.715087890625,0.6968994140625,-0.48780487804878053,1.7682926829268295,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.206222,35.86666666666667,21.520000000000003,-12.920000000000002,-1.69921875,-0.7183837890625,0.7000732421875,0.6097560975609757,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.218634,35.86666666666667,21.44,-12.920000000000002,-1.6983642578125,-0.716796875,0.6966552734375,0.5792682926829269,1.4329268292682928,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.233049,35.85333333333334,21.506666666666668,-12.986666666666668,-1.693603515625,-0.7144775390625,0.6988525390625,0.7621951219512195,0.6402439024390244,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.246014,35.81333333333333,21.48,-12.906666666666668,-1.6947021484375,-0.714599609375,0.698486328125,-0.1829268292682927,0.9756097560975611,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.261113,35.82666666666667,21.413333333333334,-12.986666666666668,-1.698974609375,-0.712890625,0.7001953125,-0.27439024390243905,1.4329268292682928,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.270927,35.82666666666667,21.413333333333334,-12.986666666666668,-1.6986083984375,-0.7181396484375,0.700439453125,0.5792682926829269,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.285123,35.85333333333334,21.413333333333334,-12.88,-1.6976318359375,-0.7183837890625,0.69384765625,0.3353658536585366,1.8597560975609757,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.297394,35.800000000000004,21.48,-12.88,-1.6973876953125,-0.71484375,0.6986083984375,0.701219512195122,0.48780487804878053,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.311962,35.760000000000005,21.533333333333335,-12.96,-1.6973876953125,-0.7197265625,0.69873046875,0.09146341463414635,0.5792682926829269,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:01.323706,35.77333333333333,21.453333333333333,-13.093333333333334,-1.699951171875,-0.715087890625,0.698486328125,0.5487804878048781,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
