Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:49:16.887410,5.413333333333334,-6.4,-42.89333333333334,-0.6226806640625,-0.37158203125,-0.742919921875,0.426829268292683,-0.2134146341463415,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:16.900425,5.32,-6.373333333333334,-43.013333333333335,-0.6202392578125,-0.3682861328125,-0.7459716796875,0.48780487804878053,0.2134146341463415,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:16.913592,5.253333333333334,-6.386666666666667,-42.88,-0.6187744140625,-0.3775634765625,-0.7393798828125,0.39634146341463417,0.15243902439024393,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:16.926659,5.506666666666667,-6.426666666666667,-42.85333333333334,-0.61865234375,-0.374755859375,-0.7412109375,0.6097560975609757,-0.3353658536585366,0.09146341463414635,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:16.939739,5.413333333333334,-6.453333333333334,-43.013333333333335,-0.6221923828125,-0.3758544921875,-0.7462158203125,0.5792682926829269,-0.06097560975609757,-0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:16.952806,5.36,-6.386666666666667,-42.92,-0.617919921875,-0.373291015625,-0.7467041015625,0.30487804878048785,-0.12195121951219513,-0.030487804878048783,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:16.966351,5.5600000000000005,-6.4,-42.96,-0.62109375,-0.3756103515625,-0.7451171875,0.39634146341463417,-0.15243902439024393,0.15243902439024393,0.20527859237536658,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:16.978963,5.48,-6.44,-42.96,-0.6214599609375,-0.369384765625,-0.7470703125,0.5487804878048781,0.030487804878048783,-0.030487804878048783,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:16.992094,5.373333333333334,-6.293333333333334,-42.93333333333334,-0.6209716796875,-0.3729248046875,-0.74755859375,0.5487804878048781,-0.1829268292682927,0.30487804878048785,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.005160,5.386666666666667,-6.36,-42.906666666666666,-0.621826171875,-0.375,-0.741943359375,0.6097560975609757,0.06097560975609757,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.019149,5.373333333333334,-6.413333333333334,-42.92,-0.621337890625,-0.3756103515625,-0.747802734375,0.5792682926829269,0.1829268292682927,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.033632,5.4,-6.386666666666667,-42.92,-0.6163330078125,-0.3751220703125,-0.7418212890625,0.48780487804878053,-0.15243902439024393,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.044428,5.4,-6.386666666666667,-42.92,-0.6201171875,-0.3726806640625,-0.7474365234375,0.4573170731707317,-0.12195121951219513,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.057463,5.4,-6.373333333333334,-42.92,-0.619384765625,-0.378173828125,-0.745849609375,0.48780487804878053,-0.030487804878048783,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.070514,5.4,-6.386666666666667,-42.92,-0.619873046875,-0.3729248046875,-0.7420654296875,0.6097560975609757,-0.06097560975609757,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.084237,5.36,-6.373333333333334,-42.94666666666667,-0.6187744140625,-0.369384765625,-0.7430419921875,0.30487804878048785,-0.1829268292682927,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.096794,5.4,-6.386666666666667,-42.92,-0.6199951171875,-0.3748779296875,-0.7420654296875,0.6402439024390244,0.0,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.110025,5.32,-6.453333333333334,-42.85333333333334,-0.618408203125,-0.3746337890625,-0.7454833984375,0.426829268292683,-0.15243902439024393,-0.030487804878048783,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.123394,5.426666666666667,-6.44,-42.94666666666667,-0.6202392578125,-0.3778076171875,-0.748779296875,0.24390243902439027,-0.09146341463414635,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.136038,5.426666666666667,-6.466666666666667,-43.0,-0.6201171875,-0.3729248046875,-0.74072265625,0.39634146341463417,-0.09146341463414635,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.149382,5.453333333333334,-6.32,-42.94666666666667,-0.61767578125,-0.3719482421875,-0.74462890625,0.39634146341463417,-0.1829268292682927,0.2134146341463415,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.162215,5.546666666666667,-6.386666666666667,-42.96,-0.6202392578125,-0.3729248046875,-0.7470703125,0.4573170731707317,-0.09146341463414635,0.0,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.176053,5.426666666666667,-6.426666666666667,-42.906666666666666,-0.617919921875,-0.3714599609375,-0.74462890625,0.701219512195122,-0.1829268292682927,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.188292,5.386666666666667,-6.32,-42.906666666666666,-0.6243896484375,-0.3748779296875,-0.747314453125,0.6402439024390244,-0.06097560975609757,-0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.202188,5.373333333333334,-6.386666666666667,-42.906666666666666,-0.6187744140625,-0.3740234375,-0.74365234375,0.48780487804878053,0.030487804878048783,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.215837,5.4,-6.373333333333334,-42.94666666666667,-0.615966796875,-0.37158203125,-0.7413330078125,0.6402439024390244,-0.24390243902439027,0.3353658536585366,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.227483,5.4,-6.373333333333334,-42.94666666666667,-0.6209716796875,-0.37060546875,-0.7427978515625,0.39634146341463417,-0.2134146341463415,0.24390243902439027,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.240586,5.4,-6.386666666666667,-42.906666666666666,-0.620361328125,-0.37353515625,-0.748046875,0.48780487804878053,0.0,0.39634146341463417,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.254519,5.4,-6.373333333333334,-42.94666666666667,-0.6212158203125,-0.3712158203125,-0.743408203125,0.48780487804878053,-0.12195121951219513,0.2134146341463415,0.20234604105571846,0.21407624633431085,0.21114369501466276,0,0,0,000000
2024-07-26T20:49:17.266806,5.4,-6.36,-42.92,-0.6212158203125,-0.3736572265625,-0.7479248046875,0.3353658536585366,0.09146341463414635,0.0,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.281553,5.333333333333334,-6.4,-43.0,-0.6160888671875,-0.3758544921875,-0.74462890625,0.6097560975609757,0.06097560975609757,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.293002,5.28,-6.4,-43.06666666666667,-0.6195068359375,-0.3720703125,-0.7476806640625,0.426829268292683,-0.030487804878048783,0.39634146341463417,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.305985,5.44,-6.44,-42.906666666666666,-0.6151123046875,-0.3741455078125,-0.7418212890625,0.6707317073170732,0.1829268292682927,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.319126,5.4,-6.466666666666667,-43.053333333333335,-0.6207275390625,-0.3765869140625,-0.748046875,0.5792682926829269,-0.06097560975609757,0.030487804878048783,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.332198,5.346666666666667,-6.373333333333334,-42.973333333333336,-0.6192626953125,-0.373291015625,-0.742431640625,0.5182926829268293,-0.030487804878048783,0.12195121951219513,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.345241,5.546666666666667,-6.36,-42.973333333333336,-0.6202392578125,-0.3739013671875,-0.742919921875,0.5792682926829269,-0.2134146341463415,0.24390243902439027,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.358298,5.413333333333334,-6.48,-42.906666666666666,-0.6201171875,-0.3751220703125,-0.7425537109375,0.6402439024390244,-0.06097560975609757,0.2134146341463415,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.371413,5.373333333333334,-6.306666666666667,-42.88,-0.6163330078125,-0.3741455078125,-0.7401123046875,0.5792682926829269,-0.09146341463414635,0.2134146341463415,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:17.384446,5.4,-6.346666666666667,-42.93333333333334,-0.619873046875,-0.372802734375,-0.74365234375,0.5182926829268293,-0.06097560975609757,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.398497,5.386666666666667,-6.373333333333334,-42.94666666666667,-0.6192626953125,-0.37060546875,-0.74365234375,0.48780487804878053,-0.1829268292682927,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.412534,5.386666666666667,-6.373333333333334,-43.0,-0.6202392578125,-0.369873046875,-0.74462890625,0.30487804878048785,-0.1829268292682927,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.423696,5.386666666666667,-6.373333333333334,-43.0,-0.6180419921875,-0.3751220703125,-0.74267578125,0.39634146341463417,0.030487804878048783,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.436805,5.386666666666667,-6.373333333333334,-42.94666666666667,-0.622802734375,-0.373046875,-0.7379150390625,0.6097560975609757,0.0,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.449862,5.4,-6.413333333333334,-42.85333333333334,-0.6202392578125,-0.373046875,-0.742431640625,0.5182926829268293,0.0,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.463020,5.4,-6.4,-42.94666666666667,-0.6163330078125,-0.3779296875,-0.7415771484375,0.27439024390243905,-0.12195121951219513,0.24390243902439027,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.476085,5.373333333333334,-6.4,-42.94666666666667,-0.6197509765625,-0.374267578125,-0.73828125,0.5792682926829269,0.030487804878048783,0.3658536585365854,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.489107,5.373333333333334,-6.426666666666667,-42.86666666666667,-0.6199951171875,-0.3726806640625,-0.743408203125,0.48780487804878053,-0.06097560975609757,-0.06097560975609757,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.502185,5.426666666666667,-6.453333333333334,-43.080000000000005,-0.62158203125,-0.3756103515625,-0.7437744140625,0.5182926829268293,-0.1829268292682927,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.515326,5.333333333333334,-6.44,-42.973333333333336,-0.618408203125,-0.3736572265625,-0.7430419921875,0.39634146341463417,0.06097560975609757,0.030487804878048783,0.20527859237536658,0.20527859237536658,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.528368,5.493333333333334,-6.346666666666667,-42.96,-0.6126708984375,-0.3736572265625,-0.747314453125,0.6402439024390244,-0.06097560975609757,-0.09146341463414635,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.541422,5.453333333333334,-6.466666666666667,-42.89333333333334,-0.61767578125,-0.3768310546875,-0.74462890625,0.4573170731707317,0.09146341463414635,0.0,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:17.554500,5.386666666666667,-6.386666666666667,-42.906666666666666,-0.6201171875,-0.372314453125,-0.7415771484375,0.6097560975609757,0.0,0.3353658536585366,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.567795,5.4,-6.28,-42.92,-0.6217041015625,-0.3712158203125,-0.74658203125,0.853658536585366,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.581288,5.4,-6.36,-42.93333333333334,-0.61767578125,-0.37890625,-0.7437744140625,0.6402439024390244,0.0,-0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.595456,5.413333333333334,-6.386666666666667,-42.94666666666667,-0.6201171875,-0.3779296875,-0.7445068359375,0.48780487804878053,-0.15243902439024393,0.0,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.607519,5.413333333333334,-6.386666666666667,-42.94666666666667,-0.620361328125,-0.376708984375,-0.744140625,0.4573170731707317,0.12195121951219513,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.620038,5.413333333333334,-6.4,-42.92,-0.617919921875,-0.3751220703125,-0.746826171875,0.426829268292683,0.030487804878048783,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.633007,5.386666666666667,-6.413333333333334,-42.88,-0.6165771484375,-0.372802734375,-0.741943359375,0.6402439024390244,0.09146341463414635,0.3353658536585366,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.646325,5.4,-6.413333333333334,-42.84,-0.6163330078125,-0.3719482421875,-0.74560546875,0.6402439024390244,0.0,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.659234,5.32,-6.413333333333334,-42.98666666666667,-0.6202392578125,-0.3759765625,-0.7408447265625,0.5487804878048781,-0.24390243902439027,0.030487804878048783,0.20527859237536658,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.672236,5.28,-6.373333333333334,-42.88,-0.6195068359375,-0.37255859375,-0.740966796875,0.5487804878048781,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.685916,5.546666666666667,-6.413333333333334,-42.93333333333334,-0.616455078125,-0.3656005859375,-0.7445068359375,0.426829268292683,-0.12195121951219513,0.39634146341463417,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:17.698490,5.346666666666667,-6.5200000000000005,-43.06666666666667,-0.6156005859375,-0.369873046875,-0.7454833984375,0.48780487804878053,0.15243902439024393,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.711727,5.36,-6.36,-42.94666666666667,-0.6173095703125,-0.3739013671875,-0.739013671875,0.6097560975609757,-0.2134146341463415,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.724646,5.5200000000000005,-6.373333333333334,-42.88,-0.6231689453125,-0.3756103515625,-0.7449951171875,0.15243902439024393,-0.1829268292682927,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.737765,5.4,-6.44,-42.906666666666666,-0.615966796875,-0.368408203125,-0.74072265625,0.6097560975609757,-0.1829268292682927,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.750861,5.426666666666667,-6.32,-42.92,-0.62158203125,-0.3675537109375,-0.7430419921875,0.6097560975609757,-0.09146341463414635,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.763895,5.413333333333334,-6.346666666666667,-42.94666666666667,-0.615234375,-0.372802734375,-0.7423095703125,0.3658536585365854,0.09146341463414635,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.777995,5.4,-6.4,-42.94666666666667,-0.6212158203125,-0.3707275390625,-0.7412109375,0.3353658536585366,-0.15243902439024393,0.1829268292682927,0.20234604105571846,0.20527859237536658,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.791935,5.373333333333334,-6.4,-42.906666666666666,-0.619873046875,-0.371826171875,-0.74072265625,0.701219512195122,0.15243902439024393,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.803057,5.373333333333334,-6.4,-42.906666666666666,-0.61962890625,-0.37548828125,-0.7469482421875,0.426829268292683,0.09146341463414635,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.816195,5.386666666666667,-6.4,-42.85333333333334,-0.618408203125,-0.3756103515625,-0.743896484375,0.6402439024390244,-0.09146341463414635,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.829202,5.4,-6.386666666666667,-42.84,-0.61669921875,-0.3775634765625,-0.74658203125,0.24390243902439027,-0.2134146341463415,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.842277,5.373333333333334,-6.386666666666667,-42.906666666666666,-0.6192626953125,-0.3741455078125,-0.7412109375,0.39634146341463417,0.0,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.855364,5.346666666666667,-6.386666666666667,-42.973333333333336,-0.6195068359375,-0.366943359375,-0.7418212890625,0.426829268292683,-0.09146341463414635,0.3353658536585366,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.868478,5.386666666666667,-6.4,-42.89333333333334,-0.6180419921875,-0.3680419921875,-0.7410888671875,0.39634146341463417,-0.030487804878048783,0.12195121951219513,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.881529,5.426666666666667,-6.426666666666667,-43.06666666666667,-0.620361328125,-0.3748779296875,-0.743896484375,0.426829268292683,-0.2134146341463415,0.1829268292682927,0.20821114369501467,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.894600,5.333333333333334,-6.426666666666667,-42.96,-0.6180419921875,-0.374755859375,-0.7440185546875,0.3353658536585366,-0.27439024390243905,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.907741,5.453333333333334,-6.36,-42.92,-0.6204833984375,-0.37060546875,-0.74365234375,0.5182926829268293,0.0,0.24390243902439027,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.920956,5.493333333333334,-6.453333333333334,-42.92,-0.615478515625,-0.3740234375,-0.74462890625,0.6097560975609757,-0.12195121951219513,0.24390243902439027,0.20234604105571846,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:17.933906,5.386666666666667,-6.4,-42.94666666666667,-0.61669921875,-0.3717041015625,-0.7462158203125,0.4573170731707317,-0.12195121951219513,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.946922,5.4,-6.2666666666666675,-42.93333333333334,-0.6239013671875,-0.3748779296875,-0.7432861328125,0.5792682926829269,-0.4573170731707317,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.960428,5.413333333333334,-6.36,-42.96,-0.6199951171875,-0.3726806640625,-0.7454833984375,0.5792682926829269,-0.12195121951219513,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.974500,5.413333333333334,-6.373333333333334,-42.89333333333334,-0.618408203125,-0.3780517578125,-0.7408447265625,0.48780487804878053,0.1829268292682927,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.986171,5.413333333333334,-6.373333333333334,-42.89333333333334,-0.62109375,-0.37255859375,-0.746337890625,0.39634146341463417,-0.2134146341463415,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:17.999246,5.373333333333334,-6.373333333333334,-42.85333333333334,-0.620849609375,-0.3731689453125,-0.741455078125,0.48780487804878053,-0.06097560975609757,0.0,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.012443,5.413333333333334,-6.4,-42.86666666666667,-0.6173095703125,-0.3685302734375,-0.7447509765625,0.4573170731707317,-0.15243902439024393,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.025490,5.36,-6.426666666666667,-42.89333333333334,-0.623291015625,-0.374267578125,-0.7462158203125,0.5792682926829269,0.09146341463414635,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.038697,5.36,-6.413333333333334,-43.0,-0.6168212890625,-0.377685546875,-0.7432861328125,0.4573170731707317,0.0,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.052315,5.32,-6.386666666666667,-42.93333333333334,-0.617431640625,-0.3753662109375,-0.743408203125,0.5792682926829269,-0.27439024390243905,0.27439024390243905,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:18.064835,5.426666666666667,-6.4,-42.89333333333334,-0.6199951171875,-0.3704833984375,-0.7392578125,0.24390243902439027,-0.24390243902439027,0.2134146341463415,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.077834,5.4,-6.44,-43.040000000000006,-0.619384765625,-0.3726806640625,-0.7420654296875,0.426829268292683,-0.2134146341463415,0.39634146341463417,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.090865,5.32,-6.4,-42.92,-0.6170654296875,-0.37255859375,-0.746337890625,0.5182926829268293,-0.12195121951219513,-0.030487804878048783,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.103932,5.5200000000000005,-6.4,-42.89333333333334,-0.6185302734375,-0.3692626953125,-0.742431640625,0.4573170731707317,-0.12195121951219513,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:18.117082,5.4,-6.453333333333334,-42.93333333333334,-0.61669921875,-0.3704833984375,-0.7432861328125,0.5792682926829269,-0.426829268292683,0.24390243902439027,0.20234604105571846,0.20527859237536658,0.20234604105571846,0,0,0,000000
