Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:48:48.837354,30.453333333333337,-7.053333333333334,-26.546666666666667,-1.6700439453125,-0.3330078125,0.9437255859375,-0.030487804878048783,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.849303,30.453333333333337,-7.053333333333334,-26.813333333333336,-1.670654296875,-0.3341064453125,0.9393310546875,0.426829268292683,2.0426829268292686,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.862421,30.506666666666668,-6.933333333333334,-26.840000000000003,-1.673828125,-0.3341064453125,0.9442138671875,0.09146341463414635,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.875814,30.373333333333335,-6.906666666666667,-26.78666666666667,-1.6734619140625,-0.3355712890625,0.9404296875,0.27439024390243905,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.889412,30.533333333333335,-6.880000000000001,-27.026666666666667,-1.6676025390625,-0.3348388671875,0.93994140625,0.24390243902439027,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.905041,30.720000000000002,-6.906666666666667,-27.040000000000003,-1.66748046875,-0.3372802734375,0.94189453125,0.030487804878048783,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.916021,30.38666666666667,-6.906666666666667,-26.773333333333333,-1.67236328125,-0.3355712890625,0.9420166015625,0.2134146341463415,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.928328,30.533333333333335,-7.133333333333334,-26.613333333333333,-1.66650390625,-0.33349609375,0.94287109375,0.426829268292683,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.941569,30.78666666666667,-6.773333333333333,-26.773333333333333,-1.664306640625,-0.3319091796875,0.94140625,0.24390243902439027,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.954503,30.64,-6.960000000000001,-26.880000000000003,-1.6683349609375,-0.3355712890625,0.9403076171875,0.030487804878048783,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.969317,30.62666666666667,-6.6000000000000005,-26.720000000000002,-1.668212890625,-0.3353271484375,0.94189453125,0.1829268292682927,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:48:48.981414,30.546666666666667,-6.8933333333333335,-26.680000000000003,-1.6702880859375,-0.3350830078125,0.94921875,0.0,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
