Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:07:08.274775,4.760000000000001,-17.413333333333334,-14.946666666666667,-0.565673828125,-0.7723388671875,-0.399169921875,0.7926829268292683,0.15243902439024393,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.288023,4.680000000000001,-17.36,-15.000000000000002,-0.5706787109375,-0.7706298828125,-0.3975830078125,0.701219512195122,0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.301008,4.706666666666667,-17.373333333333335,-15.000000000000002,-0.569580078125,-0.767333984375,-0.40625,0.8231707317073171,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.313802,4.800000000000001,-17.36,-14.853333333333333,-0.56884765625,-0.7642822265625,-0.4013671875,0.6097560975609757,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.326937,4.746666666666667,-17.400000000000002,-15.040000000000001,-0.564453125,-0.7659912109375,-0.398681640625,0.701219512195122,-0.15243902439024393,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.339925,4.680000000000001,-17.373333333333335,-14.920000000000002,-0.5650634765625,-0.7686767578125,-0.39404296875,0.6097560975609757,0.0,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.352816,4.88,-17.400000000000002,-14.906666666666668,-0.5660400390625,-0.771240234375,-0.3997802734375,0.853658536585366,0.030487804878048783,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.365828,4.733333333333333,-17.44,-14.946666666666667,-0.5626220703125,-0.7738037109375,-0.3988037109375,0.7317073170731708,0.12195121951219513,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.378965,4.720000000000001,-17.240000000000002,-14.986666666666668,-0.56884765625,-0.766845703125,-0.3994140625,0.7926829268292683,-0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.393159,4.746666666666667,-17.32,-14.986666666666668,-0.5672607421875,-0.7655029296875,-0.402587890625,0.701219512195122,-0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.407286,4.773333333333333,-17.346666666666668,-14.96,-0.5693359375,-0.7650146484375,-0.3975830078125,0.426829268292683,0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.418261,4.773333333333333,-17.346666666666668,-14.96,-0.566162109375,-0.7691650390625,-0.399169921875,0.7926829268292683,0.0,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.431595,4.746666666666667,-17.333333333333336,-14.893333333333334,-0.5704345703125,-0.7674560546875,-0.403564453125,0.8841463414634148,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.445209,4.720000000000001,-17.413333333333334,-14.906666666666668,-0.5723876953125,-0.7689208984375,-0.3990478515625,0.6097560975609757,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.458261,4.706666666666667,-17.386666666666667,-14.96,-0.572265625,-0.7696533203125,-0.3968505859375,0.6402439024390244,0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.470857,4.693333333333333,-17.373333333333335,-15.026666666666667,-0.5709228515625,-0.7664794921875,-0.39599609375,0.6707317073170732,-0.12195121951219513,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.483852,4.773333333333333,-17.386666666666667,-14.920000000000002,-0.568603515625,-0.768798828125,-0.3958740234375,0.701219512195122,-0.2134146341463415,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.496993,4.760000000000001,-17.346666666666668,-14.986666666666668,-0.5687255859375,-0.764892578125,-0.3961181640625,0.7926829268292683,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.510034,4.666666666666667,-17.413333333333334,-15.013333333333334,-0.5718994140625,-0.7646484375,-0.40185546875,0.5792682926829269,0.0,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.522935,4.733333333333333,-17.333333333333336,-14.906666666666668,-0.564697265625,-0.7659912109375,-0.3984375,0.6707317073170732,0.2134146341463415,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.535974,4.786666666666667,-17.44,-14.920000000000002,-0.5667724609375,-0.772705078125,-0.3990478515625,0.6097560975609757,-0.12195121951219513,-0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.548938,4.733333333333333,-17.400000000000002,-14.933333333333334,-0.5714111328125,-0.766845703125,-0.397216796875,0.701219512195122,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.562523,4.720000000000001,-17.32,-14.946666666666667,-0.5660400390625,-0.7681884765625,-0.3990478515625,0.853658536585366,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.576670,4.773333333333333,-17.346666666666668,-14.973333333333334,-0.5665283203125,-0.77099609375,-0.3970947265625,0.4573170731707317,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.592840,4.773333333333333,-17.36,-14.986666666666668,-0.56640625,-0.7646484375,-0.395751953125,0.3658536585365854,0.09146341463414635,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.601781,4.773333333333333,-17.36,-14.986666666666668,-0.568115234375,-0.7685546875,-0.399658203125,0.7621951219512195,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.614846,4.760000000000001,-17.36,-14.88,-0.566162109375,-0.7679443359375,-0.3970947265625,0.6402439024390244,-0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.627799,4.760000000000001,-17.400000000000002,-14.906666666666668,-0.566162109375,-0.7674560546875,-0.3941650390625,0.5792682926829269,-0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.641302,4.666666666666667,-17.42666666666667,-14.946666666666667,-0.5677490234375,-0.7694091796875,-0.39794921875,0.7317073170731708,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.653981,4.733333333333333,-17.413333333333334,-15.026666666666667,-0.5677490234375,-0.77197265625,-0.4012451171875,0.6097560975609757,0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.668664,4.786666666666667,-17.36,-14.920000000000002,-0.567138671875,-0.769775390625,-0.3994140625,0.3353658536585366,0.0,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.680673,4.800000000000001,-17.36,-14.88,-0.5677490234375,-0.7698974609375,-0.3988037109375,0.853658536585366,-0.2134146341463415,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.693057,4.693333333333333,-17.373333333333335,-15.026666666666667,-0.5655517578125,-0.766845703125,-0.3994140625,0.701219512195122,0.0,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.706116,4.906666666666667,-17.373333333333335,-14.933333333333334,-0.565185546875,-0.7681884765625,-0.3970947265625,0.48780487804878053,-0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.719108,4.706666666666667,-17.46666666666667,-14.920000000000002,-0.567138671875,-0.768798828125,-0.3970947265625,0.4573170731707317,-0.27439024390243905,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.732225,4.720000000000001,-17.253333333333334,-14.933333333333334,-0.5670166015625,-0.7667236328125,-0.3995361328125,0.6097560975609757,0.0,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.746041,4.733333333333333,-17.386666666666667,-14.986666666666668,-0.570556640625,-0.7698974609375,-0.3958740234375,0.7621951219512195,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.760189,4.773333333333333,-17.346666666666668,-14.96,-0.5684814453125,-0.7684326171875,-0.4005126953125,0.7621951219512195,0.27439024390243905,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.772211,4.773333333333333,-17.346666666666668,-14.96,-0.568603515625,-0.765869140625,-0.39892578125,0.48780487804878053,0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.785163,4.786666666666667,-17.346666666666668,-14.906666666666668,-0.5660400390625,-0.7711181640625,-0.3973388671875,0.5182926829268293,0.06097560975609757,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.798271,4.733333333333333,-17.26666666666667,-14.893333333333334,-0.5675048828125,-0.7752685546875,-0.3983154296875,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.810972,4.746666666666667,-17.386666666666667,-14.866666666666667,-0.5693359375,-0.7696533203125,-0.3997802734375,0.6097560975609757,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.824002,4.653333333333333,-17.44,-15.000000000000002,-0.5738525390625,-0.7708740234375,-0.3997802734375,0.9146341463414634,0.15243902439024393,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.837441,4.693333333333333,-17.400000000000002,-14.946666666666667,-0.5723876953125,-0.763427734375,-0.401123046875,0.701219512195122,0.0,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.850471,4.826666666666667,-17.42666666666667,-15.093333333333334,-0.5675048828125,-0.7708740234375,-0.40185546875,0.6402439024390244,0.0,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.863510,4.746666666666667,-17.400000000000002,-15.093333333333334,-0.5675048828125,-0.765625,-0.4002685546875,0.426829268292683,-0.12195121951219513,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.876748,4.680000000000001,-17.36,-14.946666666666667,-0.568115234375,-0.7689208984375,-0.4014892578125,0.4573170731707317,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.889387,4.866666666666667,-17.42666666666667,-14.946666666666667,-0.567138671875,-0.766845703125,-0.397216796875,0.8231707317073171,0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.902066,4.733333333333333,-17.533333333333335,-14.933333333333334,-0.5712890625,-0.767578125,-0.3988037109375,0.701219512195122,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.915340,4.746666666666667,-17.346666666666668,-14.946666666666667,-0.56787109375,-0.7669677734375,-0.3995361328125,0.5792682926829269,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.929485,4.720000000000001,-17.400000000000002,-14.973333333333334,-0.567138671875,-0.7662353515625,-0.3968505859375,0.30487804878048785,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.943590,4.760000000000001,-17.333333333333336,-14.96,-0.56982421875,-0.773193359375,-0.399169921875,0.9146341463414634,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.954550,4.760000000000001,-17.333333333333336,-14.96,-0.5701904296875,-0.7691650390625,-0.3978271484375,0.8841463414634148,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.967894,4.773333333333333,-17.32,-14.920000000000002,-0.5714111328125,-0.7686767578125,-0.400146484375,0.5487804878048781,-0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.980858,4.760000000000001,-17.36,-14.88,-0.5672607421875,-0.76416015625,-0.399658203125,0.48780487804878053,0.06097560975609757,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:08.993936,4.746666666666667,-17.373333333333335,-14.946666666666667,-0.5677490234375,-0.770263671875,-0.39697265625,0.7926829268292683,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.007001,4.666666666666667,-17.44,-14.946666666666667,-0.5692138671875,-0.77197265625,-0.4005126953125,0.5792682926829269,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.020119,4.720000000000001,-17.400000000000002,-14.893333333333334,-0.566162109375,-0.7674560546875,-0.3975830078125,0.7317073170731708,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.033139,4.773333333333333,-17.386666666666667,-15.053333333333335,-0.566162109375,-0.771240234375,-0.403564453125,0.5792682926829269,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.046472,4.746666666666667,-17.333333333333336,-14.986666666666668,-0.5701904296875,-0.7672119140625,-0.3992919921875,0.5487804878048781,0.0,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.059335,4.733333333333333,-17.32,-14.946666666666667,-0.5665283203125,-0.7679443359375,-0.3975830078125,0.7621951219512195,0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.072352,4.773333333333333,-17.44,-14.893333333333334,-0.5643310546875,-0.770751953125,-0.3975830078125,0.5182926829268293,0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.085329,4.706666666666667,-17.373333333333335,-14.906666666666668,-0.564697265625,-0.7694091796875,-0.3988037109375,0.4573170731707317,0.0,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.098963,4.746666666666667,-17.400000000000002,-14.96,-0.5699462890625,-0.7698974609375,-0.404296875,0.7621951219512195,-0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.113114,4.760000000000001,-17.373333333333335,-14.96,-0.5667724609375,-0.768798828125,-0.401611328125,0.5487804878048781,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.124581,4.760000000000001,-17.373333333333335,-14.96,-0.570068359375,-0.77001953125,-0.3990478515625,0.5487804878048781,-0.1829268292682927,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.138604,4.613333333333333,-17.373333333333335,-14.866666666666667,-0.5677490234375,-0.7659912109375,-0.396484375,0.6402439024390244,0.30487804878048785,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.151377,4.760000000000001,-17.346666666666668,-14.933333333333334,-0.5675048828125,-0.771240234375,-0.4019775390625,0.4573170731707317,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.164480,4.746666666666667,-17.386666666666667,-14.906666666666668,-0.572021484375,-0.769287109375,-0.3984375,0.6707317073170732,0.27439024390243905,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.177148,4.693333333333333,-17.413333333333334,-14.986666666666668,-0.5689697265625,-0.7674560546875,-0.3992919921875,0.48780487804878053,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.190472,4.693333333333333,-17.413333333333334,-14.96,-0.567138671875,-0.7705078125,-0.3994140625,0.7317073170731708,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.204794,4.773333333333333,-17.42666666666667,-14.866666666666667,-0.567138671875,-0.7684326171875,-0.401123046875,0.5487804878048781,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.216811,4.760000000000001,-17.46666666666667,-14.906666666666668,-0.567138671875,-0.7689208984375,-0.398193359375,0.6097560975609757,-0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.229508,4.680000000000001,-17.293333333333333,-15.000000000000002,-0.5687255859375,-0.7684326171875,-0.4007568359375,0.6097560975609757,0.0,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.243051,4.8933333333333335,-17.36,-14.96,-0.5697021484375,-0.76708984375,-0.399658203125,0.3353658536585366,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.256773,4.8133333333333335,-17.413333333333334,-14.933333333333334,-0.5709228515625,-0.767822265625,-0.4024658203125,0.5487804878048781,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.268492,4.800000000000001,-17.28,-14.906666666666668,-0.5677490234375,-0.7664794921875,-0.3985595703125,0.5792682926829269,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.282474,4.760000000000001,-17.42666666666667,-14.933333333333334,-0.5670166015625,-0.767578125,-0.399169921875,0.6402439024390244,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.296549,4.720000000000001,-17.386666666666667,-14.96,-0.5697021484375,-0.7666015625,-0.3983154296875,0.39634146341463417,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.307730,4.720000000000001,-17.386666666666667,-14.96,-0.571044921875,-0.7679443359375,-0.4000244140625,0.6707317073170732,0.0,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.321015,4.760000000000001,-17.333333333333336,-14.933333333333334,-0.5684814453125,-0.7689208984375,-0.39892578125,0.27439024390243905,-0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.334740,4.746666666666667,-17.333333333333336,-14.933333333333334,-0.5675048828125,-0.7674560546875,-0.39794921875,0.5182926829268293,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.347643,4.693333333333333,-17.36,-14.88,-0.5716552734375,-0.7674560546875,-0.4014892578125,0.5487804878048781,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.360525,4.706666666666667,-17.400000000000002,-14.986666666666668,-0.5679931640625,-0.7705078125,-0.3978271484375,0.5182926829268293,-0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.373650,4.720000000000001,-17.44,-14.920000000000002,-0.568603515625,-0.767822265625,-0.3997802734375,0.48780487804878053,-0.030487804878048783,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.386777,4.720000000000001,-17.42666666666667,-14.88,-0.5684814453125,-0.7679443359375,-0.39794921875,0.5792682926829269,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.399441,4.760000000000001,-17.386666666666667,-15.120000000000001,-0.5679931640625,-0.76806640625,-0.398193359375,0.5792682926829269,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.412528,4.773333333333333,-17.32,-14.946666666666667,-0.569091796875,-0.765869140625,-0.3956298828125,0.3658536585365854,-0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.425487,4.8533333333333335,-17.346666666666668,-14.946666666666667,-0.566650390625,-0.7701416015625,-0.3974609375,0.426829268292683,0.0,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.438366,4.760000000000001,-17.36,-14.920000000000002,-0.5662841796875,-0.766845703125,-0.4014892578125,0.6707317073170732,0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.452678,4.760000000000001,-17.36,-14.906666666666668,-0.564453125,-0.7681884765625,-0.4014892578125,0.3658536585365854,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.466507,4.96,-17.32,-14.933333333333334,-0.56787109375,-0.76953125,-0.397216796875,0.5792682926829269,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.480439,4.720000000000001,-17.333333333333336,-14.986666666666668,-0.5701904296875,-0.771240234375,-0.399169921875,0.5792682926829269,0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.490803,4.720000000000001,-17.333333333333336,-14.986666666666668,-0.56787109375,-0.7698974609375,-0.3988037109375,0.426829268292683,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.504159,4.760000000000001,-17.346666666666668,-14.946666666666667,-0.56689453125,-0.770263671875,-0.3980712890625,0.701219512195122,0.06097560975609757,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.517207,4.760000000000001,-17.333333333333336,-14.920000000000002,-0.56884765625,-0.76953125,-0.3907470703125,0.3658536585365854,-0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.530571,4.693333333333333,-17.386666666666667,-14.986666666666668,-0.5692138671875,-0.766845703125,-0.3944091796875,0.6707317073170732,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.543323,4.720000000000001,-17.413333333333334,-14.946666666666667,-0.56640625,-0.7694091796875,-0.40087890625,0.48780487804878053,0.0,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.556619,4.8133333333333335,-17.44,-14.866666666666667,-0.5689697265625,-0.764892578125,-0.4013671875,0.4573170731707317,0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.569891,4.773333333333333,-17.453333333333333,-15.026666666666667,-0.5732421875,-0.771240234375,-0.4012451171875,0.48780487804878053,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.582980,4.680000000000001,-17.386666666666667,-15.040000000000001,-0.5692138671875,-0.769775390625,-0.3983154296875,0.6097560975609757,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.595889,4.733333333333333,-17.333333333333336,-14.973333333333334,-0.5670166015625,-0.76904296875,-0.398681640625,0.39634146341463417,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.608806,4.840000000000001,-17.413333333333334,-14.96,-0.56787109375,-0.7694091796875,-0.399658203125,0.7621951219512195,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:09.623653,4.786666666666667,-17.26666666666667,-14.893333333333334,-0.56982421875,-0.768798828125,-0.401611328125,0.5792682926829269,0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
