Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:03.875477,30.546666666666667,-7.000000000000001,-26.6,-1.6719970703125,-0.3359375,0.943115234375,0.3353658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.886775,30.546666666666667,-7.000000000000001,-26.6,-1.66845703125,-0.334228515625,0.942138671875,0.4573170731707317,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.899841,30.64,-6.8533333333333335,-26.840000000000003,-1.66748046875,-0.3388671875,0.940673828125,0.3658536585365854,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.912948,30.546666666666667,-6.840000000000001,-26.733333333333334,-1.6729736328125,-0.3388671875,0.9462890625,0.6097560975609757,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.926190,30.42666666666667,-6.826666666666667,-27.013333333333335,-1.672607421875,-0.333984375,0.9390869140625,0.09146341463414635,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.939392,30.76,-6.866666666666667,-26.92,-1.6656494140625,-0.3363037109375,0.9393310546875,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.952306,30.613333333333337,-6.973333333333334,-26.74666666666667,-1.6689453125,-0.3328857421875,0.9422607421875,0.15243902439024393,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.965533,31.000000000000004,-7.12,-26.733333333333334,-1.673095703125,-0.338134765625,0.943115234375,0.39634146341463417,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.978649,30.8,-6.733333333333333,-26.74666666666667,-1.6722412109375,-0.3331298828125,0.9456787109375,0.39634146341463417,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:03.991763,30.62666666666667,-6.8933333333333335,-26.733333333333334,-1.672119140625,-0.3370361328125,0.9415283203125,0.4573170731707317,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:04.004863,30.653333333333336,-6.5600000000000005,-26.8,-1.6715087890625,-0.337158203125,0.943115234375,0.4573170731707317,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:04.017972,30.573333333333334,-6.640000000000001,-26.773333333333333,-1.6708984375,-0.3365478515625,0.943603515625,0.3353658536585366,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:04.031055,30.64,-6.906666666666667,-26.773333333333333,-1.670166015625,-0.3345947265625,0.9429931640625,0.30487804878048785,0.9451219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
