Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:00:42.909052,30.493333333333336,-6.8533333333333335,-26.773333333333333,-1.670166015625,-0.3331298828125,0.949462890625,0.06097560975609757,0.701219512195122,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:42.922018,30.493333333333336,-6.826666666666667,-26.78666666666667,-1.671142578125,-0.3341064453125,0.9417724609375,0.1829268292682927,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:42.935197,30.506666666666668,-6.773333333333333,-26.826666666666668,-1.6708984375,-0.33447265625,0.9393310546875,0.30487804878048785,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:42.949627,30.520000000000003,-6.866666666666667,-26.813333333333336,-1.670654296875,-0.331787109375,0.938232421875,0.3658536585365854,1.8902439024390245,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:42.961323,30.520000000000003,-6.866666666666667,-26.813333333333336,-1.6650390625,-0.328369140625,0.9501953125,0.3353658536585366,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:42.974271,30.520000000000003,-6.880000000000001,-26.666666666666668,-1.6688232421875,-0.3319091796875,0.944580078125,0.27439024390243905,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:42.987520,30.493333333333336,-6.840000000000001,-26.680000000000003,-1.6717529296875,-0.3326416015625,0.9403076171875,0.1829268292682927,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.000663,30.493333333333336,-6.826666666666667,-26.546666666666667,-1.6724853515625,-0.3353271484375,0.9415283203125,0.3353658536585366,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.013617,30.46666666666667,-6.786666666666667,-26.853333333333335,-1.670654296875,-0.3359375,0.9425048828125,0.06097560975609757,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.027539,30.28,-6.760000000000001,-26.813333333333336,-1.6705322265625,-0.334228515625,0.942138671875,0.2134146341463415,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.040436,30.373333333333335,-6.786666666666667,-26.653333333333336,-1.669189453125,-0.3355712890625,0.9447021484375,0.1829268292682927,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.053108,30.733333333333334,-6.8533333333333335,-27.06666666666667,-1.668701171875,-0.3309326171875,0.9427490234375,0.12195121951219513,1.981707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.066113,30.46666666666667,-7.093333333333334,-26.773333333333333,-1.665771484375,-0.3338623046875,0.94189453125,0.30487804878048785,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.079428,30.74666666666667,-6.880000000000001,-26.773333333333333,-1.670654296875,-0.3341064453125,0.9488525390625,0.1829268292682927,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.092445,30.6,-6.706666666666667,-26.826666666666668,-1.6739501953125,-0.3358154296875,0.940673828125,0.27439024390243905,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.105482,30.533333333333335,-6.840000000000001,-26.893333333333334,-1.6705322265625,-0.3353271484375,0.94140625,0.24390243902439027,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:43.118694,30.493333333333336,-6.573333333333334,-26.8,-1.6717529296875,-0.3321533203125,0.9439697265625,0.06097560975609757,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
